TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:02:40.920 nvme           881171  Unknown N    -1         512       0.037
19:02:41.284 http           881278  nvme1n1 W    571116976  4096      0.054
19:02:41.572 http           881278  nvme1n1 W    571116984  53248     0.095
19:02:41.923 nvme           881279  Unknown N    -1         512       0.091
19:02:42.037 http           881278  nvme1n1 W    1663870976 131072    0.182
19:02:42.037 http           881278  nvme1n1 W    1663871232 131072    0.247
19:02:42.037 http           881278  nvme1n1 W    1663871488 131072    0.325
19:02:42.037 http           881278  nvme1n1 W    1663871744 131072    0.405
19:02:42.037 http           881278  nvme1n1 W    1663872000 131072    0.491
19:02:42.037 http           881278  nvme1n1 W    1663872256 131072    0.556
19:02:42.037 http           881278  nvme1n1 W    1663872512 131072    0.633
19:02:42.037 http           881278  nvme1n1 W    1663872768 36864     0.653
19:02:42.106 http           881278  nvme1n1 W    1499179008 131072    0.178
19:02:42.106 http           881278  nvme1n1 W    1499179264 131072    0.248
19:02:42.107 http           881278  nvme1n1 W    1499179520 131072    0.323
19:02:42.107 http           881278  nvme1n1 W    1499179776 131072    0.402
19:02:42.107 http           881278  nvme1n1 W    1499180032 69632     0.443
19:02:42.224 dpkg-pr        881285  nvme1n1 WS   1608756064 16384     0.054
19:02:42.225 jbd2/nv        752     nvme1n1 WS   312168200  4096      0.036
19:02:42.225 jbd2/nv        752     nvme1n1 WSM  877758672  131072    0.143
19:02:42.225 jbd2/nv        752     nvme1n1 WSM  877758928  122880    0.190
19:02:42.225 jbd2/nv        752     nvme1n1 WSM  877759168  4096      0.027
19:02:42.228 dpkg-pr        881285  nvme1n1 WS   313202688  131072    0.154
19:02:42.228 dpkg-pr        881285  nvme1n1 WS   313202944  131072    0.228
19:02:42.228 dpkg-pr        881285  nvme1n1 WS   313203200  131072    0.306
19:02:42.228 dpkg-pr        881285  nvme1n1 WS   313203456  131072    0.387
19:02:42.228 dpkg-pr        881285  nvme1n1 WS   313203712  131072    0.466
19:02:42.228 dpkg-pr        881285  nvme1n1 WS   313203968  131072    0.548
19:02:42.228 dpkg-pr        881285  nvme1n1 WS   313204224  45056     0.574
19:02:42.228 jbd2/nv        752     nvme1n1 WS   1608756088 4096      0.036
19:02:42.228 jbd2/nv        752     nvme1n1 WSM  877759176  32768     0.055
19:02:42.228 jbd2/nv        752     nvme1n1 WSM  877759240  4096      0.032
19:02:42.925 nvme           881305  Unknown N    -1         512       0.035
19:02:43.051 apt            881089  nvme1n1 WS   571610128  61440     0.113
19:02:43.051 jbd2/nv        752     nvme1n1 WS   313204304  4096      0.038
19:02:43.051 jbd2/nv        752     nvme1n1 WSM  877759248  45056     0.064
19:02:43.051 jbd2/nv        752     nvme1n1 WSM  877759336  4096      0.027
19:02:43.051 apt            881089  nvme1n1 WS   571610248  24576     0.050
19:02:43.051 jbd2/nv        752     nvme1n1 WS   571610240  4096      0.029
19:02:43.051 jbd2/nv        752     nvme1n1 WSM  877759344  32768     0.054
19:02:43.052 jbd2/nv        752     nvme1n1 WSM  877759408  4096      0.027
19:02:43.073 dpkg           881325  nvme1n1 WS   312173056  131072    0.146
19:02:43.073 dpkg           881325  nvme1n1 WS   312173312  86016     0.188
19:02:43.073 jbd2/nv        752     nvme1n1 WS   571610288  4096      0.031
19:02:43.073 jbd2/nv        752     nvme1n1 WSM  877759416  77824     0.094
19:02:43.073 jbd2/nv        752     nvme1n1 WSM  877759568  4096      0.030
19:02:43.079 dpkg           881325  nvme1n1 WS   574931208  4096      0.032
19:02:43.079 jbd2/nv        752     nvme1n1 WS   312173472  4096      0.032
19:02:43.079 jbd2/nv        752     nvme1n1 WSM  877759576  57344     0.074
19:02:43.079 jbd2/nv        752     nvme1n1 WSM  877759688  4096      0.031
19:02:43.079 dpkg           881325  nvme1n1 WS   574931216  4096      0.027
19:02:43.079 jbd2/nv        752     nvme1n1 WSM  877759696  16384     0.038
19:02:43.079 jbd2/nv        752     nvme1n1 WSM  877759728  4096      0.030
