TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:27:41.518 nvme           1245271 Unknown N    -1         512       0.081
22:27:42.520 nvme           1245332 Unknown N    -1         512       0.030
22:27:42.625 kworker        1210729 nvme0n1 W    37330680   4096      0.827
22:27:43.522 nvme           1245346 Unknown N    -1         512       0.031
22:27:43.648 kworker        1210729 nvme1n1 W    1719340912 4096      0.060
22:27:43.648 kworker        1210729 nvme1n1 W    1719353184 4096      0.066
22:27:44.340 jbd2/nv        752     nvme1n1 WSM  878467936  131072    0.167
22:27:44.340 jbd2/nv        752     nvme1n1 WSM  878468192  131072    0.210
22:27:44.340 jbd2/nv        752     nvme1n1 WSM  878468448  131072    0.264
22:27:44.340 jbd2/nv        752     nvme1n1 WSM  878468704  131072    0.315
22:27:44.340 jbd2/nv        752     nvme1n1 WSM  878468960  131072    0.364
22:27:44.340 jbd2/nv        752     nvme1n1 WSM  878469216  131072    0.413
22:27:44.340 jbd2/nv        752     nvme1n1 WSM  878469472  131072    0.434
22:27:44.340 jbd2/nv        752     nvme1n1 WSM  878469728  131072    0.438
22:27:44.340 jbd2/nv        752     nvme1n1 WSM  878469984  40960     0.453
22:27:44.340 jbd2/nv        752     nvme1n1 WSM  878470064  4096      0.029
22:27:44.525 nvme           1245358 Unknown N    -1         512       0.032
22:27:45.527 nvme           1245369 Unknown N    -1         512       0.029
22:27:46.529 nvme           1245374 Unknown N    -1         512       0.032
22:27:46.884 ib_log_        125924  nvme1n1 WS   1757457272 4096      0.054
22:27:46.884 ib_log_        125924  nvme1n1 WS   1757457272 4096      0.030
22:27:46.885 ib_log_        125924  nvme1n1 WS   1757457272 8192      0.032
22:27:46.885 connect        125924  nvme1n1 WS   313169968  4096      0.036
22:27:46.885 jbd2/nv        752     nvme1n1 WSM  878470072  24576     0.054
22:27:46.885 jbd2/nv        752     nvme1n1 WSM  878470120  4096      0.026
22:27:46.885 ib_log_        125924  nvme1n1 WS   1757457280 4096      0.027
22:27:46.885 ib_log_        125924  nvme1n1 WS   1757457280 4096      0.025
22:27:46.885 jbd2/nv        752     nvme1n1 WSM  878470128  45056     0.062
22:27:46.885 jbd2/nv        752     nvme1n1 WSM  878470216  4096      0.026
22:27:46.886 ib_log_        125924  nvme1n1 WS   1757457280 4096      0.026
22:27:46.886 ib_log_        125924  nvme1n1 WS   1757457288 8192      0.030
22:27:46.886 jbd2/nv        752     nvme1n1 WSM  878470224  8192      0.031
22:27:46.886 jbd2/nv        752     nvme1n1 WSM  878470240  4096      0.027
22:27:46.886 ib_log_        125924  nvme1n1 WS   1757457288 4096      0.029
22:27:46.886 ib_log_        125924  nvme1n1 WS   1757457288 4096      0.027
22:27:46.941 ib_log_        125924  nvme1n1 WS   1757457288 4096      0.042
22:27:46.942 ib_log_        125924  nvme1n1 WS   1757457288 4096      0.030
22:27:47.051 ib_log_        125924  nvme1n1 WS   1757457288 4096      0.039
22:27:47.531 nvme           1245378 Unknown N    -1         512       0.033
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.180
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.252
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.320
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.398
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.470
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.547
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.622
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1740048128 114688    0.690
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1755101792 16384     0.046
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.048
22:27:47.610 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.053
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1740413152 16384     0.068
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.075
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1740106880 16384     0.081
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1755204000 16384     0.082
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.081
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1755214976 16384     0.081
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1755203968 16384     0.087
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.090
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.094
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.103
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.081
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.076
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.080
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.082
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.084
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.085
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.085
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.080
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.081
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.086
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.089
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.089
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.090
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.091
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.093
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.095
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.096
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.088
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.091
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.105
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.097
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.097
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.103
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.083
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.082
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.092
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1755214944 16384     0.093
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1740414112 16384     0.100
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1740106912 16384     0.095
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1755205088 16384     0.095
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1755215008 16384     0.102
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1740412640 16384     0.100
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1740106944 16384     0.103
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1755101888 16384     0.109
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.109
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.110
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.108
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.115
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.119
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.121
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.104
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.101
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.108
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.104
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.099
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.101
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.098
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.104
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.103
22:27:47.611 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.106
22:27:48.471 ib_log_        125924  nvme1n1 WS   1757457288 4096      0.054
22:27:48.471 ib_log_        125924  nvme1n1 WS   1757454744 4096      0.035
22:27:48.534 nvme           1245398 Unknown N    -1         512       0.076
22:27:48.768 kworker        1186240 nvme1n1 W    583315704  131072    0.160
22:27:48.769 kworker        1186240 nvme1n1 W    583316240  4096      0.167
22:27:48.769 kworker        1186240 nvme1n1 W    1757103952 4096      0.161
22:27:48.769 kworker        1186240 nvme1n1 W    1756952816 8192      0.161
22:27:48.769 kworker        1186240 nvme1n1 W    1733549768 8192      0.161
22:27:48.769 kworker        1186240 nvme1n1 W    583315960  98304     0.249
22:27:48.769 kworker        1186240 nvme1n1 W    583316152  45056     0.274
22:27:48.769 kworker        1186240 nvme1n1 W    722430328  131072    0.363
22:27:48.769 kworker        1186240 nvme1n1 W    722430584  73728     0.407
22:27:48.769 kworker        1186240 nvme1n1 W    722239800  102400    0.472
22:27:48.770 kworker        1186240 nvme1n1 W    583316248  45056     0.500
22:27:48.770 kworker        1186240 nvme1n1 W    722261888  131072    0.583
22:27:48.770 kworker        1186240 nvme1n1 W    722262144  49152     0.614
22:27:48.770 kworker        1186240 nvme1n1 W    583316336  57344     0.651
22:27:48.770 kworker        1186240 nvme1n1 W    1664918016 131072    0.736
22:27:48.770 kworker        1186240 nvme1n1 W    1664918272 90112     0.791
22:27:48.770 kworker        1186240 nvme1n1 W    1664926208 131072    0.869
22:27:48.770 kworker        1186240 nvme1n1 W    1664926464 90112     0.923
22:27:48.770 kworker        1186240 nvme1n1 W    1756952560 131072    1.003
22:27:48.770 kworker        1186240 nvme1n1 W    583316448  53248     1.032
22:27:48.770 kworker        1186240 nvme1n1 W    722417640  131072    1.110
22:27:48.770 kworker        1186240 nvme1n1 W    722417896  61440     1.145
22:27:48.770 kworker        1186240 nvme1n1 W    583316552  32768     1.166
22:27:48.770 kworker        1186240 nvme1n1 W    1664934400 131072    1.242
22:27:48.770 kworker        1186240 nvme1n1 W    1664934656 90112     1.294
22:27:48.770 kworker        1186240 nvme1n1 W    1579888392 77824     1.341
22:27:48.770 kworker        1186240 nvme1n1 W    583316616  40960     1.365
22:27:48.770 kworker        1186240 nvme1n1 W    722327320  110592    1.432
22:27:48.771 kworker        1186240 nvme1n1 W    1664814144 94208     1.491
22:27:48.771 kworker        1186240 nvme1n1 W    1664780032 94208     1.545
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.219
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.233
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.266
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    0.350
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.389
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    0.404
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    0.414
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    0.484
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    0.521
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    0.557
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    0.568
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    0.619
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    0.636
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    0.653
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    0.663
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    0.714
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    0.726
22:27:49.054 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    0.736
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844926976  131072    0.189
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844927232  131072    0.241
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844927488  131072    0.259
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844927744  131072    0.287
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844928000  131072    0.320
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844928256  131072    0.367
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844928512  131072    0.377
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844928768  131072    0.432
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844929024  131072    0.450
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844929280  131072    0.455
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844929536  131072    0.487
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844929792  131072    0.520
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844930048  131072    0.555
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844930304  131072    0.589
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844930560  131072    0.636
22:27:49.055 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.643
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844930816  131072    0.696
22:27:49.055 VLLM::W        1046586 nvme1n1 RS   844931328  131072    0.770
22:27:49.055 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.835
22:27:49.055 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.839
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   844931072  131072    0.883
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    0.934
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    0.955
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    0.991
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    0.996
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.032
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.055
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.081
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.082
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    1.135
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    1.155
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    1.164
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    1.196
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    1.224
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    1.259
22:27:49.056 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    1.329
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565466880 131072    0.433
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565467136 131072    0.463
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565466624 131072    0.485
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565467904 131072    0.559
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565467392 131072    0.586
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565467648 131072    0.608
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565468160 131072    0.617
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565468672 131072    0.616
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565468416 131072    0.637
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565468928 131072    0.644
22:27:49.056 VLLM::W        1046586 nvme1n1 RS   1565469184 131072    0.723
22:27:49.057 VLLM::W        1046586 nvme1n1 RS   1565469440 131072    0.739
22:27:49.057 VLLM::W        1046586 nvme1n1 RS   1565469696 131072    0.762
22:27:49.057 VLLM::W        1046586 nvme1n1 RS   1565469952 131072    0.782
22:27:49.057 VLLM::W        1046586 nvme1n1 RS   1565470208 131072    0.792
22:27:49.057 VLLM::W        1046586 nvme1n1 RS   1565470464 131072    0.827
22:27:49.057 VLLM::W        1046586 nvme1n1 RS   1565487104 131072    0.855
22:27:49.057 VLLM::W        1046586 nvme1n1 RS   1565487360 131072    0.885
22:27:49.057 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.582
22:27:49.057 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.597
22:27:49.057 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.601
22:27:49.057 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.633
22:27:49.057 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.677
