TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:06:19.036 nvme           2400431 Unknown N    -1         512       0.043
12:06:19.298 kworker        2379454 nvme1n1 W    91503968   24576     0.089
12:06:19.298 kworker        2379454 nvme1n1 W    625313136  8192      0.055
12:06:19.298 jbd2/nv        752     nvme1n1 WSM  877620136  131072    0.148
12:06:19.298 jbd2/nv        752     nvme1n1 WSM  877620392  131072    0.191
12:06:19.298 jbd2/nv        752     nvme1n1 WSM  877620648  131072    0.239
12:06:19.298 jbd2/nv        752     nvme1n1 WSM  877620904  131072    0.289
12:06:19.298 jbd2/nv        752     nvme1n1 WSM  877621160  131072    0.333
12:06:19.298 jbd2/nv        752     nvme1n1 WSM  877621416  65536     0.295
12:06:19.298 jbd2/nv        752     nvme1n1 WSM  877621544  4096      0.030
12:06:20.054 nvme           2400492 Unknown N    -1         512       0.041
12:06:21.072 nvme           2400503 Unknown N    -1         512       0.034
12:06:21.397 python3        2290921 nvme1n1 WS   753516544  131072    0.199
12:06:21.397 python3        2290921 nvme1n1 WS   753516800  131072    0.247
12:06:21.397 python3        2290921 nvme1n1 WS   753517056  131072    0.316
12:06:21.397 python3        2290921 nvme1n1 WS   753517312  131072    0.396
12:06:21.397 python3        2290921 nvme1n1 WS   753517568  131072    0.476
12:06:21.397 python3        2290921 nvme1n1 WS   753517824  131072    0.562
12:06:21.398 python3        2290921 nvme1n1 WS   753518080  131072    0.634
12:06:21.398 python3        2290921 nvme1n1 WS   753518336  131072    0.682
12:06:21.398 python3        2290921 nvme1n1 WS   753518592  131072    0.763
12:06:21.398 python3        2290921 nvme1n1 WS   753518848  131072    0.850
12:06:21.398 python3        2290921 nvme1n1 WS   753519104  131072    0.928
12:06:21.398 python3        2290921 nvme1n1 WS   753519360  131072    1.009
12:06:21.398 python3        2290921 nvme1n1 WS   753519616  131072    1.085
12:06:21.398 python3        2290921 nvme1n1 WS   753519872  131072    1.176
12:06:21.398 python3        2290922 nvme1n1 WS   753520640  131072    1.253
12:06:21.398 python3        2290921 nvme1n1 WS   753520128  131072    1.328
12:06:21.398 python3        2290922 nvme1n1 WS   753520896  131072    1.415
12:06:21.398 python3        2290922 nvme1n1 WS   753521152  131072    1.475
12:06:21.398 python3        2290922 nvme1n1 WS   753521408  131072    1.554
12:06:21.399 python3        2290922 nvme1n1 WS   753521664  131072    1.619
12:06:21.399 python3        2290922 nvme1n1 WS   753521920  131072    1.693
12:06:21.399 python3        2290922 nvme1n1 WS   753522176  131072    1.780
12:06:21.399 python3        2290921 nvme1n1 WS   753520384  131072    1.852
12:06:21.399 python3        2290921 nvme1n1 WS   753524736  131072    1.930
12:06:21.399 python3        2290921 nvme1n1 WS   753524992  131072    2.009
12:06:21.399 python3        2290922 nvme1n1 WS   753522432  131072    2.064
12:06:21.399 python3        2290922 nvme1n1 WS   753522688  131072    2.138
12:06:21.399 python3        2290922 nvme1n1 WS   753522944  131072    2.214
12:06:21.399 python3        2290922 nvme1n1 WS   753523200  131072    2.287
12:06:21.399 python3        2290922 nvme1n1 WS   753523456  131072    2.363
12:06:21.399 python3        2290922 nvme1n1 WS   753523712  131072    2.437
12:06:21.400 python3        2290922 nvme1n1 WS   753523968  131072    2.509
12:06:21.400 python3        2290922 nvme1n1 WS   753524224  131072    2.591
12:06:21.400 python3        2290922 nvme1n1 WS   753524480  131072    2.627
12:06:21.400 python3        2290922 nvme1n1 WS   753528832  131072    2.715
12:06:21.400 python3        2290922 nvme1n1 WS   753529088  131072    2.784
12:06:21.400 python3        2290921 nvme1n1 WS   753532928  131072    2.220
12:06:21.400 python3        2290921 nvme1n1 WS   753533184  131072    2.293
12:06:21.400 python3        2290921 nvme1n1 WS   753533440  131072    2.356
12:06:21.400 python3        2290921 nvme1n1 WS   753533696  131072    2.429
12:06:21.400 python3        2290921 nvme1n1 WS   753533952  131072    2.505
12:06:21.400 python3        2290921 nvme1n1 WS   753534208  131072    2.580
12:06:21.400 python3        2290921 nvme1n1 WS   753534464  131072    2.652
12:06:21.400 python3        2290921 nvme1n1 WS   753534720  131072    2.690
12:06:21.401 python3        2290921 nvme1n1 WS   753534976  131072    2.761
12:06:21.401 python3        2290921 nvme1n1 WS   753535232  131072    2.837
12:06:21.401 python3        2290921 nvme1n1 WS   753535488  131072    2.910
12:06:21.401 python3        2290921 nvme1n1 WS   753535744  131072    2.985
12:06:21.401 python3        2290921 nvme1n1 WS   753536000  131072    3.054
12:06:21.401 python3        2290921 nvme1n1 WS   753536256  131072    3.129
12:06:21.401 python3        2290921 nvme1n1 WS   753536512  131072    3.200
12:06:21.401 python3        2290923 nvme1n1 WS   753537024  131072    3.273
12:06:21.401 python3        2290923 nvme1n1 WS   753537280  131072    3.337
12:06:21.401 python3        2290923 nvme1n1 WS   753537536  131072    3.408
12:06:21.401 python3        2290923 nvme1n1 WS   753537792  131072    3.480
12:06:21.401 python3        2290923 nvme1n1 WS   753538048  131072    3.557
12:06:21.401 python3        2290923 nvme1n1 WS   753538304  131072    3.631
12:06:21.402 python3        2290921 nvme1n1 WS   753536768  131072    3.714
12:06:21.402 python3        2290921 nvme1n1 WS   753541120  131072    3.785
12:06:21.402 python3        2290921 nvme1n1 WS   753541376  131072    3.860
12:06:21.402 python3        2290923 nvme1n1 WS   753538560  131072    3.939
12:06:21.402 python3        2290923 nvme1n1 WS   753538816  131072    3.979
12:06:21.402 python3        2290923 nvme1n1 WS   753539072  131072    4.052
12:06:21.402 python3        2290923 nvme1n1 WS   753539328  131072    4.124
12:06:21.402 python3        2290923 nvme1n1 WS   753539584  131072    4.196
12:06:21.402 python3        2290923 nvme1n1 WS   753539840  131072    4.272
12:06:21.402 python3        2290923 nvme1n1 WS   753540096  131072    4.348
12:06:21.402 python3        2290923 nvme1n1 WS   753540352  131072    4.425
12:06:21.402 python3        2290923 nvme1n1 WS   753540608  131072    4.501
12:06:21.403 python3        2290921 nvme1n1 WS   753545216  131072    4.603
12:06:21.403 python3        2290921 nvme1n1 WS   753545472  131072    4.673
12:06:21.403 python3        2290921 nvme1n1 WS   753545728  131072    4.747
12:06:21.403 python3        2290921 nvme1n1 WS   753545984  131072    4.824
12:06:21.403 python3        2290921 nvme1n1 WS   753546240  131072    4.899
12:06:21.403 python3        2290921 nvme1n1 WS   753546496  131072    4.955
12:06:21.403 python3        2290921 nvme1n1 WS   753546752  131072    5.033
12:06:21.403 python3        2290923 nvme1n1 WS   753540864  131072    5.101
12:06:21.403 python3        2290923 nvme1n1 WS   753549312  131072    5.172
12:06:21.403 python3        2290923 nvme1n1 WS   753549568  131072    5.249
12:06:21.403 python3        2290921 nvme1n1 WS   753547008  131072    5.316
12:06:21.403 python3        2290921 nvme1n1 WS   753547264  131072    5.393
12:06:21.403 python3        2290921 nvme1n1 WS   753547520  131072    5.471
12:06:21.404 python3        2290921 nvme1n1 WS   753547776  131072    5.546
12:06:21.404 python3        2290921 nvme1n1 WS   753548032  131072    5.621
12:06:21.404 python3        2290921 nvme1n1 WS   753548288  131072    5.693
12:06:21.404 python3        2290921 nvme1n1 WS   753548544  131072    5.772
12:06:21.404 python3        2290921 nvme1n1 WS   753548800  131072    5.844
12:06:21.404 python3        2290921 nvme1n1 WS   753549056  131072    5.933
12:06:21.404 python3        2290921 nvme1n1 WS   753553408  131072    6.008
12:06:21.404 python3        2290921 nvme1n1 WS   753553664  131072    6.087
12:06:21.404 python3        2290923 nvme1n1 WS   753557504  131072    6.045
12:06:21.404 python3        2290923 nvme1n1 WS   753557760  131072    6.119
12:06:21.404 python3        2290923 nvme1n1 WS   753558016  131072    6.196
