TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:25:44.676 nvme           1735798 Unknown N    -1         512       0.037
04:25:45.632 jbd2/nv        752     nvme1n1 WSM  877929432  114688    0.148
04:25:45.632 jbd2/nv        752     nvme1n1 WSM  877929656  4096      0.033
04:25:45.679 nvme           1735850 Unknown N    -1         512       0.072
04:25:46.681 nvme           1735851 Unknown N    -1         512       0.028
04:25:47.683 nvme           1735852 Unknown N    -1         512       0.028
04:25:48.686 nvme           1735853 Unknown N    -1         512       0.076
04:25:49.688 nvme           1735854 Unknown N    -1         512       0.028
04:25:50.690 nvme           1735855 Unknown N    -1         512       0.074
04:25:50.880 jbd2/nv        752     nvme1n1 WSM  877929664  8192      0.058
04:25:50.880 jbd2/nv        752     nvme1n1 WSM  877929680  4096      0.031
04:25:51.693 nvme           1735856 Unknown N    -1         512       0.028
04:25:51.777 kworker        1720485 nvme1n1 W    1641455656 8192      0.096
04:25:51.777 kworker        1720485 nvme1n1 W    596118096  110592    0.158
04:25:51.777 kworker        1720485 nvme1n1 W    1561828272 131072    0.244
04:25:51.777 kworker        1720485 nvme1n1 W    1561828528 61440     0.278
04:25:51.777 kworker        1720485 nvme1n1 W    596118312  32768     0.298
04:25:51.777 kworker        1720485 nvme1n1 W    1561828648 131072    0.378
04:25:51.777 kworker        1720485 nvme1n1 W    1561828904 90112     0.431
04:25:51.777 kworker        1720485 nvme1n1 W    1553774296 77824     0.481
04:25:51.777 kworker        1720485 nvme1n1 W    596118376  45056     0.295
04:25:52.695 nvme           1735857 Unknown N    -1         512       0.028
04:25:53.697 nvme           1735858 Unknown N    -1         512       0.075
04:25:54.684 amoprof        1271097 nvme1n1 W    600143056  4096      0.058
