TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:43:33.044 nvme           2504666 Unknown N    -1         512       0.036
13:43:34.060 nvme           2504719 Unknown N    -1         512       0.039
13:43:35.080 nvme           2504721 Unknown N    -1         512       0.034
13:43:35.107 jbd2/nv        752     nvme1n1 WSM  878423216  131072    0.164
13:43:35.107 jbd2/nv        752     nvme1n1 WSM  878423472  4096      0.033
13:43:36.093 nvme           2504723 Unknown N    -1         512       0.032
13:43:37.107 nvme           2504725 Unknown N    -1         512       0.033
13:43:38.124 nvme           2504727 Unknown N    -1         512       0.034
13:43:39.142 nvme           2504729 Unknown N    -1         512       0.039
13:43:40.160 nvme           2504731 Unknown N    -1         512       0.034
13:43:40.194 kworker        2500470 nvme1n1 W    629683696  102400    0.176
13:43:40.194 kworker        2500470 nvme1n1 W    629842864  131072    0.244
13:43:40.194 kworker        2500470 nvme1n1 W    629843120  61440     0.280
13:43:40.194 kworker        2500470 nvme1n1 W    629683896  32768     0.297
13:43:40.194 kworker        2500470 nvme1n1 W    629843240  131072    0.377
13:43:40.194 kworker        2500470 nvme1n1 W    629843496  90112     0.433
13:43:40.194 kworker        2500470 nvme1n1 W    847806464  77824     0.473
13:43:40.194 kworker        2500470 nvme1n1 W    629683960  45056     0.501
13:43:40.707 kworker        2500470 nvme0n1 W    38459768   4096      0.977
13:43:41.117 jbd2/nv        391     nvme0n1 WSM  4254144    45056     1.389
13:43:41.118 jbd2/nv        391     nvme0n1 WSM  4254232    4096      0.844
13:43:41.178 nvme           2504733 Unknown N    -1         512       0.039
13:43:41.452 jbd2/nv        752     nvme1n1 WSM  878423480  53248     0.099
13:43:41.452 jbd2/nv        752     nvme1n1 WSM  878423584  4096      0.037
13:43:42.194 nvme           2504735 Unknown N    -1         512       0.032
13:43:42.240 kworker        2500480 nvme1n1 WM   0          4096      0.114
13:43:42.240 kworker        2500480 nvme1n1 WM   304        4096      0.126
13:43:42.240 kworker        2500480 nvme1n1 WM   408        4096      0.127
13:43:42.240 kworker        2500480 nvme1n1 WM   496        4096      0.127
13:43:42.240 kworker        2500480 nvme1n1 WM   536        8192      0.147
13:43:42.240 kworker        2500480 nvme1n1 WM   616        4096      0.149
13:43:42.240 kworker        2500480 nvme1n1 WM   640        4096      0.150
13:43:42.240 kworker        2500480 nvme1n1 WM   720        4096      0.151
13:43:42.240 kworker        2500480 nvme1n1 WM   800        4096      0.151
13:43:42.240 kworker        2500480 nvme1n1 WM   461373728  4096      0.152
13:43:42.240 kworker        2500480 nvme1n1 WM   629145608  8192      0.155
13:43:42.240 kworker        2500480 nvme1n1 WM   629145704  4096      0.157
13:43:42.240 kworker        2500480 nvme1n1 WM   629145744  4096      0.157
13:43:42.240 kworker        2500480 nvme1n1 WM   629155904  8192      0.159
13:43:42.240 kworker        2500480 nvme1n1 WM   843055216  4096      0.156
13:43:42.240 kworker        2500480 nvme1n1 WM   629156616  131072    0.215
13:43:42.241 kworker        2500480 nvme1n1 WM   847249424  4096      0.078
13:43:42.241 kworker        2500480 nvme1n1 WM   1031798856 4096      0.082
13:43:42.241 kworker        2500480 nvme1n1 WM   1119879264 4096      0.119
13:43:42.241 kworker        2500480 nvme1n1 WM   1128267824 4096      0.120
13:43:42.241 kworker        2500480 nvme1n1 WM   1287651392 4096      0.121
13:43:42.241 kworker        2500480 nvme1n1 WM   1289877000 4096      0.122
13:43:42.241 kworker        2500480 nvme1n1 WM   1289879280 4096      0.123
13:43:42.241 kworker        2500480 nvme1n1 WM   1289879536 4096      0.123
13:43:42.241 kworker        2500480 nvme1n1 WM   1290006560 4096      0.125
13:43:42.241 kworker        2500480 nvme1n1 WM   1290006600 4096      0.125
13:43:42.241 kworker        2500480 nvme1n1 WM   1290006744 4096      0.127
13:43:42.241 kworker        2500480 nvme1n1 WM   1290006760 4096      0.127
13:43:42.241 kworker        2500480 nvme1n1 WM   1290006776 4096      0.128
13:43:42.241 kworker        2500480 nvme1n1 WM   1290006792 4096      0.129
13:43:42.241 kworker        2500480 nvme1n1 WM   1290006808 4096      0.129
13:43:42.241 kworker        2500480 nvme1n1 WM   1290006904 4096      0.131
13:43:42.241 kworker        2500480 nvme1n1 WM   1290006920 4096      0.049
13:43:42.241 kworker        2500480 nvme1n1 WM   1290006936 8192      0.062
13:43:42.241 kworker        2500480 nvme1n1 WM   1325400096 4096      0.066
13:43:42.241 kworker        2500480 nvme1n1 WM   1488531592 4096      0.067
13:43:42.241 kworker        2500480 nvme1n1 WM   1493172280 4096      0.069
13:43:42.241 kworker        2500480 nvme1n1 WM   1497366576 4096      0.075
13:43:42.241 kworker        2500480 nvme1n1 WM   1660944504 4096      0.078
13:43:42.753 kworker        2500480 nvme0n1 W    36982336   4096      1.009
13:43:43.077 amoprof        2500757 nvme1n1 W    629703688  4096      0.051
