TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:36:16.544 kworker        2678577 nvme1n1 W    634014208  131072    0.170
23:36:16.544 kworker        2678577 nvme1n1 W    634014464  49152     0.095
23:36:16.544 kworker        2678577 nvme1n1 W    633917136  131072    0.174
23:36:16.544 kworker        2678577 nvme1n1 W    633917392  24576     0.188
23:36:16.544 kworker        2678577 nvme1n1 W    633908928  131072    0.269
23:36:16.545 kworker        2678577 nvme1n1 W    633909184  24576     0.282
23:36:16.728 nvme           2714123 Unknown N    -1         512       0.038
23:36:17.734 nvme           2714188 Unknown N    -1         512       0.033
23:36:18.738 nvme           2714197 Unknown N    -1         512       0.032
23:36:19.741 nvme           2714207 Unknown N    -1         512       0.034
23:36:19.806 python3        2679478 nvme1n1 WS   1403736576 131072    0.226
23:36:19.806 python3        2679478 nvme1n1 WS   1403736832 131072    0.268
23:36:19.806 python3        2679478 nvme1n1 WS   1403737088 131072    0.346
23:36:19.806 python3        2679478 nvme1n1 WS   1403737344 131072    0.425
23:36:19.806 python3        2679478 nvme1n1 WS   1403737600 131072    0.500
23:36:19.806 python3        2679478 nvme1n1 WS   1403737856 131072    0.583
23:36:19.806 python3        2679475 nvme1n1 WS   1403533312 131072    0.686
23:36:19.806 python3        2679475 nvme1n1 WS   1403533568 131072    0.758
23:36:19.806 python3        2679475 nvme1n1 WS   1403533824 131072    0.847
23:36:19.806 python3        2679478 nvme1n1 WS   1403738112 131072    0.925
23:36:19.806 python3        2679478 nvme1n1 WS   1403738368 131072    0.976
23:36:19.807 python3        2679478 nvme1n1 WS   1403738624 131072    1.054
23:36:19.807 python3        2679478 nvme1n1 WS   1403738880 131072    1.133
23:36:19.807 python3        2679478 nvme1n1 WS   1403739136 131072    1.214
23:36:19.807 python3        2679478 nvme1n1 WS   1403739392 131072    1.295
23:36:19.807 python3        2679478 nvme1n1 WS   1403739648 131072    1.373
23:36:19.807 python3        2679475 nvme1n1 WS   1403534080 131072    1.461
23:36:19.807 python3        2679475 nvme1n1 WS   1403786240 131072    1.530
23:36:19.807 python3        2679475 nvme1n1 WS   1403786496 131072    1.606
23:36:19.807 python3        2679475 nvme1n1 WS   1403786752 131072    1.699
23:36:19.807 python3        2679475 nvme1n1 WS   1403787008 131072    1.770
23:36:19.807 python3        2679475 nvme1n1 WS   1403787264 131072    1.839
23:36:19.807 python3        2679475 nvme1n1 WS   1403787520 131072    1.919
23:36:19.808 python3        2679475 nvme1n1 WS   1403787776 131072    2.004
23:36:19.808 python3        2679478 nvme1n1 WS   1403739904 131072    2.067
23:36:19.808 python3        2679475 nvme1n1 WS   1403788032 131072    2.137
23:36:19.808 python3        2679478 nvme1n1 WS   1403672064 131072    2.238
23:36:19.808 python3        2679475 nvme1n1 WS   1403788288 131072    2.302
23:36:19.808 python3        2679475 nvme1n1 WS   1403788544 131072    2.387
23:36:19.808 python3        2679475 nvme1n1 WS   1403788800 131072    2.459
23:36:19.808 python3        2679478 nvme1n1 WS   1403672320 131072    2.488
23:36:19.808 python3        2679478 nvme1n1 WS   1403623424 131072    2.566
23:36:19.808 python3        2679478 nvme1n1 WS   1403623680 131072    2.632
23:36:19.808 python3        2679475 nvme1n1 WS   1403789056 131072    2.712
23:36:19.808 python3        2679475 nvme1n1 WS   1403793920 131072    2.787
23:36:19.808 python3        2679475 nvme1n1 WS   1403794176 131072    2.860
23:36:19.809 python3        2679477 nvme1n1 WS   1403744768 131072    2.356
23:36:19.809 python3        2679477 nvme1n1 WS   1403745024 131072    2.419
23:36:19.809 python3        2679477 nvme1n1 WS   1403745280 131072    2.494
23:36:19.809 python3        2679477 nvme1n1 WS   1403745536 131072    2.566
23:36:19.809 python3        2679477 nvme1n1 WS   1403745792 131072    2.642
23:36:19.809 python3        2679477 nvme1n1 WS   1403746048 131072    2.716
23:36:19.809 python3        2679477 nvme1n1 WS   1403746304 131072    2.790
23:36:19.809 python3        2679477 nvme1n1 WS   1403746560 131072    2.845
23:36:19.809 python3        2679477 nvme1n1 WS   1403746816 131072    2.917
23:36:19.809 python3        2679477 nvme1n1 WS   1403747072 131072    2.992
23:36:19.809 python3        2679477 nvme1n1 WS   1403747328 131072    3.067
23:36:19.809 python3        2679477 nvme1n1 WS   1403747584 131072    3.141
23:36:19.809 python3        2679477 nvme1n1 WS   1403747840 131072    3.214
23:36:19.810 python3        2679477 nvme1n1 WS   1403748096 131072    3.258
23:36:19.810 python3        2679477 nvme1n1 WS   1403688448 131072    3.330
23:36:19.810 python3        2679477 nvme1n1 WS   1403688704 131072    3.350
23:36:19.810 python3        2679477 nvme1n1 WS   1403672576 131072    3.426
23:36:19.810 python3        2679477 nvme1n1 WS   1403672832 131072    3.501
23:36:19.810 python3        2679476 nvme1n1 WS   642195968  131072    2.904
23:36:19.810 python3        2679476 nvme1n1 WS   642196224  131072    2.963
23:36:19.810 python3        2679476 nvme1n1 WS   642196480  131072    3.043
23:36:19.810 python3        2679476 nvme1n1 WS   642196736  131072    3.112
23:36:19.810 python3        2679476 nvme1n1 WS   642196992  131072    3.185
23:36:19.810 python3        2679476 nvme1n1 WS   642197248  131072    3.261
23:36:19.810 python3        2679476 nvme1n1 WS   642197504  131072    3.334
23:36:19.811 python3        2679478 nvme1n1 WS   641467392  131072    3.414
23:36:19.811 python3        2679478 nvme1n1 WS   641467648  131072    3.480
23:36:19.811 python3        2679478 nvme1n1 WS   641467904  131072    3.555
23:36:19.811 python3        2679476 nvme1n1 WS   642197760  131072    3.614
23:36:19.811 python3        2679476 nvme1n1 WS   642198016  131072    3.692
23:36:19.811 python3        2679476 nvme1n1 WS   642198272  131072    3.763
23:36:19.811 python3        2679476 nvme1n1 WS   642198528  131072    3.841
23:36:19.811 python3        2679476 nvme1n1 WS   642198784  131072    3.915
23:36:19.811 python3        2679476 nvme1n1 WS   642199040  131072    3.988
23:36:19.811 python3        2679475 nvme1n1 WS   1403752960 131072    4.061
23:36:19.811 python3        2679475 nvme1n1 WS   1403753216 131072    4.128
23:36:19.811 python3        2679475 nvme1n1 WS   1403753472 131072    4.199
23:36:19.811 python3        2679478 nvme1n1 WS   641468160  131072    4.288
23:36:19.812 python3        2679478 nvme1n1 WS   642253312  131072    4.356
23:36:19.812 python3        2679475 nvme1n1 WS   1403753728 131072    4.430
23:36:19.812 python3        2679475 nvme1n1 WS   1403753984 131072    4.501
23:36:19.812 python3        2679475 nvme1n1 WS   1403754240 131072    4.578
23:36:19.812 python3        2679475 nvme1n1 WS   1403754496 131072    4.648
23:36:19.812 python3        2679478 nvme1n1 WS   642253568  131072    4.744
23:36:19.812 python3        2679478 nvme1n1 WS   642253824  131072    4.811
23:36:19.812 python3        2679478 nvme1n1 WS   642254080  131072    4.886
23:36:19.812 python3        2679478 nvme1n1 WS   642254336  131072    4.959
23:36:19.812 python3        2679478 nvme1n1 WS   642254592  131072    5.030
23:36:19.812 python3        2679478 nvme1n1 WS   642254848  131072    5.102
23:36:19.812 python3        2679476 nvme1n1 WS   642199296  131072    5.181
23:36:19.812 python3        2679476 nvme1n1 WS   641993216  131072    5.252
23:36:19.813 python3        2679478 nvme1n1 WS   642255104  131072    5.322
