TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:20:48.156 nvme           2692933 Unknown N    -1         512       0.036
23:20:50.971 python3        2679475 nvme1n1 WS   1387880192 131072   23.382
23:20:50.971 python3        2679475 nvme1n1 WS   1388073472 131072   23.458
23:20:50.971 python3        2679475 nvme1n1 WS   1388073728 131072   23.534
23:20:50.971 python3        2679476 nvme1n1 WS   220959232  131072   22.163
23:20:50.971 python3        2679476 nvme1n1 WS   220959488  131072   22.223
23:20:50.971 python3        2679476 nvme1n1 WS   220959744  131072   22.294
23:20:50.971 python3        2679476 nvme1n1 WS   220960000  131072   22.369
23:20:50.971 python3        2679476 nvme1n1 WS   220960256  131072   22.492
23:20:50.972 python3        2679476 nvme1n1 WS   220960512  131072   22.616
23:20:50.972 python3        2679476 nvme1n1 WS   220960768  131072   22.750
23:20:50.972 python3        2679476 nvme1n1 WS   220961024  131072   22.864
23:20:50.972 python3        2679476 nvme1n1 WS   220961280  131072   23.003
23:20:50.972 python3        2679476 nvme1n1 WS   220961536  131072   23.145
23:20:50.972 python3        2679476 nvme1n1 WS   220961792  131072   23.276
23:20:50.972 python3        2679476 nvme1n1 WS   220962048  131072   23.414
23:20:50.973 python3        2679476 nvme1n1 WS   220962304  131072   23.540
23:20:50.973 python3        2679476 nvme1n1 WS   220962560  131072   23.600
23:20:50.973 python3        2679476 nvme1n1 WS   220727808  131072   23.673
23:20:50.973 python3        2679476 nvme1n1 WS   220728064  131072   23.693
23:20:50.973 python3        2679476 nvme1n1 WS   221004288  131072   23.774
23:20:50.973 python3        2679476 nvme1n1 WS   221004544  131072   23.852
23:20:50.973 python3        2679478 nvme1n1 WS   220967424  131072   23.640
23:20:50.973 python3        2679478 nvme1n1 WS   220967680  131072   23.716
23:20:50.973 python3        2679478 nvme1n1 WS   220967936  131072   23.789
23:20:50.973 python3        2679478 nvme1n1 WS   220968192  131072   23.860
23:20:50.973 python3        2679478 nvme1n1 WS   220968448  131072   23.932
23:20:50.973 python3        2679478 nvme1n1 WS   220968704  131072   24.003
23:20:50.973 python3        2679478 nvme1n1 WS   220968960  131072   24.081
23:20:50.974 python3        2679478 nvme1n1 WS   220969216  131072   24.126
23:20:50.974 python3        2679478 nvme1n1 WS   220969472  131072   24.199
23:20:50.974 python3        2679478 nvme1n1 WS   220969728  131072   24.278
23:20:50.974 python3        2679478 nvme1n1 WS   220969984  131072   24.352
23:20:50.974 python3        2679478 nvme1n1 WS   220970240  131072   24.428
23:20:50.974 python3        2679478 nvme1n1 WS   220970496  131072   24.509
23:20:50.974 python3        2679478 nvme1n1 WS   220970752  131072   24.534
23:20:50.974 python3        2679478 nvme1n1 WS   220744192  131072   24.607
23:20:50.974 python3        2679478 nvme1n1 WS   220744448  131072   24.601
23:20:50.974 python3        2679478 nvme1n1 WS   221012480  131072   24.681
23:20:50.974 python3        2679478 nvme1n1 WS   221012736  131072   24.757
23:20:50.974 python3        2679475 nvme1n1 WS   220971520  131072   22.290
23:20:50.975 python3        2679475 nvme1n1 WS   220971776  131072   22.361
23:20:50.975 python3        2679475 nvme1n1 WS   220972032  131072   22.444
23:20:50.975 python3        2679475 nvme1n1 WS   220972288  131072   22.529
23:20:50.975 python3        2679475 nvme1n1 WS   220972544  131072   22.650
23:20:50.975 python3        2679475 nvme1n1 WS   220972800  131072   22.715
23:20:50.975 python3        2679475 nvme1n1 WS   220973056  131072   22.813
23:20:50.975 python3        2679475 nvme1n1 WS   220973312  131072   22.861
23:20:50.975 python3        2679475 nvme1n1 WS   220973568  131072   22.934
23:20:50.975 python3        2679475 nvme1n1 WS   220973824  131072   23.009
23:20:50.975 python3        2679475 nvme1n1 WS   220974080  131072   23.085
23:20:50.975 python3        2679475 nvme1n1 WS   220974336  131072   23.161
23:20:50.975 python3        2679475 nvme1n1 WS   220974592  131072   23.233
23:20:50.976 python3        2679475 nvme1n1 WS   220974848  131072   23.258
23:20:50.976 python3        2679475 nvme1n1 WS   220761088  131072   23.340
23:20:50.976 python3        2679475 nvme1n1 WS   220761344  131072   23.353
23:20:50.976 python3        2679475 nvme1n1 WS   221020672  131072   23.459
23:20:50.976 python3        2679475 nvme1n1 WS   221020928  131072   23.540
23:20:50.976 python3        2679476 nvme1n1 WS   220983808  131072   23.062
23:20:50.976 python3        2679476 nvme1n1 WS   220984064  131072   23.129
23:20:50.976 python3        2679476 nvme1n1 WS   220984320  131072   23.204
23:20:50.976 python3        2679476 nvme1n1 WS   220984576  131072   23.268
23:20:50.976 python3        2679476 nvme1n1 WS   220984832  131072   23.381
23:20:50.976 python3        2679476 nvme1n1 WS   220985088  131072   23.460
23:20:50.977 python3        2679476 nvme1n1 WS   220985344  131072   23.540
23:20:50.977 python3        2679476 nvme1n1 WS   220985600  131072   23.598
23:20:50.977 python3        2679476 nvme1n1 WS   220985856  131072   23.680
23:20:50.977 python3        2679476 nvme1n1 WS   220986112  131072   23.771
23:20:50.977 python3        2679476 nvme1n1 WS   220986368  131072   23.896
23:20:50.977 python3        2679476 nvme1n1 WS   220986624  131072   24.022
23:20:50.977 python3        2679476 nvme1n1 WS   220986880  131072   24.110
23:20:50.977 python3        2679476 nvme1n1 WS   220987136  131072   24.138
23:20:50.977 python3        2679476 nvme1n1 WS   220771840  131072   24.215
23:20:50.977 python3        2679476 nvme1n1 WS   220772096  131072   24.229
23:20:50.977 python3        2679476 nvme1n1 WS   221032960  131072   24.304
23:20:50.978 python3        2679476 nvme1n1 WS   221033216  131072   24.385
23:20:50.978 python3        2679476 nvme1n1 WS   221037056  131072   23.662
23:20:50.978 python3        2679476 nvme1n1 WS   221037312  131072   23.786
23:20:50.978 python3        2679476 nvme1n1 WS   221037568  131072   23.911
23:20:50.978 python3        2679476 nvme1n1 WS   221037824  131072   24.035
23:20:50.978 python3        2679476 nvme1n1 WS   221038080  131072   24.161
23:20:50.978 python3        2679476 nvme1n1 WS   221038336  131072   24.284
23:20:50.978 python3        2679476 nvme1n1 WS   221038592  131072   24.425
23:20:50.979 python3        2679476 nvme1n1 WS   221038848  131072   24.540
23:20:50.979 python3        2679476 nvme1n1 WS   221039104  131072   24.677
23:20:50.979 python3        2679476 nvme1n1 WS   221039360  131072   24.819
23:20:50.979 python3        2679476 nvme1n1 WS   221039616  131072   24.960
23:20:50.979 python3        2679476 nvme1n1 WS   221039872  131072   25.100
23:20:50.979 python3        2679476 nvme1n1 WS   221040128  131072   25.239
23:20:50.979 python3        2679476 nvme1n1 WS   221040384  131072   25.334
23:20:50.980 python3        2679478 nvme1n1 WS   1388081664 131072   24.085
23:20:50.982 python3        2679478 nvme1n1 WS   1388081920 131072   24.156
23:20:50.982 python3        2679478 nvme1n1 WS   1388082176 131072   24.234
23:20:50.982 python3        2679478 nvme1n1 WS   1388082432 131072   24.312
23:20:50.982 python3        2679478 nvme1n1 WS   1388082688 131072   24.393
23:20:50.982 python3        2679478 nvme1n1 WS   1388082944 131072   24.482
23:20:50.982 python3        2679478 nvme1n1 WS   1388083200 131072   24.553
23:20:50.982 python3        2679478 nvme1n1 WS   1388083456 131072   24.606
23:20:50.982 python3        2679478 nvme1n1 WS   1388083712 131072   24.680
23:20:50.982 python3        2679478 nvme1n1 WS   1388083968 131072   24.755
23:20:50.982 python3        2679478 nvme1n1 WS   1388084224 131072   24.832
23:20:50.982 python3        2679478 nvme1n1 WS   1388084480 131072   24.908
23:20:50.982 python3        2679478 nvme1n1 WS   1388084736 131072   25.307
23:20:50.982 python3        2679478 nvme1n1 WS   1388084992 131072   25.348
23:20:50.982 python3        2679478 nvme1n1 WS   1388059136 131072   25.429
23:20:50.982 python3        2679478 nvme1n1 WS   1388059392 131072   25.434
23:20:50.982 python3        2679478 nvme1n1 WS   1388089856 131072   25.498
23:20:50.982 python3        2679478 nvme1n1 WS   1388090112 131072   25.561
23:20:50.982 python3        2679476 nvme1n1 WS   220989952  131072   26.435
23:20:50.982 python3        2679476 nvme1n1 WS   220990208  131072   26.446
23:20:50.982 python3        2679476 nvme1n1 WS   221045248  131072   26.525
23:20:50.982 python3        2679476 nvme1n1 WS   221045504  131072   26.600
23:20:50.982 python3        2679476 nvme1n1 WS   221053440  131072   23.871
23:20:50.982 python3        2679476 nvme1n1 WS   221053696  131072   23.995
23:20:50.982 python3        2679476 nvme1n1 WS   221053952  131072   24.114
23:20:50.982 python3        2679476 nvme1n1 WS   221054208  131072   24.252
23:20:50.982 python3        2679476 nvme1n1 WS   221054464  131072   24.393
23:20:50.982 python3        2679476 nvme1n1 WS   221054720  131072   24.534
23:20:50.982 python3        2679476 nvme1n1 WS   221054976  131072   24.710
23:20:50.982 python3        2679476 nvme1n1 WS   221055232  131072   24.818
23:20:50.982 python3        2679476 nvme1n1 WS   221055488  131072   24.947
23:20:50.983 python3        2679476 nvme1n1 WS   221055744  131072   25.032
23:20:50.983 python3        2679476 nvme1n1 WS   221056000  131072   25.104
23:20:50.983 python3        2679476 nvme1n1 WS   221056256  131072   25.178
23:20:50.983 python3        2679476 nvme1n1 WS   221056512  131072   25.259
23:20:50.983 python3        2679476 nvme1n1 WS   221056768  131072   25.303
23:20:50.983 python3        2679476 nvme1n1 WS   220994048  131072   25.394
23:20:50.983 python3        2679476 nvme1n1 WS   220994304  131072   25.396
23:20:50.983 python3        2679475 nvme1n1 WS   1388102144 131072   24.141
23:20:50.983 python3        2679475 nvme1n1 WS   1388102400 131072   24.212
23:20:50.983 python3        2679475 nvme1n1 WS   1388102656 131072   24.285
23:20:50.983 python3        2679475 nvme1n1 WS   1388102912 131072   24.343
23:20:50.983 python3        2679475 nvme1n1 WS   1388103168 131072   24.404
23:20:50.984 python3        2679475 nvme1n1 WS   1388103424 131072   24.526
23:20:50.984 python3        2679475 nvme1n1 WS   1388103680 131072   24.651
23:20:50.984 python3        2679475 nvme1n1 WS   1388103936 131072   24.725
23:20:50.984 python3        2679475 nvme1n1 WS   1388104192 131072   24.805
23:20:50.984 python3        2679475 nvme1n1 WS   1388104448 131072   24.875
23:20:50.984 python3        2679475 nvme1n1 WS   1388104704 131072   24.952
23:20:50.984 python3        2679475 nvme1n1 WS   1388104960 131072   25.026
23:20:50.984 python3        2679476 nvme1n1 WS   221061632  131072   26.513
23:20:50.984 python3        2679476 nvme1n1 WS   221061888  131072   26.594
23:20:50.985 python3        2679475 nvme1n1 WS   1388105216 131072   25.264
23:20:50.985 python3        2679475 nvme1n1 WS   1388105472 131072   25.304
23:20:50.985 python3        2679475 nvme1n1 WS   1388067328 131072   25.385
23:20:50.985 python3        2679475 nvme1n1 WS   1388067584 131072   25.401
23:20:50.985 python3        2679475 nvme1n1 WS   1388110336 131072   25.528
23:20:50.985 python3        2679475 nvme1n1 WS   1388110592 131072   25.659
23:20:50.985 python3        2679477 nvme1n1 WS   588554752  131072   23.747
23:20:50.985 python3        2679477 nvme1n1 WS   588555008  131072   23.863
23:20:50.985 python3        2679477 nvme1n1 WS   588555264  131072   23.987
23:20:50.985 python3        2679477 nvme1n1 WS   588555520  131072   24.129
23:20:50.986 python3        2679477 nvme1n1 WS   588555776  131072   24.266
23:20:50.986 python3        2679477 nvme1n1 WS   588556032  131072   24.407
23:20:50.986 python3        2679477 nvme1n1 WS   588556288  131072   24.549
23:20:50.986 python3        2679477 nvme1n1 WS   588556544  131072   24.667
23:20:50.986 python3        2679477 nvme1n1 WS   588556800  131072   24.808
23:20:50.986 python3        2679477 nvme1n1 WS   588557056  131072   24.948
23:20:50.986 python3        2679477 nvme1n1 WS   588557312  131072   25.078
23:20:50.986 python3        2679477 nvme1n1 WS   588557568  131072   25.185
23:20:50.987 python3        2679477 nvme1n1 WS   588557824  131072   25.259
23:20:50.987 python3        2679477 nvme1n1 WS   588558080  131072   25.301
23:20:50.987 python3        2679477 nvme1n1 WS   588562944  131072   25.379
23:20:50.987 python3        2679477 nvme1n1 WS   588563200  131072   25.398
23:20:50.987 python3        2679477 nvme1n1 WS   588514304  131072   25.481
23:20:50.987 python3        2679477 nvme1n1 WS   588514560  131072   25.564
23:20:50.987 python3        2679477 nvme1n1 WS   1388122624 131072   24.084
23:20:50.987 python3        2679477 nvme1n1 WS   1388122880 131072   24.157
23:20:50.987 python3        2679477 nvme1n1 WS   1388123136 131072   24.233
23:20:50.987 python3        2679477 nvme1n1 WS   1388123392 131072   24.315
23:20:50.987 python3        2679477 nvme1n1 WS   1388123648 131072   24.390
23:20:50.987 python3        2679477 nvme1n1 WS   1388123904 131072   24.463
23:20:50.988 python3        2679477 nvme1n1 WS   1388124160 131072   24.540
23:20:50.988 python3        2679477 nvme1n1 WS   1388124416 131072   24.590
23:20:50.988 python3        2679477 nvme1n1 WS   1388124672 131072   24.657
23:20:50.988 python3        2679477 nvme1n1 WS   1388124928 131072   24.728
23:20:50.988 python3        2679477 nvme1n1 WS   1388125184 131072   24.805
23:20:50.988 python3        2679477 nvme1n1 WS   1388125440 131072   24.915
23:20:50.988 python3        2679477 nvme1n1 WS   1388125696 131072   25.029
23:20:50.988 python3        2679477 nvme1n1 WS   1388125952 131072   25.118
23:20:50.988 python3        2679477 nvme1n1 WS   1388075520 131072   25.280
23:20:50.989 python3        2679477 nvme1n1 WS   1388075776 131072   25.355
23:20:50.989 python3        2679478 nvme1n1 WS   1388143104 131072   24.983
23:20:50.989 python3        2679478 nvme1n1 WS   1388143360 131072   25.104
23:20:50.989 python3        2679478 nvme1n1 WS   1388143616 131072   25.234
23:20:50.989 python3        2679478 nvme1n1 WS   1388143872 131072   25.359
23:20:50.989 python3        2679478 nvme1n1 WS   1388144128 131072   25.490
23:20:50.989 python3        2679478 nvme1n1 WS   1388144384 131072   25.614
23:20:50.989 python3        2679478 nvme1n1 WS   1388144640 131072   25.692
23:20:50.989 python3        2679478 nvme1n1 WS   1388144896 131072   25.746
23:20:50.990 python3        2679478 nvme1n1 WS   1388145152 131072   25.824
23:20:50.990 python3        2679478 nvme1n1 WS   1388145408 131072   25.902
23:20:50.990 python3        2679478 nvme1n1 WS   1388145664 131072   25.982
23:20:50.990 python3        2679478 nvme1n1 WS   1388145920 131072   26.056
23:20:50.990 python3        2679477 nvme1n1 WS   1388139008 131072   26.711
23:20:50.990 python3        2679477 nvme1n1 WS   1388139264 131072   26.799
23:20:50.990 python3        2679478 nvme1n1 WS   1388146176 131072   26.297
23:20:50.990 python3        2679478 nvme1n1 WS   1388146432 131072   26.344
23:20:50.990 python3        2679478 nvme1n1 WS   1388091904 131072   26.426
23:20:50.990 python3        2679478 nvme1n1 WS   1388092160 131072   26.439
23:20:50.990 python3        2679478 nvme1n1 WS   1388147200 131072   26.512
23:20:50.990 python3        2679478 nvme1n1 WS   1388147456 131072   26.593
23:20:50.991 python3        2679477 nvme1n1 WS   221069824  131072   23.203
23:20:50.991 python3        2679477 nvme1n1 WS   221070080  131072   23.277
23:20:50.991 python3        2679477 nvme1n1 WS   221070336  131072   23.351
23:20:50.991 python3        2679477 nvme1n1 WS   221070592  131072   23.425
23:20:50.991 python3        2679477 nvme1n1 WS   221070848  131072   23.497
23:20:50.991 python3        2679477 nvme1n1 WS   221071104  131072   23.579
23:20:50.991 python3        2679477 nvme1n1 WS   221071360  131072   23.655
23:20:50.991 python3        2679477 nvme1n1 WS   221071616  131072   23.715
23:20:50.991 python3        2679477 nvme1n1 WS   221071872  131072   23.797
23:20:50.991 python3        2679477 nvme1n1 WS   221072128  131072   23.888
23:20:50.991 python3        2679477 nvme1n1 WS   221072384  131072   24.010
23:20:50.992 python3        2679477 nvme1n1 WS   221072640  131072   24.138
23:20:50.992 python3        2679477 nvme1n1 WS   221072896  131072   24.263
23:20:50.992 python3        2679477 nvme1n1 WS   221073152  131072   24.363
23:20:50.992 python3        2679477 nvme1n1 WS   220989440  131072   24.454
23:20:50.992 python3        2679477 nvme1n1 WS   220989696  131072   24.494
23:20:50.992 python3        2679477 nvme1n1 WS   220996608  131072   24.566
23:20:50.992 python3        2679477 nvme1n1 WS   220996864  131072   24.647
23:20:50.992 python3        2679478 nvme1n1 WS   1388151296 131072   23.838
23:20:50.992 python3        2679478 nvme1n1 WS   1388151552 131072   23.908
23:20:50.992 python3        2679478 nvme1n1 WS   1388151808 131072   23.985
23:20:50.992 python3        2679478 nvme1n1 WS   1388152064 131072   24.056
23:20:50.993 python3        2679478 nvme1n1 WS   1388152320 131072   24.130
23:20:50.993 python3        2679478 nvme1n1 WS   1388152576 131072   24.209
23:20:50.993 python3        2679478 nvme1n1 WS   1388152832 131072   24.282
23:20:50.993 python3        2679478 nvme1n1 WS   1388153088 131072   24.324
23:20:50.993 python3        2679478 nvme1n1 WS   1388153344 131072   24.397
23:20:50.993 python3        2679478 nvme1n1 WS   1388153600 131072   24.471
23:20:50.993 python3        2679478 nvme1n1 WS   1388153856 131072   24.547
23:20:50.993 python3        2679478 nvme1n1 WS   1388154112 131072   24.622
23:20:50.993 python3        2679478 nvme1n1 WS   1388154368 131072   24.704
23:20:50.993 python3        2679478 nvme1n1 WS   1388154624 131072   24.744
23:20:50.993 python3        2679478 nvme1n1 WS   1388112384 131072   24.822
23:20:50.993 python3        2679478 nvme1n1 WS   1388112640 131072   24.829
23:20:50.993 python3        2679478 nvme1n1 WS   1388159488 131072   24.907
23:20:50.994 python3        2679478 nvme1n1 WS   1388159744 131072   24.981
23:20:50.994 python3        2679475 nvme1n1 WS   221078016  131072   23.334
23:20:50.994 python3        2679475 nvme1n1 WS   221078272  131072   23.407
23:20:50.994 python3        2679475 nvme1n1 WS   221078528  131072   23.480
23:20:50.994 python3        2679475 nvme1n1 WS   221078784  131072   23.553
23:20:50.994 python3        2679475 nvme1n1 WS   221079040  131072   23.667
23:20:50.994 python3        2679475 nvme1n1 WS   221079296  131072   23.738
23:20:50.994 python3        2679475 nvme1n1 WS   221079552  131072   23.814
23:20:50.994 python3        2679475 nvme1n1 WS   221079808  131072   23.863
23:20:50.994 python3        2679475 nvme1n1 WS   221080064  131072   23.924
23:20:50.994 python3        2679475 nvme1n1 WS   221080320  131072   24.022
23:20:50.995 python3        2679475 nvme1n1 WS   221080576  131072   24.149
23:20:50.995 python3        2679475 nvme1n1 WS   221080832  131072   24.287
23:20:50.995 python3        2679475 nvme1n1 WS   221081088  131072   24.427
23:20:50.995 python3        2679475 nvme1n1 WS   221081344  131072   24.528
23:20:50.995 python3        2679475 nvme1n1 WS   220993536  131072   24.667
23:20:50.995 python3        2679475 nvme1n1 WS   220993792  131072   24.745
23:20:50.995 python3        2679475 nvme1n1 WS   221086208  131072   24.880
23:20:50.996 python3        2679475 nvme1n1 WS   221086464  131072   25.024
23:20:50.996 python3        2679477 nvme1n1 WS   221094400  131072   24.743
23:20:50.996 python3        2679477 nvme1n1 WS   221094656  131072   24.883
23:20:50.996 python3        2679477 nvme1n1 WS   221094912  131072   25.034
23:20:50.996 python3        2679477 nvme1n1 WS   221095168  131072   25.133
23:20:50.996 python3        2679477 nvme1n1 WS   221095424  131072   25.210
23:20:50.996 python3        2679477 nvme1n1 WS   221095680  131072   25.289
23:20:50.996 python3        2679477 nvme1n1 WS   221095936  131072   25.350
23:20:50.996 python3        2679477 nvme1n1 WS   221096192  131072   25.410
23:20:50.997 python3        2679477 nvme1n1 WS   221096448  131072   25.484
23:20:50.997 python3        2679477 nvme1n1 WS   221096704  131072   25.559
23:20:50.997 python3        2679477 nvme1n1 WS   221096960  131072   25.637
23:20:50.997 python3        2679477 nvme1n1 WS   221097216  131072   25.719
23:20:50.997 python3        2679477 nvme1n1 WS   221097472  131072   25.802
23:20:50.997 python3        2679477 nvme1n1 WS   221097728  131072   25.844
23:20:50.997 python3        2679477 nvme1n1 WS   221006336  131072   25.920
23:20:50.997 python3        2679477 nvme1n1 WS   221006592  131072   25.924
23:20:50.998 python3        2679475 nvme1n1 WS   221110784  131072   24.801
23:20:50.998 python3        2679475 nvme1n1 WS   221111040  131072   24.876
23:20:50.998 python3        2679475 nvme1n1 WS   221111296  131072   24.954
23:20:50.998 python3        2679475 nvme1n1 WS   221111552  131072   25.033
23:20:50.998 python3        2679475 nvme1n1 WS   221111808  131072   25.111
23:20:50.998 python3        2679475 nvme1n1 WS   221112064  131072   25.191
23:20:50.998 python3        2679475 nvme1n1 WS   221112320  131072   25.266
23:20:50.998 python3        2679475 nvme1n1 WS   221112576  131072   25.323
23:20:50.998 python3        2679475 nvme1n1 WS   221112832  131072   25.387
23:20:50.998 python3        2679475 nvme1n1 WS   221113088  131072   25.446
23:20:50.998 python3        2679475 nvme1n1 WS   221113344  131072   25.542
23:20:50.998 python3        2679475 nvme1n1 WS   221113600  131072   25.667
23:20:50.998 python3        2679477 nvme1n1 WS   221102592  131072   27.070
23:20:50.998 python3        2679477 nvme1n1 WS   221102848  131072   27.195
23:20:50.999 python3        2679476 nvme1n1 WS   588571136  131072   24.390
23:20:50.999 python3        2679476 nvme1n1 WS   588571392  131072   24.527
23:20:50.999 python3        2679475 nvme1n1 WS   221113856  131072   26.354
23:20:50.999 python3        2679475 nvme1n1 WS   221114112  131072   26.443
23:20:50.999 python3        2679475 nvme1n1 WS   221014528  131072   26.570
23:20:50.999 python3        2679475 nvme1n1 WS   221014784  131072   26.607
23:20:50.999 python3        2679475 nvme1n1 WS   221123072  131072   26.686
23:20:50.999 python3        2679475 nvme1n1 WS   221123328  131072   26.746
23:20:50.999 python3        2679476 nvme1n1 WS   588571648  131072   25.275
23:20:50.999 python3        2679476 nvme1n1 WS   588571904  131072   25.353
23:20:51.000 python3        2679476 nvme1n1 WS   588572160  131072   25.428
23:20:51.000 python3        2679476 nvme1n1 WS   588572416  131072   25.507
23:20:51.000 python3        2679476 nvme1n1 WS   588572672  131072   25.574
23:20:51.000 python3        2679476 nvme1n1 WS   588572928  131072   25.612
23:20:51.000 python3        2679476 nvme1n1 WS   588573184  131072   25.693
23:20:51.000 python3        2679476 nvme1n1 WS   588573440  131072   25.787
23:20:51.000 python3        2679476 nvme1n1 WS   588573696  131072   25.878
23:20:51.000 python3        2679476 nvme1n1 WS   588573952  131072   25.956
23:20:51.000 python3        2679476 nvme1n1 WS   588574208  131072   26.071
23:20:51.000 python3        2679476 nvme1n1 WS   588574464  131072   26.111
23:20:51.000 python3        2679478 nvme1n1 WS   160912384  131072   25.199
23:20:51.000 python3        2679478 nvme1n1 WS   160912640  131072   25.269
23:20:51.001 python3        2679478 nvme1n1 WS   160912896  131072   25.344
23:20:51.001 python3        2679478 nvme1n1 WS   160913152  131072   25.418
23:20:51.001 python3        2679476 nvme1n1 WS   588579328  131072   26.510
23:20:51.001 python3        2679476 nvme1n1 WS   588579584  131072   26.517
23:20:51.001 python3        2679476 nvme1n1 WS   588522496  131072   26.599
23:20:51.001 python3        2679476 nvme1n1 WS   588522752  131072   26.692
23:20:51.001 python3        2679478 nvme1n1 WS   160913408  131072   25.882
23:20:51.001 python3        2679478 nvme1n1 WS   160913664  131072   26.006
23:20:51.001 python3        2679478 nvme1n1 WS   160913920  131072   26.132
23:20:51.002 python3        2679478 nvme1n1 WS   160914176  131072   26.234
23:20:51.002 python3        2679478 nvme1n1 WS   160914432  131072   26.377
23:20:51.002 python3        2679478 nvme1n1 WS   160914688  131072   26.517
23:20:51.002 python3        2679478 nvme1n1 WS   160914944  131072   26.660
23:20:51.002 python3        2679478 nvme1n1 WS   160915200  131072   26.772
23:20:51.002 python3        2679478 nvme1n1 WS   160726016  131072   26.914
23:20:51.002 python3        2679478 nvme1n1 WS   160726272  131072   27.055
23:20:51.003 python3        2679478 nvme1n1 WS   160726528  131072   27.197
23:20:51.003 python3        2679478 nvme1n1 WS   160726784  131072   27.257
23:20:51.003 python3        2679475 nvme1n1 WS   221127168  131072   26.307
23:20:51.003 python3        2679475 nvme1n1 WS   221127424  131072   26.398
23:20:51.003 python3        2679475 nvme1n1 WS   221127680  131072   26.473
23:20:51.003 python3        2679475 nvme1n1 WS   221127936  131072   26.555
23:20:51.003 python3        2679478 nvme1n1 WS   162297344  131072   27.727
23:20:51.003 python3        2679478 nvme1n1 WS   162297600  131072   27.806
23:20:51.003 python3        2679476 nvme1n1 WS   221135360  131072   25.202
23:20:51.003 python3        2679476 nvme1n1 WS   221135616  131072   25.276
23:20:51.003 python3        2679476 nvme1n1 WS   221135872  131072   25.353
23:20:51.004 python3        2679476 nvme1n1 WS   221136128  131072   25.436
23:20:51.004 python3        2679476 nvme1n1 WS   221136384  131072   25.519
23:20:51.004 python3        2679476 nvme1n1 WS   221136640  131072   25.601
23:20:51.004 python3        2679476 nvme1n1 WS   221136896  131072   25.679
23:20:51.004 python3        2679476 nvme1n1 WS   221137152  131072   25.737
23:20:51.004 python3        2679476 nvme1n1 WS   221137408  131072   25.813
23:20:51.004 python3        2679476 nvme1n1 WS   221137664  131072   25.891
23:20:51.004 python3        2679476 nvme1n1 WS   221137920  131072   25.967
23:20:51.004 python3        2679476 nvme1n1 WS   221138176  131072   26.044
23:20:51.004 python3        2679475 nvme1n1 WS   221128192  131072   27.771
23:20:51.004 python3        2679475 nvme1n1 WS   221128448  131072   27.850
23:20:51.004 python3        2679475 nvme1n1 WS   221128704  131072   27.934
23:20:51.005 python3        2679475 nvme1n1 WS   221128960  131072   27.982
23:20:51.005 python3        2679476 nvme1n1 WS   221138432  131072   26.454
23:20:51.005 python3        2679476 nvme1n1 WS   221138688  131072   26.486
23:20:51.005 python3        2679476 nvme1n1 WS   221014016  131072   26.593
23:20:51.005 python3        2679476 nvme1n1 WS   221014272  131072   26.678
23:20:51.005 python3        2679476 nvme1n1 WS   221033472  131072   26.815
23:20:51.005 python3        2679476 nvme1n1 WS   221033728  131072   26.956
23:20:51.005 python3        2679475 nvme1n1 WS   221129216  131072   28.782
23:20:51.005 python3        2679475 nvme1n1 WS   221129472  131072   28.921
23:20:51.006 python3        2679475 nvme1n1 WS   221129728  131072   29.061
23:20:51.006 python3        2679475 nvme1n1 WS   221129984  131072   29.206
23:20:51.006 python3        2679475 nvme1n1 WS   221130240  131072   29.346
23:20:51.006 python3        2679475 nvme1n1 WS   221130496  131072   29.451
23:20:51.006 python3        2679475 nvme1n1 WS   221005824  131072   29.557
23:20:51.006 python3        2679475 nvme1n1 WS   221006080  131072   29.579
23:20:51.006 python3        2679475 nvme1n1 WS   221021184  131072   29.654
23:20:51.006 python3        2679475 nvme1n1 WS   221021440  131072   29.734
23:20:51.006 python3        2679476 nvme1n1 WS   588595712  131072   24.792
23:20:51.007 python3        2679476 nvme1n1 WS   588595968  131072   24.859
23:20:51.007 python3        2679476 nvme1n1 WS   588596224  131072   24.971
23:20:51.007 python3        2679476 nvme1n1 WS   588596480  131072   25.046
23:20:51.007 python3        2679476 nvme1n1 WS   588596736  131072   25.119
23:20:51.009 python3        2679476 nvme1n1 WS   588596992  131072   25.196
23:20:51.009 python3        2679476 nvme1n1 WS   588597248  131072   25.273
23:20:51.009 python3        2679476 nvme1n1 WS   588597504  131072   25.323
23:20:51.009 python3        2679476 nvme1n1 WS   588597760  131072   25.402
23:20:51.009 python3        2679476 nvme1n1 WS   588598016  131072   25.466
23:20:51.009 python3        2679476 nvme1n1 WS   588598272  131072   25.537
23:20:51.009 python3        2679476 nvme1n1 WS   588598528  131072   25.616
23:20:51.009 python3        2679476 nvme1n1 WS   588598784  131072   26.011
23:20:51.009 python3        2679476 nvme1n1 WS   588599040  131072   26.043
23:20:51.009 python3        2679476 nvme1n1 WS   588599808  131072   26.156
23:20:51.009 python3        2679476 nvme1n1 WS   588600064  131072   26.198
23:20:51.009 python3        2679476 nvme1n1 WS   588530688  131072   26.325
23:20:51.009 python3        2679476 nvme1n1 WS   588530944  131072   26.449
23:20:51.009 python3        2679478 nvme1n1 WS   221143552  131072   25.447
23:20:51.009 python3        2679478 nvme1n1 WS   221143808  131072   25.516
23:20:51.009 python3        2679478 nvme1n1 WS   221144064  131072   25.586
