TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.178
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.245
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.317
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.393
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.472
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1740047616 98304     0.529
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1740407232 16384     0.050
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.051
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.068
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1755202624 16384     0.069
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.075
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1755159040 16384     0.080
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1740408000 16384     0.087
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.090
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1740077600 16384     0.098
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1740407968 16384     0.105
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.095
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.092
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.092
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.095
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.095
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.099
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.103
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.107
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.099
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.099
10:19:21.428 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.104
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.105
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.115
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.109
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.109
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.109
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.111
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.112
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.114
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.115
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.108
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.110
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.103
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.109
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.112
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.115
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.108
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.112
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.112
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1740077568 16384     0.114
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1755202400 16384     0.120
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1755159072 16384     0.124
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1740407840 16384     0.128
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1740077632 16384     0.131
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1755202016 16384     0.136
10:19:21.429 ib_pg_f        125924  nvme1n1 WS   1755159104 16384     0.140
10:19:21.441 ib_log_        125924  nvme1n1 WS   1756038264 4096      0.036
10:19:21.442 ib_log_        125924  nvme1n1 WS   1756038264 4096      0.029
10:19:21.442 ib_log_        125924  nvme1n1 WS   1756038272 8192      0.031
10:19:21.443 jbd2/nv        752     nvme1n1 WSM  878202496  69632     0.090
10:19:21.443 jbd2/nv        752     nvme1n1 WSM  878202632  4096      0.027
10:19:21.552 ib_log_        125924  nvme1n1 WS   1756038272 4096      0.055
10:19:22.390 nvme           524943  Unknown N    -1         512       0.029
10:19:22.428 ib_pg_f        125924  nvme1n1 WS   1740054528 98304     0.116
10:19:22.428 ib_pg_f        125924  nvme1n1 WS   1740407296 16384     0.044
10:19:22.428 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.041
10:19:22.428 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.065
10:19:22.428 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.058
10:19:22.428 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.058
10:19:22.428 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.060
10:19:23.393 nvme           525007  Unknown N    -1         512       0.100
10:19:23.428 ib_pg_f        125924  nvme1n1 WS   1740046336 81920     0.117
10:19:23.428 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.044
10:19:23.428 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.050
10:19:23.428 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.053
10:19:23.428 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.057
10:19:23.428 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.072
10:19:24.396 nvme           525017  Unknown N    -1         512       0.032
10:19:24.428 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.183
10:19:24.428 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.242
10:19:24.428 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.319
10:19:24.428 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.396
10:19:24.428 ib_pg_f        125924  nvme1n1 WS   1740055552 114688    0.465
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.047
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.055
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.069
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.070
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.072
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.071
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.073
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.078
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.078
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.073
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.057
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.056
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.060
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.071
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.069
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.069
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.064
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.068
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.077
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.075
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.081
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.084
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.086
10:19:24.429 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.088
