TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:43:43.686 nvme           757757  Unknown N    -1         512       0.034
17:43:43.831 dockerd        1436    nvme1n1 WS   570969280  4096      0.054
17:43:43.831 jbd2/nv        752     nvme1n1 WSM  876992224  131072    0.149
17:43:43.831 jbd2/nv        752     nvme1n1 WSM  876992480  61440     0.168
17:43:43.831 jbd2/nv        752     nvme1n1 WSM  876992600  4096      0.028
17:43:43.831 dockerd        1436    nvme1n1 WS   570969288  4096      0.029
17:43:43.831 jbd2/nv        752     nvme1n1 WSM  876992608  36864     0.055
17:43:43.831 jbd2/nv        752     nvme1n1 WSM  876992680  4096      0.030
17:43:43.861 contain        1195    nvme1n1 WS   1730873848 8192      0.064
17:43:43.861 contain        1195    nvme1n1 WS   1730873928 4096      0.072
17:43:43.861 contain        1195    nvme1n1 WS   1730873976 4096      0.074
17:43:43.861 contain        1195    nvme1n1 WS   1429520    4096      0.029
17:43:43.868 dockerd        1436    nvme1n1 WS   1757812056 4096      0.055
17:43:43.868 dockerd        1436    nvme1n1 WS   1757812096 12288     0.062
17:43:43.868 dockerd        1436    nvme1n1 WS   1323312    4096      0.032
17:43:43.888 dockerd        1436    nvme1n1 WS   830734344  4096      0.059
17:43:43.888 dockerd        1436    nvme1n1 WS   1757812072 12288     0.063
17:43:43.888 dockerd        1436    nvme1n1 WS   1323304    4096      0.031
17:43:43.889 dockerd        1436    nvme1n1 W    1608754224 4096      0.030
17:43:43.889 dockerd        1436    nvme1n1 WS   1539981584 4096      0.037
17:43:43.889 dockerd        1436    nvme1n1 WS   1757812096 12288     0.045
17:43:43.889 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
17:43:43.917 dockerd        1436    nvme1n1 WS   830734344  4096      0.058
17:43:43.917 dockerd        1436    nvme1n1 WS   830734360  4096      0.064
17:43:43.917 dockerd        1436    nvme1n1 WS   1757812072 8192      0.064
17:43:43.917 dockerd        1436    nvme1n1 WS   1323304    4096      0.049
17:43:43.918 dockerd        1436    nvme1n1 WS   1757812056 4096      0.037
17:43:43.918 dockerd        1436    nvme1n1 WS   1757812088 12288     0.045
17:43:43.918 dockerd        1436    nvme1n1 WS   1323312    4096      0.032
17:43:43.921 kworker        674197  nvme1n1 W    571129064  4096      0.044
17:43:43.921 kworker        663586  nvme1n1 W    1500299176 16384     0.054
17:43:43.921 kworker        663231  nvme1n1 W    1486345144 4096      0.184
17:43:43.921 kworker        663231  nvme1n1 W    1486345888 4096      0.187
17:43:43.921 kworker        663231  nvme1n1 W    722367408  4096      0.189
17:43:43.921 kworker        663231  nvme1n1 W    1744424904 8192      0.191
17:43:43.921 kworker        663231  nvme1n1 W    1735886592 8192      0.194
17:43:43.921 kworker        663231  nvme1n1 W    1486284624 90112     0.256
17:43:43.922 kworker        663231  nvme1n1 W    1737535832 86016     0.309
17:43:43.922 kworker        663231  nvme1n1 W    1486345152 131072    0.393
17:43:43.922 kworker        663231  nvme1n1 W    1486345408 16384     0.401
17:43:43.922 kworker        663231  nvme1n1 W    1486345896 131072    0.484
17:43:43.922 kworker        663231  nvme1n1 W    1486346152 16384     0.491
17:43:43.922 kworker        663231  nvme1n1 W    1744435232 16384     0.497
17:43:43.922 kworker        663231  nvme1n1 W    1756686152 53248     0.532
17:43:43.922 kworker        663231  nvme1n1 W    847513560  12288     0.546
17:43:43.922 kworker        663231  nvme1n1 W    571140144  131072    0.627
17:43:43.922 kworker        663231  nvme1n1 W    571140400  110592    0.689
17:43:43.922 kworker        663231  nvme1n1 W    847513584  65536     0.736
17:43:43.922 kworker        663231  nvme1n1 W    1174917960 81920     0.779
17:43:43.922 kworker        663231  nvme1n1 W    847513712  53248     0.811
17:43:43.922 kworker        663231  nvme1n1 W    1738624416 131072    0.917
17:43:43.922 kworker        663231  nvme1n1 W    1738624672 36864     0.926
17:43:43.922 kworker        663231  nvme1n1 W    847513816  40960     0.954
17:43:43.922 kworker        663231  nvme1n1 W    1739855752 131072    1.030
17:43:43.922 kworker        663231  nvme1n1 W    1739856008 40960     1.053
17:43:43.922 kworker        663231  nvme1n1 W    847513896  122880    1.124
17:43:43.922 kworker        663231  nvme1n1 W    847514136  53248     1.155
17:43:43.922 kworker        663231  nvme1n1 W    1174915048 73728     1.198
17:43:43.923 kworker        663231  nvme1n1 W    847514240  131072    1.274
17:43:43.923 kworker        663231  nvme1n1 W    847514496  12288     1.280
17:43:43.923 kworker        663231  nvme1n1 W    1174915192 81920     1.328
17:43:43.923 kworker        663231  nvme1n1 W    847514520  131072    1.406
17:43:43.923 kworker        663231  nvme1n1 W    1486296376 131072    1.487
17:43:43.923 kworker        663231  nvme1n1 W    1486296632 131072    1.561
17:43:43.923 kworker        663231  nvme1n1 W    571141672  8192      1.174
17:43:43.923 kworker        663231  nvme1n1 W    1486296888 81920     1.231
17:43:43.923 kworker        663231  nvme1n1 W    571140616  131072    1.308
17:43:43.923 kworker        663231  nvme1n1 W    571140872  131072    1.386
17:43:43.923 kworker        663231  nvme1n1 W    571141128  16384     1.395
17:43:43.923 kworker        663231  nvme1n1 W    571141160  131072    1.472
17:43:43.923 kworker        663231  nvme1n1 W    571141416  131072    1.549
17:43:43.923 kworker        663231  nvme1n1 W    571141688  131072    1.630
17:43:43.923 kworker        663231  nvme1n1 W    571141944  57344     1.664
17:43:43.923 kworker        663231  nvme1n1 W    847514776  126976    1.741
17:43:43.923 kworker        663231  nvme1n1 W    847515024  16384     1.750
17:43:43.923 kworker        663231  nvme1n1 W    1174915352 86016     1.799
17:43:43.924 kworker        663231  nvme1n1 W    847515056  81920     1.847
17:43:43.924 jbd2/nv        752     nvme1n1 WSM  876992688  131072    1.822
17:43:43.924 jbd2/nv        752     nvme1n1 WSM  876992944  90112     1.856
17:43:43.924 dockerd        1436    nvme1n1 WM   40         4096      1.838
17:43:43.924 dockerd        1436    nvme1n1 WM   440        4096      1.850
17:43:43.924 dockerd        1436    nvme1n1 WM   736        4096      1.851
17:43:43.924 dockerd        1436    nvme1n1 WM   760        4096      1.853
17:43:43.924 dockerd        1436    nvme1n1 WM   784        4096      1.854
17:43:43.924 dockerd        1436    nvme1n1 WM   816        8192      1.854
17:43:43.924 dockerd        1436    nvme1n1 WM   67108928   4096      1.856
17:43:43.924 dockerd        1436    nvme1n1 WM   461373704  4096      1.859
17:43:43.924 dockerd        1436    nvme1n1 WM   461373848  4096      1.858
17:43:43.924 dockerd        1436    nvme1n1 WM   461373888  4096      1.859
17:43:43.924 dockerd        1436    nvme1n1 WM   461373904  4096      1.860
17:43:43.924 dockerd        1436    nvme1n1 WM   570425352  4096      1.871
17:43:43.924 dockerd        1436    nvme1n1 WM   570425496  4096      1.872
17:43:43.924 dockerd        1436    nvme1n1 WM   461373728  12288     1.879
17:43:43.924 dockerd        1436    nvme1n1 WM   461373760  24576     1.886
17:43:43.924 dockerd        1436    nvme1n1 WM   461373816  12288     1.894
17:43:43.924 dockerd        1436    nvme1n1 WM   570435136  4096      1.897
17:43:43.924 dockerd        1436    nvme1n1 WM   570438976  4096      1.900
17:43:43.924 dockerd        1436    nvme1n1 WM   570687736  4096      1.900
17:43:43.924 dockerd        1436    nvme1n1 WM   570688592  4096      1.904
17:43:43.924 dockerd        1436    nvme1n1 WM   570691104  4096      1.907
17:43:43.924 dockerd        1436    nvme1n1 WM   570691496  4096      1.907
17:43:43.924 dockerd        1436    nvme1n1 WM   570738576  4096      1.908
17:43:43.924 dockerd        1436    nvme1n1 WM   570740240  4096      1.913
17:43:43.924 dockerd        1436    nvme1n1 WM   721917248  4096      1.914
17:43:43.924 dockerd        1436    nvme1n1 WM   905969808  4096      1.914
17:43:43.924 dockerd        1436    nvme1n1 WM   905969920  4096      1.917
17:43:43.924 dockerd        1436    nvme1n1 WM   905972512  8192      1.921
17:43:43.924 dockerd        1436    nvme1n1 WM   905978568  8192      1.926
17:43:43.924 dockerd        1436    nvme1n1 WM   905978592  8192      1.938
17:43:43.924 dockerd        1436    nvme1n1 WM   1484783696 4096      1.939
17:43:43.924 dockerd        1436    nvme1n1 WM   570439032  12288     1.949
17:43:43.924 dockerd        1436    nvme1n1 WM   1493172488 4096      1.863
17:43:43.924 dockerd        1436    nvme1n1 WM   1501560880 4096      1.866
17:43:43.924 dockerd        1436    nvme1n1 WM   1519290024 4096      1.867
17:43:43.924 dockerd        1436    nvme1n1 WM   1523306488 4096      1.878
17:43:43.924 dockerd        1436    nvme1n1 WM   1530921024 4096      1.882
17:43:43.924 dockerd        1436    nvme1n1 WM   1589641256 4096      1.891
17:43:43.924 dockerd        1436    nvme1n1 WM   1610612800 4096      1.892
17:43:43.924 dockerd        1436    nvme1n1 WM   1623195768 4096      1.894
17:43:43.924 dockerd        1436    nvme1n1 WM   1627390080 4096      1.895
17:43:43.924 dockerd        1436    nvme1n1 WM   1702887496 4096      1.898
17:43:43.924 dockerd        1436    nvme1n1 WM   1705582584 4096      1.899
17:43:43.924 dockerd        1436    nvme1n1 WM   1705656312 4096      1.901
17:43:43.924 dockerd        1436    nvme1n1 WM   1707589104 4096      1.893
17:43:43.924 dockerd        1436    nvme1n1 WM   1715470456 4096      1.897
17:43:43.924 dockerd        1436    nvme1n1 WM   1719481000 4096      1.897
17:43:43.924 dockerd        1436    nvme1n1 WM   1719481392 4096      1.900
17:43:43.924 dockerd        1436    nvme1n1 WM   1719482640 4096      1.902
17:43:43.924 dockerd        1436    nvme1n1 WM   1728053272 4096      1.905
17:43:43.924 dockerd        1436    nvme1n1 WM   1732247664 4096      1.905
17:43:43.924 dockerd        1436    nvme1n1 WM   1736441864 4096      1.907
17:43:43.924 dockerd        1436    nvme1n1 WM   1736441976 4096      1.911
17:43:43.924 dockerd        1436    nvme1n1 WM   1740636248 4096      1.911
17:43:43.924 dockerd        1436    nvme1n1 WM   1756377912 4096      1.912
17:43:43.924 dockerd        1436    nvme1n1 WM   1756390136 4096      1.914
17:43:43.924 dockerd        1436    nvme1n1 WM   1756414128 4096      1.918
17:43:43.924 dockerd        1436    nvme1n1 WM   1756414168 8192      1.918
17:43:43.924 dockerd        1436    nvme1n1 WM   1756414968 4096      1.919
17:43:43.924 dockerd        1436    nvme1n1 WM   1756440496 4096      1.925
17:43:43.924 dockerd        1436    nvme1n1 WM   1756440912 4096      1.926
17:43:43.924 dockerd        1436    nvme1n1 WM   1756441864 4096      1.927
17:43:43.924 dockerd        1436    nvme1n1 WM   1756526760 4096      1.930
17:43:43.924 dockerd        1436    nvme1n1 WM   1627390208 16384     1.957
17:43:43.924 jbd2/nv        752     nvme1n1 WSM  876993120  4096      0.218
17:43:43.924 dockerd        1436    nvme1n1 WM   1756549560 4096      0.036
17:43:43.924 dockerd        1436    nvme1n1 WM   1756599944 4096      0.049
17:43:43.924 dockerd        1436    nvme1n1 WM   1756601016 4096      0.050
17:43:43.924 kworker        663231  nvme1n1 WS   847515216  4096      0.030
17:43:43.924 jbd2/nv        752     nvme1n1 WSM  876993128  53248     0.074
17:43:43.924 jbd2/nv        752     nvme1n1 WSM  876993232  4096      0.028
17:43:43.924 dockerd        1436    nvme1n1 WSM  0          4096      0.104
17:43:43.924 dockerd        1436    nvme1n1 WSM  224        4096      0.107
17:43:43.924 dockerd        1436    nvme1n1 WSM  280        4096      0.111
17:43:43.924 dockerd        1436    nvme1n1 WSM  408        4096      0.112
17:43:43.924 dockerd        1436    nvme1n1 WSM  568        4096      0.113
