TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:07:38.746 nvme           2469934 Unknown N    -1         512       0.037
13:07:39.765 nvme           2469995 Unknown N    -1         512       0.032
13:07:40.780 nvme           2470000 Unknown N    -1         512       0.033
13:07:41.090 kworker        2456228 nvme0n1 W    36982240   4096      0.688
13:07:41.602 kworker        2456264 nvme0n1 WM   2101384    4096      1.060
13:07:41.602 kworker        2456264 nvme0n1 WM   2103760    4096      1.110
13:07:41.602 kworker        2456264 nvme0n1 WM   2102384    4096      1.115
13:07:41.602 kworker        2456264 nvme0n1 WM   2235488    4096      1.115
13:07:41.602 kworker        2456264 nvme0n1 WM   6309888    4096      1.169
13:07:41.602 kworker        2456264 nvme0n1 WM   6310376    4096      1.171
13:07:41.602 kworker        2456264 nvme0n1 WM   9089776    4096      1.173
13:07:41.602 kworker        2456264 nvme0n1 WM   6310504    4096      1.235
13:07:41.602 kworker        2456264 nvme0n1 WM   9093656    4096      1.240
13:07:41.602 kworker        2456264 nvme0n1 WM   18878168   4096      1.240
13:07:41.602 kworker        2456264 nvme0n1 WM   18876544   4096      1.245
13:07:41.602 kworker        2456264 nvme0n1 WM   31459432   4096      1.247
13:07:41.602 kworker        2456264 nvme0n1 WM   18876960   4096      1.251
13:07:41.602 kworker        2456264 nvme0n1 WM   31459448   4096      1.250
13:07:41.602 kworker        2456264 nvme0n1 WM   18876984   4096      1.292
13:07:41.602 kworker        2456264 nvme0n1 WM   35653696   4096      1.291
13:07:41.602 kworker        2456264 nvme0n1 WM   34615824   4096      1.351
13:07:41.761 python3        2290920 nvme1n1 WS   1080909824 131072    0.183
13:07:41.761 python3        2290920 nvme1n1 WS   1080910080 131072    0.243
13:07:41.761 python3        2290920 nvme1n1 WS   1080910336 131072    0.339
13:07:41.761 python3        2290920 nvme1n1 WS   1080910592 131072    0.406
13:07:41.761 python3        2290920 nvme1n1 WS   1080910848 131072    0.491
13:07:41.761 python3        2290920 nvme1n1 WS   1080911104 131072    0.558
13:07:41.761 python3        2290920 nvme1n1 WS   1080911360 131072    0.640
13:07:41.761 python3        2290920 nvme1n1 WS   1080911616 131072    0.715
13:07:41.761 python3        2290920 nvme1n1 WS   1080911872 131072    0.766
13:07:41.762 python3        2290920 nvme1n1 WS   1080912128 131072    0.846
13:07:41.762 python3        2290920 nvme1n1 WS   1080912384 131072    0.945
13:07:41.762 python3        2290920 nvme1n1 WS   1080912640 131072    1.027
13:07:41.762 python3        2290920 nvme1n1 WS   1080912896 131072    1.079
13:07:41.762 python3        2290920 nvme1n1 WS   1080913152 131072    1.163
13:07:41.762 python3        2290920 nvme1n1 WS   1080913408 131072    1.234
13:07:41.762 python3        2290920 nvme1n1 WS   1080913664 131072    1.303
13:07:41.762 python3        2290920 nvme1n1 WS   1080913920 131072    1.379
13:07:41.762 python3        2290920 nvme1n1 WS   1080914176 131072    1.460
13:07:41.762 python3        2290921 nvme1n1 WS   1080918016 131072    1.466
13:07:41.762 python3        2290921 nvme1n1 WS   1080918272 131072    1.537
13:07:41.762 python3        2290921 nvme1n1 WS   1080918528 131072    1.613
13:07:41.763 python3        2290921 nvme1n1 WS   1080918784 131072    1.698
13:07:41.763 python3        2290921 nvme1n1 WS   1080919040 131072    1.777
13:07:41.763 python3        2290921 nvme1n1 WS   1080919296 131072    1.856
13:07:41.763 python3        2290921 nvme1n1 WS   1080919552 131072    1.936
13:07:41.763 python3        2290921 nvme1n1 WS   1080919808 131072    1.996
13:07:41.763 python3        2290921 nvme1n1 WS   1080920064 131072    2.069
13:07:41.763 python3        2290921 nvme1n1 WS   1080920320 131072    2.144
13:07:41.763 python3        2290921 nvme1n1 WS   1080920576 131072    2.219
13:07:41.763 python3        2290921 nvme1n1 WS   1080920832 131072    2.296
13:07:41.763 python3        2290921 nvme1n1 WS   1080921088 131072    2.370
