TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
20:58:04.614 python3        1046588 nvme1n1 WS   1674141696 131072    0.218
20:58:04.614 python3        1046588 nvme1n1 WS   39096320   131072    0.292
20:58:04.614 python3        1046588 nvme1n1 WS   1674141952 131072    0.355
20:58:04.614 python3        1046588 nvme1n1 WS   1674142208 131072    0.451
20:58:04.614 python3        1046588 nvme1n1 WS   39096576   131072    0.529
20:58:04.614 python3        1046588 nvme1n1 WS   39096832   131072    0.612
20:58:04.614 python3        1046588 nvme1n1 WS   39097088   131072    0.724
20:58:04.614 python3        1046588 nvme1n1 WS   1674142464 131072    0.775
20:58:04.614 python3        1046588 nvme1n1 WS   1674142720 131072    0.834
20:58:04.614 python3        1046588 nvme1n1 WS   1674142976 131072    0.915
20:58:04.614 python3        1046588 nvme1n1 WS   1674143232 131072    1.002
20:58:04.615 python3        1046588 nvme1n1 WS   1674143488 131072    1.037
20:58:04.615 python3        1046588 nvme1n1 WS   1674143744 131072    1.121
20:58:04.615 python3        1046588 nvme1n1 WS   1674144000 131072    1.205
20:58:04.615 python3        1046588 nvme1n1 WS   1674144256 131072    1.279
20:58:04.615 python3        1046588 nvme1n1 WS   39097344   131072    1.417
20:58:04.615 python3        1046588 nvme1n1 WS   39097600   131072    1.490
20:58:04.615 python3        1046588 nvme1n1 WS   39097856   131072    1.565
20:58:04.615 python3        1046588 nvme1n1 WS   1674144512 131072    1.610
20:58:04.615 python3        1046588 nvme1n1 WS   1674144768 131072    1.688
20:58:04.615 python3        1046588 nvme1n1 WS   1674145024 131072    1.767
20:58:04.615 python3        1046588 nvme1n1 WS   1674145280 131072    1.844
20:58:04.615 python3        1046589 nvme1n1 WS   1674145792 131072    1.943
20:58:04.616 python3        1046589 nvme1n1 WS   1674146048 131072    2.012
20:58:04.616 python3        1046588 nvme1n1 WS   39098112   131072    2.103
20:58:04.616 python3        1046588 nvme1n1 WS   39098368   131072    2.181
20:58:04.616 python3        1046588 nvme1n1 WS   39098624   131072    2.262
20:58:04.616 python3        1046589 nvme1n1 WS   1674146304 131072    2.348
20:58:04.616 python3        1046589 nvme1n1 WS   1674146560 131072    2.421
20:58:04.616 python3        1046588 nvme1n1 WS   39098880   131072    2.504
20:58:04.616 python3        1046588 nvme1n1 WS   39099136   131072    2.585
20:58:04.616 python3        1046589 nvme1n1 WS   1674146816 131072    2.652
20:58:04.616 python3        1046589 nvme1n1 WS   1674147072 131072    2.724
20:58:04.616 python3        1046588 nvme1n1 WS   39099392   131072    2.805
