TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:31:45.804 jbd2/nv        391     nvme0n1 WSM  4226968    180224    2.486
05:31:45.805 jbd2/nv        391     nvme0n1 WSM  4227320    4096      0.623
05:31:45.953 kworker        1771936 nvme0n1 WM   2101384    4096      1.035
05:31:45.953 kworker        1764183 nvme0n1 W    15716720   4096      1.099
05:31:45.953 kworker        1771936 nvme0n1 WM   2102280    4096      1.092
05:31:45.953 kworker        1771936 nvme0n1 WM   2102384    4096      1.094
05:31:45.953 kworker        1771936 nvme0n1 WM   2102944    4096      1.095
05:31:45.953 kworker        1771936 nvme0n1 WM   2103000    4096      1.096
05:31:45.953 kworker        1771936 nvme0n1 WM   2235488    4096      1.097
05:31:45.953 kworker        1771936 nvme0n1 WM   6293536    4096      1.098
05:31:45.953 kworker        1771936 nvme0n1 WM   6293680    4096      1.100
05:31:45.953 kworker        1771936 nvme0n1 WM   6310392    8192      1.099
05:31:45.953 kworker        1771936 nvme0n1 WM   6310504    4096      1.103
05:31:45.953 kworker        1771936 nvme0n1 WM   6815528    4096      1.104
05:31:45.953 kworker        1771936 nvme0n1 WM   6309888    4096      1.147
05:31:45.953 kworker        1771936 nvme0n1 WM   6310344    8192      1.148
05:31:45.953 kworker        1771936 nvme0n1 WM   6812936    8192      1.211
05:31:45.953 kworker        1771936 nvme0n1 WM   2099200    16384     1.283
05:31:45.954 kworker        1771936 nvme0n1 WM   14682128   4096      0.806
05:31:45.954 kworker        1771936 nvme0n1 WM   10488672   4096      0.872
05:31:45.954 kworker        1771936 nvme0n1 WM   9089776    4096      0.877
05:31:45.954 kworker        1771936 nvme0n1 WM   12326896   8192      0.875
05:31:45.954 kworker        1771936 nvme0n1 WM   14682192   4096      0.875
05:31:45.954 kworker        1771936 nvme0n1 WM   19119952   4096      0.873
05:31:45.954 kworker        1771936 nvme0n1 WM   33063528   4096      0.873
05:31:45.954 kworker        1771936 nvme0n1 WM   31459376   4096      0.928
05:31:45.954 kworker        1771936 nvme0n1 WM   18878232   8192      0.932
05:31:45.954 kworker        1771936 nvme0n1 WM   14705944   8192      0.936
05:31:45.954 kworker        1771936 nvme0n1 WM   31459424   4096      0.935
05:31:45.954 kworker        1771936 nvme0n1 WM   33063568   4096      0.936
05:31:45.954 kworker        1771936 nvme0n1 WM   18876544   4096      0.942
05:31:45.954 kworker        1771936 nvme0n1 WM   10487864   4096      0.999
05:31:45.955 kworker        1771936 nvme0n1 WM   34613536   4096      0.790
05:31:45.955 kworker        1771936 nvme0n1 WM   34615384   4096      0.792
05:31:45.955 kworker        1771936 nvme0n1 WM   35653640   4096      0.793
05:31:45.955 kworker        1771936 nvme0n1 WM   35653656   4096      0.794
05:31:45.955 kworker        1771936 nvme0n1 WM   35653712   4096      0.794
05:31:45.955 kworker        1771936 nvme0n1 WM   35653696   4096      0.849
05:31:45.955 kworker        1771936 nvme0n1 WM   34613512   4096      0.914
05:31:46.138 nvme           1815117 Unknown N    -1         512       0.034
05:31:46.606 ib_log_        125932  nvme1n1 WS   1756753576 12288     0.063
05:31:46.607 jbd2/nv        752     nvme1n1 WSM  878340240  131072    0.157
05:31:46.607 jbd2/nv        752     nvme1n1 WSM  878340496  49152     0.160
05:31:46.607 jbd2/nv        752     nvme1n1 WSM  878340592  4096      0.036
05:31:46.607 ib_log_        125932  nvme1n1 WS   1756753584 4096      0.027
05:31:46.608 ib_log_        125932  nvme1n1 WS   1756753584 8192      0.033
05:31:46.608 connect        125932  nvme1n1 WS   844577608  4096      0.035
05:31:46.608 jbd2/nv        752     nvme1n1 WSM  878340600  12288     0.037
05:31:46.608 jbd2/nv        752     nvme1n1 WSM  878340624  4096      0.028
05:31:46.608 ib_log_        125932  nvme1n1 WS   1756753592 4096      0.026
05:31:46.608 ib_log_        125932  nvme1n1 WS   1756753592 4096      0.027
05:31:46.608 jbd2/nv        752     nvme1n1 WSM  878340632  49152     0.064
05:31:46.609 jbd2/nv        752     nvme1n1 WSM  878340728  4096      0.027
05:31:46.609 ib_log_        125932  nvme1n1 WS   1756753592 4096      0.027
05:31:46.609 ib_log_        125932  nvme1n1 WS   1756753592 4096      0.031
05:31:46.609 ib_log_        125932  nvme1n1 WS   1756753592 4096      0.028
05:31:46.701 ib_log_        125932  nvme1n1 WS   1756753592 4096      0.037
05:31:46.702 ib_log_        125932  nvme1n1 WS   1756753592 4096      0.028
05:31:46.702 ib_log_        125932  nvme1n1 WS   1756753600 8192      0.031
05:31:46.702 jbd2/nv        752     nvme1n1 WSM  878340736  57344     0.080
05:31:46.702 jbd2/nv        752     nvme1n1 WSM  878340848  4096      0.027
05:31:46.811 ib_log_        125932  nvme1n1 WS   1756753600 4096      0.035
05:31:47.141 nvme           1815172 Unknown N    -1         512       0.035
05:31:47.241 ib_pg_f        125932  nvme1n1 WS   1756891136 131072    0.175
05:31:47.241 ib_pg_f        125932  nvme1n1 WS   1756891392 131072    0.240
05:31:47.241 ib_pg_f        125932  nvme1n1 WS   1756891648 131072    0.316
