TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:34:40.122 nvme           373921  Unknown N    -1         512       0.031
08:34:40.688 libuv-w        2068    nvme0n1 WS   15689688   4096      0.851
08:34:40.690 jbd2/nv        391     nvme0n1 WSM  4283168    32768     1.110
08:34:40.690 jbd2/nv        391     nvme0n1 WSM  4283232    4096      0.723
08:34:41.125 nvme           374027  Unknown N    -1         512       0.089
08:34:41.151 pool-ud        1127    Unknown N    -1         4096      0.104
08:34:41.151 pool-ud        1127    Unknown N    -1         512       0.014
08:34:41.151 pool-ud        1127    Unknown N    -1         4096      0.027
08:34:41.151 pool-ud        1127    Unknown N    -1         512       0.013
08:34:41.185 kworker        358556  nvme0n1 W    4465960    4096      0.855
08:34:41.185 kworker        330982  nvme0n1 W    36976896   4096      0.957
08:34:41.186 kworker        294506  nvme0n1 W    8130296    131072    1.575
08:34:41.186 kworker        294506  nvme0n1 W    8131064    131072    1.628
08:34:41.186 kworker        294506  nvme0n1 W    8132856    131072    1.696
08:34:41.186 kworker        294506  nvme0n1 W    8129784    131072    1.964
08:34:41.186 kworker        294506  nvme0n1 W    8134392    131072    1.935
08:34:41.186 kworker        294506  nvme0n1 W    8135160    131072    1.987
08:34:41.186 kworker        294506  nvme0n1 W    8142360    16384     2.200
08:34:41.187 kworker        294506  nvme0n1 W    8140024    262144    2.749
08:34:41.187 kworker        294506  nvme0n1 W    8136696    131072    2.878
08:34:41.187 kworker        294506  nvme0n1 W    8135672    131072    3.007
08:34:41.187 kworker        294506  nvme0n1 W    8139256    262144    3.131
08:34:41.187 kworker        294506  nvme0n1 W    8143096    131072    3.106
08:34:41.187 kworker        294506  nvme0n1 W    7337984    4096      1.554
08:34:41.187 kworker        294506  nvme0n1 W    8143432    4096      1.560
08:34:41.188 kworker        294506  nvme0n1 W    36014848   131072    2.059
08:34:41.188 kworker        294506  nvme0n1 W    8140792    131072    3.792
08:34:41.188 kworker        294506  nvme0n1 W    8141304    262144    3.849
08:34:41.188 kworker        294506  nvme0n1 W    8143992    196608    2.768
08:34:42.127 nvme           374045  Unknown N    -1         512       0.029
08:34:43.130 nvme           374057  Unknown N    -1         512       0.029
08:34:43.433 jbd2/nv        752     nvme1n1 WSM  877420072  131072    0.169
08:34:43.433 jbd2/nv        752     nvme1n1 WSM  877420328  61440     0.184
08:34:43.433 jbd2/nv        752     nvme1n1 WSM  877420448  4096      0.029
08:34:44.132 nvme           374061  Unknown N    -1         512       0.033
08:34:44.769 kworker        330982  nvme1n1 W    1737039752 4096      0.061
08:34:45.135 nvme           374071  Unknown N    -1         512       0.033
08:34:45.782 VLLM::W        370640  nvme1n1 RS   1755136000 131072    0.268
08:34:45.782 VLLM::W        370637  nvme1n1 RS   1739853824 131072    0.273
08:34:45.782 VLLM::W        370637  nvme1n1 RS   1739854080 131072    0.314
08:34:45.782 VLLM::W        370637  nvme1n1 RS   1739854336 131072    0.324
08:34:45.783 VLLM::W        370639  nvme1n1 RS   1739849728 131072    0.440
08:34:45.783 VLLM::W        370639  nvme1n1 RS   1739849984 131072    0.452
08:34:45.783 VLLM::W        370639  nvme1n1 RS   1739850240 131072    0.456
08:34:45.783 VLLM::W        370640  nvme1n1 RS   1755136256 131072    0.550
08:34:45.783 VLLM::W        370640  nvme1n1 RS   1755136512 131072    0.561
08:34:45.783 VLLM::W        370640  nvme1n1 RS   1755136768 131072    0.571
08:34:45.783 VLLM::W        370637  nvme1n1 RS   1739854592 131072    0.663
08:34:45.783 VLLM::W        370637  nvme1n1 RS   1739854848 131072    0.675
08:34:45.783 VLLM::W        370637  nvme1n1 RS   1739855104 131072    0.685
08:34:45.783 VLLM::W        370637  nvme1n1 RS   1739855360 131072    0.729
08:34:45.783 VLLM::W        370639  nvme1n1 RS   1739850496 131072    0.782
08:34:45.783 VLLM::W        370639  nvme1n1 RS   1739850752 131072    0.834
08:34:45.783 VLLM::W        370639  nvme1n1 RS   1739851008 131072    0.851
08:34:45.783 VLLM::W        370639  nvme1n1 RS   1739851264 131072    0.856
08:34:45.783 VLLM::W        370638  nvme1n1 RS   1755062272 131072    0.937
08:34:45.783 VLLM::W        370638  nvme1n1 RS   1755062528 131072    0.977
08:34:45.783 VLLM::W        370638  nvme1n1 RS   1755062784 131072    0.998
08:34:45.783 VLLM::W        370638  nvme1n1 RS   1755063040 131072    1.017
08:34:45.783 VLLM::W        370638  nvme1n1 RS   1755063296 131072    1.032
08:34:45.783 VLLM::W        370638  nvme1n1 RS   1755063552 131072    1.060
08:34:45.783 VLLM::W        370638  nvme1n1 RS   1755063808 131072    1.085
08:34:45.783 VLLM::W        370640  nvme1n1 RS   1755137280 131072    1.218
08:34:45.783 VLLM::W        370640  nvme1n1 RS   1755137536 131072    1.245
08:34:45.783 VLLM::W        370640  nvme1n1 RS   1755137024 131072    1.266
08:34:45.783 VLLM::W        370640  nvme1n1 RS   1755138304 131072    1.299
08:34:45.784 VLLM::W        370640  nvme1n1 RS   1755138560 131072    1.340
08:34:45.784 VLLM::W        370640  nvme1n1 RS   1755137792 131072    1.371
08:34:45.784 VLLM::W        370640  nvme1n1 RS   1755138048 131072    1.382
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739855872 131072    1.448
08:34:45.784 VLLM::W        370640  nvme1n1 RS   1755138816 131072    1.459
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739856128 131072    1.473
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739855616 131072    1.507
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739856384 131072    1.584
08:34:45.784 VLLM::W        370639  nvme1n1 RS   1739852032 131072    1.631
08:34:45.784 VLLM::W        370639  nvme1n1 RS   1739851776 131072    1.648
08:34:45.784 VLLM::W        370639  nvme1n1 RS   1739851520 131072    1.665
08:34:45.784 VLLM::W        370639  nvme1n1 RS   1739852288 131072    1.730
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739857152 131072    1.750
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739856896 131072    1.790
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739856640 131072    1.807
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739862016 131072    1.846
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739857408 131072    1.876
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739862272 131072    1.887
08:34:45.784 VLLM::W        370638  nvme1n1 RS   1755064064 131072    1.955
08:34:45.784 VLLM::W        370637  nvme1n1 RS   1739857664 131072    1.955
08:34:45.784 VLLM::W        370638  nvme1n1 RS   1755064320 131072    1.987
08:34:45.784 VLLM::W        370638  nvme1n1 RS   1755064576 131072    2.027
08:34:45.784 VLLM::W        370638  nvme1n1 RS   1755064832 131072    2.057
08:34:45.784 VLLM::W        370638  nvme1n1 RS   1755065344 131072    2.120
08:34:45.784 VLLM::W        370638  nvme1n1 RS   1755065088 131072    2.154
08:34:45.784 VLLM::W        370638  nvme1n1 RS   1755065600 131072    2.181
08:34:45.784 VLLM::W        370638  nvme1n1 RS   1755065856 131072    2.219
08:34:45.784 VLLM::W        370638  nvme1n1 RS   1755066112 131072    2.240
08:34:45.784 VLLM::W        370638  nvme1n1 RS   1755066368 131072    2.251
08:34:45.785 VLLM::W        370638  nvme1n1 RS   1755066624 131072    2.278
08:34:45.785 VLLM::W        370639  nvme1n1 RS   1739852544 131072    2.384
08:34:45.785 VLLM::W        370639  nvme1n1 RS   1739852800 131072    2.426
08:34:45.785 VLLM::W        370639  nvme1n1 RS   1739853056 131072    2.435
08:34:45.785 VLLM::W        370639  nvme1n1 RS   1739853312 131072    2.461
08:34:45.785 VLLM::W        370639  nvme1n1 RS   1739853568 131072    2.495
08:34:45.785 VLLM::W        370639  nvme1n1 RS   1739857920 131072    2.545
08:34:45.785 VLLM::W        370639  nvme1n1 RS   1739858176 131072    2.557
08:34:45.785 VLLM::W        370640  nvme1n1 RS   1755139328 131072    2.669
08:34:45.785 VLLM::W        370640  nvme1n1 RS   1755139072 131072    2.692
08:34:45.785 VLLM::W        370640  nvme1n1 RS   1755139584 131072    2.694
08:34:45.785 VLLM::W        370640  nvme1n1 RS   1755139840 131072    2.711
08:34:45.785 VLLM::W        370640  nvme1n1 RS   1755140096 131072    2.747
08:34:45.785 VLLM::W        370640  nvme1n1 RS   1755140352 131072    2.785
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757216768 131072    0.729
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757217024 131072    0.763
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757217280 131072    0.773
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757217536 131072    0.815
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757217792 131072    0.856
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757218048 131072    0.908
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757218304 131072    0.926
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757218560 131072    0.961
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757218816 131072    0.973
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757219072 131072    0.985
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757219328 131072    1.013
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757219584 131072    1.041
08:34:45.785 VLLM::W        370637  nvme1n1 RS   1757219840 131072    1.087
08:34:45.786 VLLM::W        370637  nvme1n1 RS   1757220096 131072    1.114
08:34:45.786 VLLM::W        370637  nvme1n1 RS   1757220352 131072    1.145
08:34:45.786 VLLM::W        370637  nvme1n1 RS   1757220608 131072    1.216
08:34:45.786 VLLM::W        370637  nvme1n1 RS   1757224960 131072    1.227
08:34:45.786 VLLM::W        370637  nvme1n1 RS   1757225216 131072    1.276
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757282560 131072    1.074
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757282304 131072    1.096
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757282816 131072    1.097
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757283072 131072    1.148
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757283328 131072    1.185
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757283584 131072    1.220
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757283840 131072    1.240
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757284096 131072    1.269
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757284352 131072    1.283
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757284608 131072    1.294
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757284864 131072    1.324
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757285120 131072    1.367
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757285376 131072    1.396
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757285632 131072    1.433
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757285888 131072    1.461
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757286144 131072    1.492
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757298688 131072    1.525
08:34:45.786 VLLM::W        370638  nvme1n1 RS   1757298944 131072    1.553
08:34:45.786 VLLM::W        370639  nvme1n1 RS   1729945600 131072    1.503
08:34:45.786 VLLM::W        370639  nvme1n1 RS   1729945856 131072    1.506
08:34:45.786 VLLM::W        370639  nvme1n1 RS   1729946112 131072    1.494
08:34:45.786 VLLM::W        370639  nvme1n1 RS   1729946368 131072    1.520
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729946624 131072    1.558
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729946880 131072    1.613
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729947136 131072    1.619
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729947648 131072    1.651
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729947392 131072    1.675
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729947904 131072    1.684
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729948160 131072    1.708
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729948416 131072    1.760
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729948672 131072    1.797
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729948928 131072    1.838
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729949184 131072    1.873
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729949440 131072    1.873
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729949952 131072    1.945
08:34:45.787 VLLM::W        370639  nvme1n1 RS   1729949696 131072    1.961
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729708032 131072    1.994
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729708288 131072    1.996
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729708544 131072    2.005
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729708800 131072    2.003
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729709056 131072    2.035
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729709312 131072    2.052
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729709568 131072    2.091
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729709824 131072    2.092
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729710336 131072    2.164
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729710080 131072    2.187
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729710592 131072    2.205
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729710848 131072    2.216
08:34:45.787 VLLM::W        370640  nvme1n1 RS   1729711104 131072    2.249
08:34:45.788 VLLM::W        370640  nvme1n1 RS   1729711360 131072    2.283
08:34:45.788 VLLM::W        370640  nvme1n1 RS   1729711616 131072    2.316
08:34:45.788 VLLM::W        370640  nvme1n1 RS   1729711872 131072    2.350
08:34:45.788 VLLM::W        370640  nvme1n1 RS   1729794048 131072    2.380
08:34:45.788 VLLM::W        370640  nvme1n1 RS   1729794304 131072    2.411
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755160576 131072    1.923
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755160832 131072    1.932
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755161088 131072    1.960
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755161344 131072    1.990
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755161600 131072    2.064
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755161856 131072    2.092
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755162112 131072    2.123
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755162368 131072    2.101
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755162624 131072    2.134
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755162880 131072    2.167
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755163136 131072    2.197
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755163392 131072    2.228
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755163904 131072    2.299
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755163648 131072    2.322
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755164160 131072    2.331
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755164416 131072    2.381
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755164672 131072    2.415
08:34:45.788 VLLM::W        370637  nvme1n1 RS   1755164928 131072    2.466
08:34:45.788 VLLM::W        370638  nvme1n1 RS   1734877184 131072    1.956
08:34:45.788 VLLM::W        370638  nvme1n1 RS   1734877440 131072    1.961
08:34:45.788 VLLM::W        370638  nvme1n1 RS   1734877696 131072    2.015
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734878208 131072    2.050
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734878464 131072    2.096
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734877952 131072    2.123
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734878976 131072    2.124
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734878720 131072    2.174
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734879488 131072    2.195
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734879744 131072    2.217
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734879232 131072    2.232
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734880256 131072    2.292
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734880000 131072    2.310
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734880768 131072    2.368
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734880512 131072    2.384
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734881024 131072    2.424
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734942720 131072    2.436
08:34:45.789 VLLM::W        370638  nvme1n1 RS   1734942976 131072    2.487
08:34:45.789 VLLM::W        370639  nvme1n1 RS   1757384704 131072    1.924
08:34:45.789 VLLM::W        370639  nvme1n1 RS   1757384960 131072    1.955
08:34:45.789 VLLM::W        370639  nvme1n1 RS   1757385216 131072    1.953
