TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:22:58.849 nvme           914609  Unknown N    -1         512       0.036
19:22:59.851 nvme           914719  Unknown N    -1         512       0.029
19:23:00.854 nvme           914726  Unknown N    -1         512       0.033
19:23:00.896 kworker        813701  nvme1n1 W    574894944  4096      0.102
19:23:00.896 kworker        813701  nvme1n1 W    1486471680 131072    0.181
19:23:00.897 kworker        813701  nvme1n1 W    1486471936 131072    0.261
19:23:00.897 kworker        813701  nvme1n1 W    1486472192 131072    0.340
19:23:00.897 kworker        813701  nvme1n1 W    1486472448 61440     0.380
19:23:00.897 kworker        813701  nvme1n1 W    1486464240 131072    0.455
19:23:00.897 kworker        813701  nvme1n1 W    1486464496 131072    0.540
19:23:00.897 kworker        813701  nvme1n1 W    1486464752 114688    0.610
19:23:00.897 kworker        813701  nvme1n1 W    1486483968 131072    0.511
19:23:00.897 kworker        813701  nvme1n1 W    1486484224 131072    0.591
19:23:00.897 kworker        813701  nvme1n1 W    1739587384 4096      0.419
19:23:00.897 kworker        813701  nvme1n1 W    1486484480 110592    0.487
19:23:00.897 kworker        813701  nvme1n1 W    730419128  4096      0.366
19:23:00.897 kworker        813701  nvme1n1 W    1705508128 8192      0.370
19:23:01.856 nvme           914733  Unknown N    -1         512       0.033
19:23:02.724 jbd2/nv        752     nvme1n1 WSM  878047160  126976    0.163
19:23:02.724 jbd2/nv        752     nvme1n1 WSM  878047408  4096      0.031
19:23:02.725 ib_log_        125932  nvme1n1 WS   1756114960 8192      0.041
19:23:02.725 ib_log_        125932  nvme1n1 WS   1756114968 4096      0.031
19:23:02.726 ib_log_        125932  nvme1n1 WS   1756114968 4096      0.034
19:23:02.726 ib_log_        125932  nvme1n1 WS   1756114976 8192      0.030
19:23:02.726 jbd2/nv        752     nvme1n1 WSM  878047416  8192      0.031
19:23:02.726 jbd2/nv        752     nvme1n1 WSM  878047432  4096      0.032
19:23:02.726 connect        125932  nvme1n1 WS   844576632  4096      0.037
19:23:02.726 jbd2/nv        752     nvme1n1 WSM  878047440  8192      0.036
19:23:02.727 jbd2/nv        752     nvme1n1 WSM  878047456  4096      0.027
19:23:02.727 ib_log_        125932  nvme1n1 WS   1756114976 4096      0.028
19:23:02.727 ib_log_        125932  nvme1n1 WS   1756114976 4096      0.027
19:23:02.727 jbd2/nv        752     nvme1n1 WSM  878047464  45056     0.065
19:23:02.727 jbd2/nv        752     nvme1n1 WSM  878047552  4096      0.027
19:23:02.727 ib_log_        125932  nvme1n1 WS   1756114976 4096      0.028
19:23:02.727 ib_log_        125932  nvme1n1 WS   1756114976 4096      0.026
19:23:02.727 ib_log_        125932  nvme1n1 WS   1756114976 4096      0.044
19:23:02.820 ib_log_        125932  nvme1n1 WS   1756114976 4096      0.044
19:23:02.821 ib_log_        125932  nvme1n1 WS   1756114976 8192      0.033
19:23:02.858 nvme           914738  Unknown N    -1         512       0.028
19:23:02.930 ib_log_        125932  nvme1n1 WS   1756114984 4096      0.043
19:23:03.617 ib_pg_f        125932  nvme1n1 WS   1756891136 131072    0.178
19:23:03.617 ib_pg_f        125932  nvme1n1 WS   1756891392 131072    0.242
19:23:03.617 ib_pg_f        125932  nvme1n1 WS   1756891648 131072    0.317
19:23:03.617 ib_pg_f        125932  nvme1n1 WS   1756891904 131072    0.393
19:23:03.617 ib_pg_f        125932  nvme1n1 WS   1756892160 131072    0.468
19:23:03.617 ib_pg_f        125932  nvme1n1 WS   1756892416 131072    0.547
19:23:03.617 ib_pg_f        125932  nvme1n1 WS   1756892672 131072    0.626
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1756892928 114688    0.692
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1755173376 16384     0.050
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.052
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.055
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1756431648 16384     0.071
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.073
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1755177984 16384     0.089
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1755243872 16384     0.087
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.082
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1755104288 16384     0.091
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1755247392 16384     0.094
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.093
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.098
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440736    16384     0.091
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440768    16384     0.090
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   13303136   16384     0.094
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   13302112   16384     0.094
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   13302272   16384     0.098
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   13302880   16384     0.099
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1757758240 16384     0.103
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1757758368 16384     0.101
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1498170112 16384     0.102
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1740172288 16384     0.090
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1740172320 16384     0.089
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   13302752   16384     0.090
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1740172096 16384     0.093
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1740171264 16384     0.097
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1740169632 16384     0.096
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1740172256 16384     0.101
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440384    16384     0.097
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440416    16384     0.098
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440448    16384     0.095
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440480    16384     0.096
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440512    16384     0.103
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440576    16384     0.099
19:23:03.618 ib_pg_f        125932  nvme1n1 WS   1440608    16384     0.099
