TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:57:40.595 nvme           2389818 Unknown N    -1         512       0.038
11:57:41.153 kworker        2379454 nvme0n1 W    36981968   4096      1.073
11:57:41.609 jbd2/nv        391     nvme0n1 WSM  4226136    36864     1.336
11:57:41.610 jbd2/nv        391     nvme0n1 WSM  4226208    4096      0.943
11:57:41.612 nvme           2389874 Unknown N    -1         512       0.032
11:57:41.666 kworker        2379454 nvme0n1 W    36029952   131072    1.760
11:57:41.666 kworker        2379454 nvme0n1 W    36167216   4096      1.682
11:57:41.666 kworker        2379454 nvme0n1 W    36168544   4096      1.684
11:57:41.666 kworker        2379454 nvme0n1 W    36168104   4096      1.688
11:57:41.666 kworker        2379454 nvme0n1 W    8131576    131072    1.889
11:57:41.666 kworker        2379454 nvme0n1 W    36167552   65536     1.753
11:57:41.666 kworker        2379454 nvme0n1 W    36019968   131072    1.887
11:57:41.666 kworker        2379454 nvme0n1 W    8135672    131072    1.926
11:57:41.666 kworker        2379454 nvme0n1 W    36174464   65536     1.857
11:57:41.666 kworker        2379454 nvme0n1 W    36315792   40960     1.936
11:57:41.666 kworker        2379454 nvme0n1 W    8143096    131072    2.097
11:57:41.666 kworker        2379454 nvme0n1 W    36177280   65536     1.959
11:57:41.666 kworker        2379454 nvme0n1 W    36321792   131072    2.183
11:57:41.667 kworker        2379454 nvme0n1 W    36317184   131072    2.380
11:57:41.667 kworker        2379454 nvme0n1 W    36166656   131072    2.548
11:57:41.667 kworker        2379468 nvme0n1 WM   2099200    4096      0.790
11:57:41.667 kworker        2379468 nvme0n1 WM   2099224    4096      0.855
11:57:41.667 kworker        2379468 nvme0n1 WM   6309888    4096      0.857
11:57:41.667 kworker        2379468 nvme0n1 WM   6310504    4096      0.860
11:57:41.667 kworker        2379468 nvme0n1 WM   6310376    4096      0.863
11:57:41.667 kworker        2379468 nvme0n1 WM   12330120   4096      0.702
11:57:41.667 kworker        2379454 nvme0n1 W    36323136   16384     0.982
11:57:41.667 kworker        2379468 nvme0n1 WM   10488064   4096      0.772
11:57:41.667 kworker        2379468 nvme0n1 WM   9093656    4096      0.775
11:57:41.667 kworker        2379468 nvme0n1 WM   15197904   4096      0.774
11:57:41.667 kworker        2379468 nvme0n1 WM   35653688   4096      0.775
11:57:41.667 kworker        2379468 nvme0n1 WM   35653672   4096      0.829
11:57:41.667 kworker        2379454 nvme0n1 W    36322464   4096      1.111
11:57:41.667 kworker        2379454 nvme0n1 W    36023808   262144    3.066
11:57:41.667 kworker        2379454 nvme0n1 W    36240768   16384     0.919
11:57:41.668 kworker        2379454 nvme0n1 W    7337984    4096      0.766
11:57:42.630 nvme           2389879 Unknown N    -1         512       0.034
11:57:42.653 jbd2/nv        752     nvme1n1 WSM  877531072  131072    0.158
11:57:42.653 jbd2/nv        752     nvme1n1 WSM  877531328  131072    0.182
11:57:42.654 jbd2/nv        752     nvme1n1 WSM  877531584  131072    0.199
11:57:42.654 jbd2/nv        752     nvme1n1 WSM  877531840  131072    0.238
11:57:42.654 jbd2/nv        752     nvme1n1 WSM  877532096  131072    0.272
11:57:42.654 jbd2/nv        752     nvme1n1 WSM  877532352  81920     0.252
11:57:42.654 jbd2/nv        752     nvme1n1 WSM  877532512  4096      0.031
11:57:42.690 kworker        2379454 nvme0n1 W    38459704   4096      0.735
11:57:43.571 python3        2290921 nvme1n1 WS   1442148352 131072    0.193
11:57:43.571 python3        2290921 nvme1n1 WS   1442148608 131072    0.254
11:57:43.571 python3        2290921 nvme1n1 WS   1442148864 131072    0.330
11:57:43.571 python3        2290921 nvme1n1 WS   1442149120 131072    0.414
11:57:43.571 python3        2290921 nvme1n1 WS   1442149376 131072    0.494
11:57:43.571 python3        2290921 nvme1n1 WS   1442149632 131072    0.571
11:57:43.571 python3        2290921 nvme1n1 WS   1442149888 131072    0.654
11:57:43.571 python3        2290921 nvme1n1 WS   1442150144 131072    0.694
11:57:43.571 python3        2290921 nvme1n1 WS   1442150400 131072    0.780
11:57:43.571 python3        2290921 nvme1n1 WS   1442150656 131072    0.871
11:57:43.571 python3        2290921 nvme1n1 WS   1442150912 131072    0.942
11:57:43.572 python3        2290921 nvme1n1 WS   1442151168 131072    1.013
11:57:43.572 python3        2290921 nvme1n1 WS   1442151424 131072    1.130
11:57:43.572 python3        2290921 nvme1n1 WS   1442151680 131072    1.170
11:57:43.572 python3        2290921 nvme1n1 WS   1442151936 131072    1.274
11:57:43.572 python3        2290921 nvme1n1 WS   1442152192 131072    1.317
11:57:43.572 python3        2290921 nvme1n1 WS   1442152448 131072    1.398
