TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:12:59.714 nvme           710444  Unknown N    -1         512       0.035
17:12:59.853 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.061
17:12:59.853 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.042
17:13:00.106 ib_log_        125941  nvme1n1 WS   1552011696 4096      0.054
17:13:00.716 nvme           710567  Unknown N    -1         512       0.034
17:13:00.841 ib_log_        125949  nvme1n1 WS   1736319416 4096      0.046
17:13:00.841 ib_log_        125949  nvme1n1 WS   1736319416 4096      0.027
17:13:00.841 ib_log_        125949  nvme1n1 WS   1736319416 4096      0.027
17:13:00.842 ib_log_        125949  nvme1n1 WS   1736319424 8192      0.031
17:13:00.842 jbd2/nv        752     nvme1n1 WSM  878691120  131072    0.148
17:13:00.842 jbd2/nv        752     nvme1n1 WSM  878691376  61440     0.163
17:13:00.842 jbd2/nv        752     nvme1n1 WSM  878691496  4096      0.029
17:13:00.842 connect        125949  nvme1n1 WS   570791816  4096      0.034
17:13:00.842 jbd2/nv        752     nvme1n1 WSM  878691504  8192      0.031
17:13:00.842 jbd2/nv        752     nvme1n1 WSM  878691520  4096      0.028
17:13:00.842 ib_log_        125949  nvme1n1 WS   1736319432 4096      0.027
17:13:00.842 ib_log_        125949  nvme1n1 WS   1736319432 4096      0.026
17:13:00.843 jbd2/nv        752     nvme1n1 WSM  878691528  40960     0.058
17:13:00.843 jbd2/nv        752     nvme1n1 WSM  878691608  4096      0.028
17:13:00.843 ib_log_        125949  nvme1n1 WS   1736319432 4096      0.029
17:13:00.843 ib_log_        125949  nvme1n1 WS   1736319432 4096      0.026
17:13:00.843 ib_log_        125949  nvme1n1 WS   1736319432 4096      0.025
17:13:00.888 ib_log_        125949  nvme1n1 WS   1736319432 4096      0.041
17:13:00.889 ib_log_        125949  nvme1n1 WS   1736319432 4096      0.028
17:13:00.889 ib_log_        125949  nvme1n1 WS   1736319440 8192      0.030
17:13:00.889 jbd2/nv        752     nvme1n1 WSM  878691616  53248     0.077
17:13:00.889 jbd2/nv        752     nvme1n1 WSM  878691720  4096      0.027
17:13:00.920 ib_pg_f        125949  nvme1n1 WS   1755252736 131072    0.158
17:13:00.920 ib_pg_f        125949  nvme1n1 WS   1755252992 131072    0.232
17:13:00.920 ib_pg_f        125949  nvme1n1 WS   1755253248 131072    0.305
17:13:00.920 ib_pg_f        125949  nvme1n1 WS   1755253504 131072    0.381
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1755253760 131072    0.459
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1755254016 131072    0.533
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1755254272 131072    0.608
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1755254528 131072    0.681
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1756379136 49152     0.709
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1756557184 16384     0.045
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     0.054
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     0.059
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1731136896 16384     0.066
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1756559360 16384     0.071
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1731136320 16384     0.078
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1756545344 16384     0.083
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.080
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1757786208 16384     0.081
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.089
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1756553568 16384     0.080
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1757787584 16384     0.085
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1756551168 16384     0.082
17:13:00.921 ib_pg_f        125949  nvme1n1 WS   1757786944 16384     0.088
