TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:29:48.655 nvme           2427277 Unknown N    -1         512       0.036
12:29:49.345 kworker        2413243 nvme0n1 W    37820856   24576     1.060
12:29:49.669 nvme           2427338 Unknown N    -1         512       0.034
12:29:50.687 nvme           2427343 Unknown N    -1         512       0.037
12:29:51.393 jbd2/nv        752     nvme1n1 WSM  877853216  131072    0.177
12:29:51.393 jbd2/nv        752     nvme1n1 WSM  877853472  36864     0.192
12:29:51.393 kworker        2413243 nvme1n1 W    625253504  102400    0.149
12:29:51.393 kworker        2413243 nvme1n1 W    1734170624 131072    0.219
12:29:51.393 kworker        2413243 nvme1n1 W    1734170880 61440     0.253
12:29:51.393 kworker        2413243 nvme1n1 W    625253704  32768     0.272
12:29:51.393 kworker        2413243 nvme1n1 W    845916848  131072    0.353
12:29:51.393 kworker        2413243 nvme1n1 W    845917104  90112     0.405
12:29:51.393 jbd2/nv        752     nvme1n1 WSM  877853544  4096      0.357
12:29:51.393 kworker        2413243 nvme1n1 W    625690592  77824     0.366
12:29:51.393 kworker        2413243 nvme1n1 W    625253768  28672     0.382
12:29:51.494 python3        2290923 nvme1n1 WS   346824704  131072    0.171
12:29:51.494 python3        2290923 nvme1n1 WS   346824960  131072    0.243
12:29:51.494 python3        2290923 nvme1n1 WS   346825216  131072    0.326
12:29:51.494 python3        2290923 nvme1n1 WS   346825472  131072    0.398
12:29:51.494 python3        2290923 nvme1n1 WS   346825728  131072    0.476
12:29:51.494 python3        2290923 nvme1n1 WS   346825984  131072    0.558
12:29:51.495 python3        2290923 nvme1n1 WS   346826240  131072    0.638
12:29:51.495 python3        2290923 nvme1n1 WS   346826496  131072    0.681
12:29:51.495 python3        2290923 nvme1n1 WS   346826752  131072    0.753
12:29:51.495 python3        2290923 nvme1n1 WS   346827008  131072    0.833
12:29:51.495 python3        2290923 nvme1n1 WS   346827264  131072    0.907
12:29:51.495 python3        2290923 nvme1n1 WS   346827520  131072    0.983
12:29:51.495 python3        2290923 nvme1n1 WS   346827776  131072    1.060
12:29:51.495 python3        2290923 nvme1n1 WS   346828032  131072    1.136
12:29:51.495 python3        2290923 nvme1n1 WS   346828288  131072    1.214
12:29:51.495 python3        2290923 nvme1n1 WS   346828544  131072    1.247
12:29:51.495 python3        2290923 nvme1n1 WS   346828800  131072    1.321
12:29:51.495 python3        2290923 nvme1n1 WS   346829056  131072    1.401
12:29:51.495 python3        2290923 nvme1n1 WS   346832896  131072    0.295
12:29:51.496 python3        2290923 nvme1n1 WS   346833152  131072    0.380
12:29:51.496 python3        2290923 nvme1n1 WS   346833408  131072    0.460
12:29:51.496 python3        2290923 nvme1n1 WS   346833664  131072    0.539
12:29:51.496 python3        2290923 nvme1n1 WS   346833920  131072    0.618
12:29:51.496 python3        2290923 nvme1n1 WS   346834176  131072    0.694
12:29:51.496 python3        2290923 nvme1n1 WS   346834432  131072    0.773
12:29:51.496 python3        2290923 nvme1n1 WS   346834688  131072    0.826
12:29:51.496 python3        2290923 nvme1n1 WS   346834944  131072    0.898
12:29:51.496 python3        2290923 nvme1n1 WS   346835200  131072    0.973
12:29:51.496 python3        2290923 nvme1n1 WS   346835456  131072    1.049
12:29:51.496 python3        2290923 nvme1n1 WS   346835712  131072    1.128
12:29:51.496 python3        2290923 nvme1n1 WS   346835968  131072    1.207
12:29:51.497 python3        2290923 nvme1n1 WS   346836224  131072    1.286
12:29:51.497 python3        2290923 nvme1n1 WS   346836480  131072    1.365
12:29:51.497 python3        2290923 nvme1n1 WS   346836736  131072    1.426
12:29:51.497 python3        2290923 nvme1n1 WS   346836992  131072    1.516
12:29:51.497 python3        2290923 nvme1n1 WS   346837248  131072    1.587
12:29:51.497 python3        2290921 nvme1n1 WS   346845184  131072    0.355
12:29:51.497 python3        2290923 nvme1n1 WS   346841088  131072    0.432
12:29:51.497 python3        2290921 nvme1n1 WS   346845440  131072    0.510
12:29:51.498 python3        2290923 nvme1n1 WS   346841344  131072    0.589
12:29:51.498 python3        2290923 nvme1n1 WS   346841600  131072    0.668
12:29:51.498 python3        2290923 nvme1n1 WS   346841856  131072    0.752
12:29:51.498 python3        2290923 nvme1n1 WS   346842112  131072    0.838
12:29:51.498 python3        2290923 nvme1n1 WS   346842368  131072    0.906
12:29:51.498 python3        2290923 nvme1n1 WS   346842624  131072    0.987
12:29:51.498 python3        2290921 nvme1n1 WS   346845696  131072    1.095
12:29:51.498 python3        2290921 nvme1n1 WS   346845952  131072    1.179
12:29:51.501 python3        2290921 nvme1n1 WS   346846208  131072    1.237
12:29:51.501 python3        2290921 nvme1n1 WS   346846464  131072    1.335
12:29:51.501 python3        2290921 nvme1n1 WS   346846720  131072    1.398
12:29:51.501 python3        2290921 nvme1n1 WS   346846976  131072    1.450
12:29:51.501 python3        2290921 nvme1n1 WS   346847232  131072    1.604
12:29:51.501 python3        2290921 nvme1n1 WS   346847488  131072    1.769
12:29:51.501 python3        2290921 nvme1n1 WS   346847744  131072    1.848
12:29:51.501 python3        2290921 nvme1n1 WS   346848000  131072    1.929
12:29:51.501 python3        2290921 nvme1n1 WS   346848256  131072    2.244
12:29:51.501 python3        2290921 nvme1n1 WS   346848512  131072    2.469
12:29:51.501 python3        2290921 nvme1n1 WS   346848768  131072    2.547
12:29:51.501 python3        2290921 nvme1n1 WS   346849024  131072    2.675
12:29:51.501 python3        2290921 nvme1n1 WS   346849280  131072    2.749
12:29:51.501 python3        2290921 nvme1n1 WS   346849536  131072    2.825
12:29:51.501 python3        2290920 nvme1n1 WS   346857472  131072    2.584
12:29:51.501 python3        2290920 nvme1n1 WS   346857728  131072    2.652
12:29:51.501 python3        2290920 nvme1n1 WS   346857984  131072    2.729
12:29:51.501 python3        2290920 nvme1n1 WS   346858240  131072    2.800
12:29:51.501 python3        2290920 nvme1n1 WS   346858496  131072    2.871
12:29:51.501 python3        2290920 nvme1n1 WS   346858752  131072    2.944
12:29:51.501 python3        2290920 nvme1n1 WS   346859008  131072    3.015
