TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:42:52.210 jbd2/nv        752     nvme1n1 WSM  877412048  131072    0.171
11:42:52.210 jbd2/nv        752     nvme1n1 WSM  877412304  131072    0.209
11:42:52.210 jbd2/nv        752     nvme1n1 WSM  877412560  131072    0.258
11:42:52.210 jbd2/nv        752     nvme1n1 WSM  877412816  131072    0.306
11:42:52.210 jbd2/nv        752     nvme1n1 WSM  877413072  131072    0.358
11:42:52.210 jbd2/nv        752     nvme1n1 WSM  877413328  53248     0.324
11:42:52.210 jbd2/nv        752     nvme1n1 WSM  877413432  4096      0.034
11:42:52.396 nvme           2372328 Unknown N    -1         512       0.035
11:42:53.398 nvme           2372396 Unknown N    -1         512       0.033
11:42:53.690 python3        2290923 nvme1n1 WS   1492852736 131072    0.201
11:42:53.690 python3        2290923 nvme1n1 WS   1492852992 131072    0.250
11:42:53.690 python3        2290923 nvme1n1 WS   1492853248 131072    0.331
11:42:53.690 python3        2290923 nvme1n1 WS   1492853504 131072    0.411
11:42:53.690 python3        2290923 nvme1n1 WS   1492853760 131072    0.501
11:42:53.690 python3        2290923 nvme1n1 WS   1492854016 131072    0.589
11:42:53.691 python3        2290923 nvme1n1 WS   1492854272 131072    0.656
11:42:53.691 python3        2290923 nvme1n1 WS   1492854528 131072    0.702
11:42:53.691 python3        2290923 nvme1n1 WS   1492854784 131072    0.777
11:42:53.691 python3        2290923 nvme1n1 WS   1492855040 131072    0.857
11:42:53.691 python3        2290923 nvme1n1 WS   1492855296 131072    0.936
11:42:53.691 python3        2290923 nvme1n1 WS   1492855552 131072    1.022
11:42:53.691 python3        2290923 nvme1n1 WS   1492855808 131072    1.105
11:42:53.691 python3        2290923 nvme1n1 WS   1492856064 131072    1.167
11:42:53.691 python3        2290923 nvme1n1 WS   1492856320 131072    1.243
11:42:53.692 python3        2290923 nvme1n1 WS   1492856576 131072    1.305
11:42:53.692 python3        2290923 nvme1n1 WS   1492856832 131072    1.384
11:42:53.692 python3        2290923 nvme1n1 WS   1492857088 131072    1.463
11:42:53.692 python3        2290923 nvme1n1 WS   1492860928 131072    1.241
11:42:53.692 python3        2290923 nvme1n1 WS   1492910080 131072    1.322
11:42:53.692 python3        2290923 nvme1n1 WS   1492861184 131072    1.393
11:42:53.692 python3        2290923 nvme1n1 WS   1492910336 131072    1.472
11:42:53.692 python3        2290923 nvme1n1 WS   1492861440 131072    1.547
11:42:53.692 python3        2290923 nvme1n1 WS   1492910592 131072    1.636
11:42:53.692 python3        2290923 nvme1n1 WS   1492861696 131072    1.707
11:42:53.692 python3        2290923 nvme1n1 WS   1492861952 131072    1.782
11:42:53.692 python3        2290923 nvme1n1 WS   1492862208 131072    1.863
11:42:53.692 python3        2290923 nvme1n1 WS   1492910848 131072    1.952
11:42:53.692 python3        2290923 nvme1n1 WS   1492911104 131072    2.018
11:42:53.692 python3        2290923 nvme1n1 WS   1492862464 131072    2.117
11:42:53.693 python3        2290923 nvme1n1 WS   1492911360 131072    2.180
11:42:53.693 python3        2290923 nvme1n1 WS   1492911616 131072    2.257
11:42:53.693 python3        2290923 nvme1n1 WS   1492862720 131072    2.312
11:42:53.693 python3        2290923 nvme1n1 WS   1492862976 131072    2.400
11:42:53.693 python3        2290923 nvme1n1 WS   1492863232 131072    2.479
11:42:53.693 python3        2290923 nvme1n1 WS   1492911872 131072    2.558
11:42:53.693 python3        2290923 nvme1n1 WS   1492863488 131072    2.625
11:42:53.693 python3        2290923 nvme1n1 WS   1492863744 131072    2.711
11:42:53.693 python3        2290923 nvme1n1 WS   1492864000 131072    2.798
11:42:53.693 python3        2290923 nvme1n1 WS   1492912128 131072    2.866
11:42:53.693 python3        2290923 nvme1n1 WS   1492912384 131072    2.929
11:42:53.693 python3        2290923 nvme1n1 WS   1492912640 131072    3.013
11:42:53.694 python3        2290923 nvme1n1 WS   1492912896 131072    3.075
11:42:53.694 python3        2290923 nvme1n1 WS   1492913152 131072    3.150
11:42:53.694 python3        2290923 nvme1n1 WS   1492913408 131072    3.221
11:42:53.694 python3        2290923 nvme1n1 WS   1492913664 131072    3.294
11:42:53.694 python3        2290923 nvme1n1 WS   1492864256 131072    3.384
11:42:53.694 python3        2290923 nvme1n1 WS   1492864512 131072    3.455
11:42:53.694 python3        2290923 nvme1n1 WS   1492864768 131072    3.508
11:42:53.694 python3        2290923 nvme1n1 WS   1492869120 131072    3.579
11:42:53.694 python3        2290923 nvme1n1 WS   1492869376 131072    3.653
11:42:53.694 python3        2290923 nvme1n1 WS   1492913920 131072    3.734
