TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:41:42.004 nvme           1565284 Unknown N    -1         512       0.035
01:41:42.944 kworker        1473701 nvme1n1 W    1719353240 4096      0.056
01:41:43.008 nvme           1565339 Unknown N    -1         512       0.026
01:41:44.010 nvme           1565359 Unknown N    -1         512       0.034
01:41:44.051 jbd2/nv        752     nvme1n1 WSM  877624352  110592    0.148
01:41:44.051 jbd2/nv        752     nvme1n1 WSM  877624568  4096      0.032
01:41:44.480 kworker        1473701 nvme1n1 W    1625052816 8192      0.055
01:41:45.013 nvme           1565368 Unknown N    -1         512       0.030
01:41:46.015 nvme           1565372 Unknown N    -1         512       0.028
01:41:46.017 kworker        1473701 nvme1n1 W    1573895000 8192      0.094
01:41:46.017 kworker        1473701 nvme1n1 W    1639454800 8192      0.109
01:41:46.017 kworker        1473701 nvme1n1 W    1573895016 102400    0.152
01:41:46.017 kworker        1473701 nvme1n1 W    1486434720 131072    0.234
01:41:46.017 kworker        1473701 nvme1n1 W    1486434976 61440     0.271
01:41:46.017 kworker        1473701 nvme1n1 W    1573895216 32768     0.296
01:41:46.017 kworker        1473701 nvme1n1 W    1486435096 131072    0.370
01:41:46.017 kworker        1473701 nvme1n1 W    1486435352 90112     0.422
01:41:46.017 kworker        1473701 nvme1n1 W    1486323000 77824     0.318
01:41:46.017 kworker        1473701 nvme1n1 W    1573895280 28672     0.335
01:41:47.017 nvme           1565382 Unknown N    -1         512       0.035
01:41:48.019 nvme           1565386 Unknown N    -1         512       0.030
01:41:48.064 kworker        1552696 nvme1n1 W    1719340968 4096      0.053
01:41:49.021 nvme           1565400 Unknown N    -1         512       0.034
01:41:49.600 jbd2/nv        752     nvme1n1 WSM  877624576  81920     0.127
01:41:49.600 jbd2/nv        752     nvme1n1 WSM  877624736  4096      0.032
01:41:50.024 nvme           1565415 Unknown N    -1         512       0.030
01:41:51.026 nvme           1565419 Unknown N    -1         512       0.030
01:41:51.136 kworker        1473701 nvme1n1 W    1573895336 16384     0.065
01:41:52.013 amoprof        1271097 nvme1n1 W    591741960  4096      0.054
