TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:15.070 nvme           2708569 Unknown N    -1         512       0.036
23:32:15.508 jbd2/nv        752     nvme1n1 WSM  878190504  131072    0.168
23:32:15.508 jbd2/nv        752     nvme1n1 WSM  878190760  131072    0.180
23:32:15.508 jbd2/nv        752     nvme1n1 WSM  878191016  131072    0.205
23:32:15.508 jbd2/nv        752     nvme1n1 WSM  878191272  131072    0.245
23:32:15.508 jbd2/nv        752     nvme1n1 WSM  878191528  131072    0.284
23:32:15.508 jbd2/nv        752     nvme1n1 WSM  878191784  131072    0.322
23:32:15.508 jbd2/nv        752     nvme1n1 WSM  878192040  45056     0.292
23:32:15.508 jbd2/nv        752     nvme1n1 WSM  878192128  4096      0.032
23:32:15.904 kworker        2678569 nvme1n1 W    634778648  8192      0.057
23:32:16.075 nvme           2708624 Unknown N    -1         512       0.033
23:32:17.079 nvme           2708628 Unknown N    -1         512       0.032
23:32:18.084 nvme           2708648 Unknown N    -1         512       0.032
23:32:19.024 python3        2679476 nvme1n1 WS   601989632  131072    0.193
23:32:19.024 python3        2679476 nvme1n1 WS   601989888  131072    0.243
23:32:19.024 python3        2679476 nvme1n1 WS   601990144  131072    0.329
23:32:19.024 python3        2679476 nvme1n1 WS   601990400  131072    0.400
23:32:19.024 python3        2679476 nvme1n1 WS   601990656  131072    0.479
23:32:19.024 python3        2679476 nvme1n1 WS   601990912  131072    0.556
23:32:19.024 python3        2679476 nvme1n1 WS   601991168  131072    0.637
23:32:19.024 python3        2679476 nvme1n1 WS   601991424  131072    0.701
23:32:19.024 python3        2679476 nvme1n1 WS   601991680  131072    0.778
23:32:19.024 python3        2679476 nvme1n1 WS   601991936  131072    0.852
23:32:19.024 python3        2679476 nvme1n1 WS   601992192  131072    0.929
23:32:19.024 python3        2679476 nvme1n1 WS   601992448  131072    1.017
23:32:19.024 python3        2679476 nvme1n1 WS   601992704  131072    1.086
23:32:19.024 python3        2679476 nvme1n1 WS   601992960  131072    1.114
23:32:19.024 python3        2679476 nvme1n1 WS   601897472  131072    1.186
23:32:19.025 python3        2679478 nvme1n1 WS   601997824  131072    1.260
23:32:19.025 python3        2679478 nvme1n1 WS   601998080  131072    1.331
23:32:19.025 python3        2679478 nvme1n1 WS   601998336  131072    1.415
23:32:19.025 python3        2679478 nvme1n1 WS   601998592  131072    1.478
23:32:19.025 python3        2679478 nvme1n1 WS   601998848  131072    1.558
23:32:19.025 python3        2679478 nvme1n1 WS   601999104  131072    1.639
23:32:19.025 python3        2679478 nvme1n1 WS   601999360  131072    1.718
23:32:19.025 python3        2679478 nvme1n1 WS   601999616  131072    1.773
23:32:19.025 python3        2679478 nvme1n1 WS   601999872  131072    1.852
23:32:19.025 python3        2679478 nvme1n1 WS   602000128  131072    1.936
23:32:19.025 python3        2679478 nvme1n1 WS   602000384  131072    2.005
23:32:19.025 python3        2679478 nvme1n1 WS   602000640  131072    2.080
23:32:19.025 python3        2679478 nvme1n1 WS   602000896  131072    2.152
23:32:19.026 python3        2679476 nvme1n1 WS   601897728  131072    2.205
23:32:19.026 python3        2679476 nvme1n1 WS   601908736  131072    2.267
23:32:19.027 python3        2679476 nvme1n1 WS   601908992  131072    2.346
23:32:19.027 python3        2679478 nvme1n1 WS   602001152  131072    2.414
23:32:19.027 python3        2679478 nvme1n1 WS   601905664  131072    2.486
23:32:19.027 python3        2679478 nvme1n1 WS   601905920  131072    2.505
23:32:19.027 python3        2679478 nvme1n1 WS   601986560  131072    2.580
23:32:19.027 python3        2679478 nvme1n1 WS   601986816  131072    2.657
23:32:19.027 python3        2679478 nvme1n1 WS   352834048  131072    2.427
23:32:19.027 python3        2679478 nvme1n1 WS   352834304  131072    2.501
23:32:19.027 python3        2679478 nvme1n1 WS   352834560  131072    2.568
23:32:19.027 python3        2679478 nvme1n1 WS   352834816  131072    2.649
23:32:19.027 python3        2679478 nvme1n1 WS   352835072  131072    2.725
23:32:19.027 python3        2679478 nvme1n1 WS   352835328  131072    2.787
23:32:19.027 python3        2679478 nvme1n1 WS   352835584  131072    2.863
23:32:19.027 python3        2679478 nvme1n1 WS   352835840  131072    2.912
23:32:19.027 python3        2679478 nvme1n1 WS   352836096  131072    2.981
23:32:19.027 python3        2679478 nvme1n1 WS   352836352  131072    3.053
23:32:19.027 python3        2679478 nvme1n1 WS   352836608  131072    3.142
23:32:19.027 python3        2679478 nvme1n1 WS   352836864  131072    3.199
23:32:19.027 python3        2679478 nvme1n1 WS   352837120  131072    3.274
23:32:19.027 python3        2679478 nvme1n1 WS   352837376  131072    3.316
23:32:19.027 python3        2679478 nvme1n1 WS   352700416  131072    3.389
23:32:19.027 python3        2679478 nvme1n1 WS   352700672  131072    3.408
23:32:19.027 python3        2679478 nvme1n1 WS   352850944  131072    3.481
23:32:19.028 python3        2679478 nvme1n1 WS   352851200  131072    3.567
23:32:19.028 python3        2679475 nvme1n1 WS   352842240  131072    3.503
23:32:19.028 python3        2679475 nvme1n1 WS   352842496  131072    3.557
23:32:19.028 python3        2679475 nvme1n1 WS   352842752  131072    3.627
23:32:19.028 python3        2679475 nvme1n1 WS   352843008  131072    3.698
23:32:19.028 python3        2679475 nvme1n1 WS   352843264  131072    3.773
23:32:19.028 python3        2679475 nvme1n1 WS   352843520  131072    3.852
23:32:19.028 python3        2679475 nvme1n1 WS   352843776  131072    3.922
23:32:19.028 python3        2679475 nvme1n1 WS   352844032  131072    3.967
23:32:19.028 python3        2679475 nvme1n1 WS   352844288  131072    4.038
23:32:19.028 python3        2679475 nvme1n1 WS   352844544  131072    4.109
23:32:19.028 python3        2679475 nvme1n1 WS   352844800  131072    4.181
23:32:19.028 python3        2679475 nvme1n1 WS   352845056  131072    4.258
23:32:19.029 python3        2679475 nvme1n1 WS   352845312  131072    4.333
23:32:19.029 python3        2679475 nvme1n1 WS   352845568  131072    4.371
23:32:19.029 python3        2679475 nvme1n1 WS   352586752  131072    4.452
23:32:19.029 python3        2679475 nvme1n1 WS   352587008  131072    4.461
23:32:19.029 python3        2679475 nvme1n1 WS   352859136  131072    4.535
23:32:19.029 python3        2679475 nvme1n1 WS   352859392  131072    4.612
23:32:19.029 python3        2679477 nvme1n1 WS   352924160  131072    4.475
23:32:19.029 python3        2679477 nvme1n1 WS   352924416  131072    4.542
23:32:19.029 python3        2679477 nvme1n1 WS   352924672  131072    4.615
23:32:19.029 python3        2679477 nvme1n1 WS   352924928  131072    4.693
23:32:19.029 python3        2679477 nvme1n1 WS   352925184  131072    4.767
23:32:19.029 python3        2679477 nvme1n1 WS   352925440  131072    4.843
23:32:19.029 python3        2679477 nvme1n1 WS   352925696  131072    4.921
23:32:19.030 python3        2679477 nvme1n1 WS   352925952  131072    4.973
23:32:19.030 python3        2679477 nvme1n1 WS   352926208  131072    5.046
23:32:19.030 python3        2679477 nvme1n1 WS   352926464  131072    5.121
23:32:19.030 python3        2679477 nvme1n1 WS   352926720  131072    5.193
23:32:19.030 python3        2679477 nvme1n1 WS   352926976  131072    5.270
23:32:19.030 python3        2679477 nvme1n1 WS   352927232  131072    5.345
23:32:19.030 python3        2679477 nvme1n1 WS   352927488  131072    5.383
23:32:19.030 python3        2679477 nvme1n1 WS   352940544  131072    5.457
23:32:19.030 python3        2679477 nvme1n1 WS   352932352  131072    5.565
23:32:19.030 python3        2679477 nvme1n1 WS   352932608  131072    5.625
23:32:19.030 python3        2679477 nvme1n1 WS   352932864  131072    5.701
23:32:19.030 python3        2679477 nvme1n1 WS   352933120  131072    5.772
23:32:19.031 python3        2679477 nvme1n1 WS   352933376  131072    5.850
23:32:19.031 python3        2679477 nvme1n1 WS   352933632  131072    5.930
23:32:19.031 python3        2679477 nvme1n1 WS   352933888  131072    5.994
23:32:19.031 python3        2679477 nvme1n1 WS   352940800  131072    6.068
23:32:19.031 python3        2679477 nvme1n1 WS   352867328  131072    6.144
23:32:19.031 python3        2679477 nvme1n1 WS   352867584  131072    6.216
23:32:19.031 python3        2679477 nvme1n1 WS   352934144  131072    6.284
23:32:19.031 python3        2679477 nvme1n1 WS   352934400  131072    6.362
23:32:19.031 python3        2679477 nvme1n1 WS   352934656  131072    6.434
23:32:19.031 python3        2679477 nvme1n1 WS   352934912  131072    6.506
23:32:19.031 python3        2679477 nvme1n1 WS   352935168  131072    6.585
23:32:19.031 python3        2679477 nvme1n1 WS   352935424  131072    6.656
23:32:19.032 python3        2679477 nvme1n1 WS   352935680  131072    6.685
23:32:19.032 python3        2679477 nvme1n1 WS   352948736  131072    6.758
23:32:19.032 python3        2679477 nvme1n1 WS   352948992  131072    6.929
23:32:19.032 python3        2679477 nvme1n1 WS   352875520  131072    7.074
23:32:19.032 python3        2679477 nvme1n1 WS   352875776  131072    7.157
23:32:19.032 python3        2679476 nvme1n1 WS   352392960  131072    6.788
23:32:19.032 python3        2679476 nvme1n1 WS   352393216  131072    6.861
23:32:19.032 python3        2679476 nvme1n1 WS   352393472  131072    7.001
23:32:19.032 python3        2679476 nvme1n1 WS   352393728  131072    7.231
23:32:19.032 python3        2679476 nvme1n1 WS   352393984  131072    7.298
23:32:19.032 python3        2679476 nvme1n1 WS   352394240  131072    7.370
23:32:19.032 python3        2679476 nvme1n1 WS   352394496  131072    7.444
23:32:19.032 python3        2679476 nvme1n1 WS   352394752  131072    7.510
23:32:19.032 python3        2679476 nvme1n1 WS   352395008  131072    7.582
23:32:19.033 python3        2679476 nvme1n1 WS   352395264  131072    7.610
23:32:19.033 python3        2679476 nvme1n1 WS   566628864  131072    7.669
23:32:19.033 python3        2679476 nvme1n1 WS   566629120  131072    7.728
23:32:19.033 python3        2679476 nvme1n1 WS   566629376  131072    7.805
23:32:19.033 python3        2679476 nvme1n1 WS   566629632  131072    7.880
23:32:19.033 python3        2679476 nvme1n1 WS   566629888  131072    7.962
23:32:19.033 python3        2679476 nvme1n1 WS   566630144  131072    7.973
23:32:19.033 python3        2679476 nvme1n1 WS   566777856  131072    8.048
23:32:19.033 python3        2679476 nvme1n1 WS   566778112  131072    8.128
23:32:19.033 python3        2679477 nvme1n1 WS   602006016  131072    7.199
23:32:19.034 python3        2679477 nvme1n1 WS   602006272  131072    7.268
23:32:19.034 python3        2679477 nvme1n1 WS   602006528  131072    7.345
23:32:19.034 python3        2679477 nvme1n1 WS   602006784  131072    7.421
23:32:19.034 python3        2679477 nvme1n1 WS   602007040  131072    7.494
23:32:19.034 python3        2679477 nvme1n1 WS   602007296  131072    7.572
23:32:19.034 python3        2679477 nvme1n1 WS   602007552  131072    7.659
23:32:19.034 python3        2679477 nvme1n1 WS   602007808  131072    7.714
23:32:19.034 python3        2679477 nvme1n1 WS   602008064  131072    7.768
23:32:19.034 python3        2679477 nvme1n1 WS   602008320  131072    7.841
23:32:19.034 python3        2679477 nvme1n1 WS   602008576  131072    7.923
23:32:19.034 python3        2679477 nvme1n1 WS   602008832  131072    7.988
23:32:19.034 python3        2679477 nvme1n1 WS   602009088  131072    8.065
23:32:19.034 python3        2679475 nvme1n1 WS   352956928  131072    8.121
23:32:19.034 python3        2679475 nvme1n1 WS   353120768  131072    8.207
23:32:19.034 python3        2679475 nvme1n1 WS   352957184  131072    8.266
23:32:19.035 python3        2679475 nvme1n1 WS   353121024  131072    8.340
23:32:19.035 python3        2679477 nvme1n1 WS   602009344  131072    8.414
23:32:19.035 python3        2679475 nvme1n1 WS   352957440  131072    8.490
23:32:19.035 python3        2679475 nvme1n1 WS   352957696  131072    8.563
23:32:19.035 python3        2679475 nvme1n1 WS   352957952  131072    8.638
23:32:19.035 python3        2679475 nvme1n1 WS   352958208  131072    8.727
23:32:19.035 python3        2679475 nvme1n1 WS   352958464  131072    8.789
23:32:19.035 python3        2679475 nvme1n1 WS   353121280  131072    8.920
23:32:19.035 python3        2679475 nvme1n1 WS   353121536  131072    8.991
23:32:19.035 python3        2679475 nvme1n1 WS   353121792  131072    9.065
23:32:19.035 python3        2679475 nvme1n1 WS   353122048  131072    9.139
23:32:19.035 python3        2679475 nvme1n1 WS   353122304  131072    9.216
23:32:19.036 python3        2679477 nvme1n1 WS   601910784  131072    9.308
23:32:19.036 python3        2679475 nvme1n1 WS   352958720  131072    9.341
