TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:54:19.616 nvme           1973292 Unknown N    -1         512       0.050
06:54:20.462 ib_log_        125949  nvme1n1 WS   1756070248 4096      0.053
06:54:20.619 nvme           1973353 Unknown N    -1         512       0.033
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1755252736 131072    0.178
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1755252992 131072    0.229
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1755253248 32768     0.249
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1757782432 16384     0.054
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1756551648 16384     0.059
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1756551168 16384     0.070
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1757782144 16384     0.072
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1757783200 16384     0.076
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1756551680 16384     0.079
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1757788768 16384     0.085
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1756551712 16384     0.089
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1757783072 16384     0.094
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1756551744 16384     0.096
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1756559360 16384     0.090
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1731133568 16384     0.085
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1731134560 16384     0.079
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1756559840 16384     0.079
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1731134592 16384     0.075
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1756559872 16384     0.089
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1731134304 16384     0.079
06:54:20.676 ib_pg_f        125949  nvme1n1 WS   1756559904 16384     0.086
06:54:21.551 ib_log_        125949  nvme1n1 WS   1756069888 4096      0.054
06:54:21.622 nvme           1973360 Unknown N    -1         512       0.086
06:54:22.624 nvme           1973365 Unknown N    -1         512       0.030
06:54:23.136 kworker        1696237 nvme1n1 W    1532482272 4096      0.063
06:54:23.136 kworker        1696237 nvme1n1 W    70376584   4096      0.072
06:54:23.136 kworker        1817148 nvme1n1 WM   32         8192      0.100
06:54:23.136 kworker        1817148 nvme1n1 WM   152        4096      0.107
06:54:23.136 kworker        1817148 nvme1n1 WM   352        4096      0.109
06:54:23.136 kworker        1817148 nvme1n1 WM   440        4096      0.110
06:54:23.136 kworker        1817148 nvme1n1 WM   728        8192      0.118
06:54:23.136 kworker        1817148 nvme1n1 WM   760        8192      0.119
06:54:23.136 kworker        1817148 nvme1n1 WM   784        4096      0.119
06:54:23.136 kworker        1817148 nvme1n1 WM   800        4096      0.121
06:54:23.136 kworker        1817148 nvme1n1 WM   840        4096      0.123
06:54:23.136 kworker        1817148 nvme1n1 WM   62914664   4096      0.125
06:54:23.136 kworker        1817148 nvme1n1 WM   310378560  4096      0.126
06:54:23.136 kworker        1817148 nvme1n1 WM   314572904  4096      0.128
06:54:23.136 kworker        1817148 nvme1n1 WM   461373728  4096      0.129
06:54:23.136 kworker        1817148 nvme1n1 WM   461373760  8192      0.129
06:54:23.136 kworker        1696237 nvme1n1 W    70376592   4096      0.038
06:54:23.136 kworker        1696237 nvme1n1 W    608828128  32768     0.063
06:54:23.136 kworker        1817148 nvme1n1 WM   461373784  8192      0.077
06:54:23.136 kworker        1817148 nvme1n1 WM   608174104  4096      0.084
06:54:23.136 kworker        1817148 nvme1n1 WM   612368392  4096      0.085
06:54:23.136 kworker        1817148 nvme1n1 WM   721420296  4096      0.087
06:54:23.136 kworker        1817148 nvme1n1 WM   721730696  8192      0.088
06:54:23.136 kworker        1817148 nvme1n1 WM   730174144  4096      0.089
06:54:23.136 kworker        1817148 nvme1n1 WM   905969808  4096      0.095
06:54:23.136 kworker        1817148 nvme1n1 WM   905969920  4096      0.096
06:54:23.136 kworker        1817148 nvme1n1 WM   1485401008 4096      0.100
06:54:23.136 kworker        1817148 nvme1n1 WM   1518338104 4096      0.101
06:54:23.136 kworker        1817148 nvme1n1 WM   1524547568 4096      0.106
06:54:23.137 jbd2/nv        752     nvme1n1 WSM  877310832  131072    0.210
06:54:23.137 kworker        1817148 nvme1n1 WM   612370840  69632     0.237
06:54:23.137 kworker        1817148 nvme1n1 WM   612370992  32768     0.261
06:54:23.137 kworker        1817148 nvme1n1 WM   905982064  24576     0.273
06:54:23.137 jbd2/nv        752     nvme1n1 WSM  877311088  24576     0.287
06:54:23.137 kworker        1817148 nvme1n1 WM   1530921072 4096      0.139
06:54:23.137 kworker        1817148 nvme1n1 WM   1560281168 4096      0.144
06:54:23.137 kworker        1817148 nvme1n1 WM   1564475504 8192      0.149
06:54:23.137 kworker        1817148 nvme1n1 WM   1589641336 4096      0.150
06:54:23.137 kworker        1817148 nvme1n1 WM   1602224240 8192      0.156
06:54:23.137 kworker        1817148 nvme1n1 WM   1606418440 4096      0.157
06:54:23.137 kworker        1817148 nvme1n1 WM   1631584288 4096      0.162
06:54:23.137 kworker        1817148 nvme1n1 WM   1660944480 4096      0.164
06:54:23.137 kworker        1817148 nvme1n1 WM   1735448440 4096      0.168
06:54:23.137 kworker        1817148 nvme1n1 WM   1735572096 4096      0.168
06:54:23.137 kworker        1817148 nvme1n1 WM   1735613920 8192      0.174
06:54:23.137 kworker        1817148 nvme1n1 WM   1735613944 4096      0.175
06:54:23.137 kworker        1817148 nvme1n1 WM   1735614280 4096      0.181
06:54:23.137 jbd2/nv        752     nvme1n1 WSM  877311136  4096      0.039
06:54:23.137 kworker        1817148 nvme1n1 WM   1740416736 4096      0.070
06:54:23.137 kworker        1817148 nvme1n1 WM   1753219136 4096      0.071
06:54:23.137 kworker        1817148 nvme1n1 WM   1756377856 4096      0.076
06:54:23.137 kworker        1817148 nvme1n1 WM   1756377872 4096      0.078
06:54:23.137 kworker        1817148 nvme1n1 WM   1756389872 4096      0.079
06:54:23.137 kworker        1817148 nvme1n1 WM   1756389896 4096      0.081
06:54:23.137 kworker        1817148 nvme1n1 WM   1756390392 4096      0.086
06:54:23.137 kworker        1817148 nvme1n1 WM   1756391224 4096      0.088
06:54:23.137 kworker        1817148 nvme1n1 WM   1756414120 4096      0.092
06:54:23.137 kworker        1817148 nvme1n1 WM   1756414920 4096      0.091
06:54:23.137 kworker        1817148 nvme1n1 WM   1756415512 4096      0.103
06:54:23.137 kworker        1817148 nvme1n1 WM   1756415544 4096      0.104
06:54:23.137 kworker        1817148 nvme1n1 WM   1756428288 4096      0.105
06:54:23.137 kworker        1817148 nvme1n1 WM   1756440728 4096      0.107
06:54:23.137 kworker        1817148 nvme1n1 WM   1756414136 12288     0.112
06:54:23.137 kworker        1817148 nvme1n1 WM   1756440880 4096      0.098
06:54:23.137 kworker        1817148 nvme1n1 WM   1756441888 4096      0.103
06:54:23.137 kworker        1696237 nvme1n1 W    608828192  126976    0.150
06:54:23.137 kworker        1817148 nvme1n1 WM   1756450784 4096      0.105
06:54:23.137 kworker        1817148 nvme1n1 WM   1756492432 4096      0.110
06:54:23.137 kworker        1817148 nvme1n1 WM   1756492528 4096      0.112
06:54:23.137 kworker        1817148 nvme1n1 WM   1756521416 4096      0.113
06:54:23.137 kworker        1817148 nvme1n1 WM   1756528352 4096      0.116
06:54:23.137 kworker        1817148 nvme1n1 WM   1756601064 4096      0.121
06:54:23.137 kworker        1817148 nvme1n1 WM   1756662648 4096      0.122
06:54:23.137 kworker        1817148 nvme1n1 WM   1756662680 4096      0.123
06:54:23.137 kworker        1817148 nvme1n1 WM   1756662720 4096      0.125
06:54:23.137 kworker        1817148 nvme1n1 WM   1756662776 4096      0.127
06:54:23.137 kworker        1817148 nvme1n1 WM   1756670224 4096      0.129
06:54:23.137 kworker        1817148 nvme1n1 WM   1756670512 8192      0.131
06:54:23.137 kworker        1696237 nvme1n1 W    608828440  61440     0.144
06:54:23.137 kworker        1817148 nvme1n1 WM   1756670576 4096      0.065
06:54:23.137 kworker        1817148 nvme1n1 WM   1756686280 4096      0.066
06:54:23.137 kworker        1817148 nvme1n1 WM   1756723456 4096      0.071
06:54:23.137 kworker        1817148 nvme1n1 WM   1756754872 4096      0.073
06:54:23.137 kworker        1817148 nvme1n1 WM   1756754912 4096      0.076
06:54:23.137 kworker        1817148 nvme1n1 WM   1756762584 4096      0.079
06:54:23.137 kworker        1817148 nvme1n1 WM   1756772280 4096      0.084
06:54:23.137 kworker        1817148 nvme1n1 WM   1756778120 4096      0.088
06:54:23.137 kworker        1817148 nvme1n1 WM   1756778456 4096      0.088
06:54:23.137 kworker        1817148 nvme1n1 WM   1756780424 4096      0.095
06:54:23.137 kworker        1817148 nvme1n1 WM   1756780504 4096      0.095
06:54:23.137 kworker        1817148 nvme1n1 WM   1756783048 4096      0.097
06:54:23.137 kworker        1817148 nvme1n1 WM   1756791776 4096      0.102
06:54:23.137 kworker        1817148 nvme1n1 WM   1756792800 4096      0.103
06:54:23.137 kworker        1817148 nvme1n1 WM   1756792816 4096      0.103
06:54:23.137 kworker        1817148 nvme1n1 WM   1756794840 4096      0.069
06:54:23.137 kworker        1817148 nvme1n1 WM   1756807648 4096      0.070
06:54:23.137 kworker        1817148 nvme1n1 WM   1756811256 4096      0.077
06:54:23.137 kworker        1817148 nvme1n1 WM   1756815288 4096      0.078
06:54:23.137 kworker        1817148 nvme1n1 WM   1756824944 4096      0.078
06:54:23.137 kworker        1817148 nvme1n1 WM   1756827296 4096      0.083
06:54:23.137 kworker        1817148 nvme1n1 WM   1756827568 4096      0.088
06:54:23.137 kworker        1817148 nvme1n1 WM   1756828072 4096      0.089
06:54:23.137 kworker        1817148 nvme1n1 WM   1756828104 8192      0.094
06:54:23.137 kworker        1817148 nvme1n1 WM   1756832760 4096      0.099
06:54:23.137 kworker        1817148 nvme1n1 WM   1756846008 4096      0.105
06:54:23.137 kworker        1817148 nvme1n1 WM   1756846040 4096      0.106
06:54:23.137 kworker        1817148 nvme1n1 WM   1756847320 4096      0.108
06:54:23.137 kworker        1817148 nvme1n1 WM   1756847736 4096      0.112
06:54:23.137 kworker        1817148 nvme1n1 WM   1756848488 4096      0.113
06:54:23.137 kworker        1817148 nvme1n1 WM   1756852144 4096      0.113
06:54:23.137 kworker        1817148 nvme1n1 WM   1756864792 4096      0.052
06:54:23.137 kworker        1817148 nvme1n1 WM   1756864816 4096      0.052
06:54:23.137 kworker        1817148 nvme1n1 WM   1756864936 4096      0.059
06:54:23.137 kworker        1817148 nvme1n1 WM   1756864968 4096      0.060
06:54:23.137 kworker        1817148 nvme1n1 WM   1756868304 4096      0.060
