TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:56:26.310 nvme           2176509 Unknown N    -1         512       0.092
08:56:26.784 kworker        1696237 nvme1n1 W    616873008  53248     0.098
08:56:27.313 nvme           2176561 Unknown N    -1         512       0.078
08:56:28.315 nvme           2176568 Unknown N    -1         512       0.032
08:56:29.318 nvme           2176570 Unknown N    -1         512       0.075
08:56:29.385 jbd2/nv        752     nvme1n1 WSM  878379976  118784    0.151
08:56:29.385 jbd2/nv        752     nvme1n1 WSM  878380208  4096      0.031
08:56:30.320 nvme           2176571 Unknown N    -1         512       0.033
08:56:30.586 python3        1784368 nvme1n1 WS   82792448   131072    0.268
08:56:30.586 python3        1784368 nvme1n1 WS   82862080   131072    0.345
08:56:30.587 python3        1784368 nvme1n1 WS   82862336   131072    0.446
08:56:30.587 python3        1784367 nvme1n1 WS   320126976  131072    0.545
08:56:30.587 python3        1784367 nvme1n1 WS   320127232  131072    0.601
08:56:30.587 python3        1784366 nvme1n1 WS   82796544   131072    0.689
08:56:30.587 python3        1784366 nvme1n1 WS   82796800   131072    0.763
08:56:30.587 python3        1784368 nvme1n1 WS   82792704   131072    0.830
08:56:30.587 python3        1784368 nvme1n1 WS   82862592   131072    0.909
08:56:30.587 python3        1784368 nvme1n1 WS   82862848   131072    0.996
08:56:30.587 python3        1784368 nvme1n1 WS   82863104   131072    1.072
08:56:30.587 python3        1784368 nvme1n1 WS   82863360   131072    1.159
08:56:30.587 python3        1784368 nvme1n1 WS   82863616   131072    1.231
08:56:30.587 python3        1784366 nvme1n1 WS   82797056   131072    1.329
08:56:30.588 python3        1784366 nvme1n1 WS   82797312   131072    1.403
08:56:30.588 python3        1784366 nvme1n1 WS   82797568   131072    1.484
08:56:30.588 python3        1784366 nvme1n1 WS   82797824   131072    1.563
08:56:30.588 python3        1784366 nvme1n1 WS   82798080   131072    1.645
08:56:30.588 python3        1784367 nvme1n1 WS   320127488  131072    1.740
08:56:30.588 python3        1784367 nvme1n1 WS   320127744  131072    1.818
08:56:30.588 python3        1784367 nvme1n1 WS   320128000  131072    1.899
08:56:30.588 python3        1784367 nvme1n1 WS   320128256  131072    1.979
08:56:30.588 python3        1784367 nvme1n1 WS   320128512  131072    2.061
08:56:30.588 python3        1784368 nvme1n1 WS   82792960   131072    2.160
08:56:30.588 python3        1784368 nvme1n1 WS   82793216   131072    2.237
08:56:30.588 python3        1784368 nvme1n1 WS   82793472   131072    2.312
08:56:30.589 python3        1784368 nvme1n1 WS   82793728   131072    2.390
08:56:30.589 python3        1784368 nvme1n1 WS   82793984   131072    2.467
08:56:30.589 python3        1784369 nvme1n1 WS   82800640   131072    2.601
08:56:30.589 python3        1784369 nvme1n1 WS   82800896   131072    2.626
08:56:30.589 python3        1784369 nvme1n1 WS   82801152   131072    2.698
08:56:30.589 python3        1784369 nvme1n1 WS   82801408   131072    2.783
08:56:30.589 python3        1784369 nvme1n1 WS   82801664   131072    2.849
