TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:02:37.853 nvme           2518498 Unknown N    -1         512       0.035
14:02:38.866 nvme           2518551 Unknown N    -1         512       0.030
14:02:39.393 kworker        2509200 nvme1n1 W    1130046736 8192      0.130
14:02:39.393 kworker        2509200 nvme1n1 WM   288        4096      0.147
14:02:39.393 kworker        2509200 nvme1n1 WM   384        4096      0.150
14:02:39.393 kworker        2509200 nvme1n1 WM   408        4096      0.150
14:02:39.393 kworker        2509200 nvme1n1 WM   568        4096      0.151
14:02:39.393 kworker        2509200 nvme1n1 WM   461373728  4096      0.152
14:02:39.393 kworker        2509200 nvme1n1 WM   599785480  4096      0.164
14:02:39.393 kworker        2509200 nvme1n1 WM   629145616  4096      0.165
14:02:39.393 kworker        2509200 nvme1n1 WM   629145680  4096      0.166
14:02:39.393 kworker        2509200 nvme1n1 WM   629159712  4096      0.166
14:02:39.393 kworker        2509200 nvme1n1 WM   796917768  4096      0.164
14:02:39.393 kworker        2509200 nvme1n1 WM   847249416  4096      0.165
14:02:39.393 kworker        2509200 nvme1n1 WM   1174405144 4096      0.166
14:02:39.393 kworker        2509200 nvme1n1 WM   1290269760 4096      0.170
14:02:39.393 kworker        2509200 nvme1n1 WM   629160040  65536     0.180
14:02:39.393 kworker        2509200 nvme1n1 WM   629160184  36864     0.196
14:02:39.393 jbd2/nv        752     nvme1n1 WSM  878497912  131072    0.227
14:02:39.393 jbd2/nv        752     nvme1n1 WSM  878498168  12288     0.238
14:02:39.393 jbd2/nv        752     nvme1n1 WSM  878498192  4096      0.031
14:02:39.393 kworker        2509200 nvme1n1 WM   1290270944 4096      0.046
14:02:39.393 kworker        2509200 nvme1n1 WM   1290270960 4096      0.050
14:02:39.393 kworker        2509200 nvme1n1 WM   1290271072 4096      0.060
14:02:39.393 kworker        2509200 nvme1n1 WM   1290271088 4096      0.059
14:02:39.393 kworker        2509200 nvme1n1 WM   1290271272 8192      0.059
14:02:39.882 nvme           2518553 Unknown N    -1         512       0.035
14:02:40.902 nvme           2518555 Unknown N    -1         512       0.039
14:02:40.930 kworker        2509200 nvme0n1 W    37827184   24576     0.705
14:02:40.930 kworker        2509200 nvme0n1 W    38459776   4096      0.719
14:02:41.058 jbd2/nv        391     nvme0n1 WSM  4258712    45056     0.709
14:02:41.059 jbd2/nv        391     nvme0n1 WSM  4258800    4096      0.359
14:02:41.441 kworker        2509200 nvme0n1 W    36982352   4096      0.530
14:02:41.442 kworker        2509218 nvme0n1 W    8143096    131072    1.184
14:02:41.442 kworker        2509218 nvme0n1 W    8130552    131072    1.233
14:02:41.442 kworker        2509218 nvme0n1 W    8135672    131072    1.308
14:02:41.443 kworker        2509218 nvme0n1 W    36023808   262144    1.746
14:02:41.443 kworker        2509218 nvme0n1 W    36029952   131072    1.793
14:02:41.443 kworker        2509218 nvme0n1 W    36322464   4096      1.655
14:02:41.443 kworker        2509218 nvme0n1 W    36168104   4096      1.677
14:02:41.443 kworker        2509218 nvme0n1 W    36167216   4096      1.693
14:02:41.443 kworker        2509218 nvme0n1 W    36166656   131072    1.963
14:02:41.443 kworker        2509218 nvme0n1 W    7337984    4096      1.838
14:02:41.443 kworker        2509218 nvme0n1 W    36168552   4096      1.857
14:02:41.443 kworker        2509218 nvme0n1 W    8144920    4096      1.848
14:02:41.443 kworker        2509218 nvme0n1 W    8144888    4096      1.865
14:02:41.443 kworker        2509218 nvme0n1 W    8144944    8192      1.870
14:02:41.443 kworker        2509218 nvme0n1 W    36167552   65536     1.897
14:02:41.443 kworker        2509218 nvme0n1 W    8144968    4096      1.884
14:02:41.443 kworker        2509218 nvme0n1 W    8145008    4096      1.885
14:02:41.443 kworker        2509218 nvme0n1 W    36174464   65536     1.905
14:02:41.443 kworker        2509218 nvme0n1 W    36315792   40960     1.971
14:02:41.443 kworker        2509218 nvme0n1 W    36177280   65536     1.988
14:02:41.444 kworker        2509218 nvme0n1 W    36317184   131072    2.277
14:02:41.444 kworker        2509218 nvme0n1 W    36321792   131072    2.409
14:02:41.444 kworker        2509218 nvme0n1 W    36240960   16384     2.454
14:02:41.444 kworker        2509218 nvme0n1 W    36323136   16384     2.473
14:02:41.444 kworker        2509218 nvme0n1 W    8145056    4096      0.463
14:02:41.444 kworker        2509218 nvme0n1 W    8145112    8192      0.481
14:02:41.444 kworker        2509218 nvme0n1 W    8145136    32768     0.559
14:02:41.445 kworker        2509218 nvme0n1 W    8145264    262144    1.298
14:02:41.445 kworker        2509218 nvme0n1 W    8146288    262144    1.746
14:02:41.445 kworker        2509218 nvme0n1 W    8145776    262144    1.971
14:02:41.446 kworker        2509218 nvme0n1 W    8147312    262144    2.538
14:02:41.446 kworker        2509218 nvme0n1 W    8146800    262144    2.735
14:02:41.446 kworker        2509218 nvme0n1 W    8148336    262144    3.072
14:02:41.447 kworker        2509218 nvme0n1 W    8149360    262144    3.468
14:02:41.447 kworker        2509218 nvme0n1 W    8150384    262144    3.950
14:02:41.448 kworker        2509218 nvme0n1 W    8147824    262144    4.164
14:02:41.448 kworker        2509218 nvme0n1 W    8148848    262144    4.442
14:02:41.448 kworker        2509218 nvme0n1 W    8151408    262144    4.743
14:02:41.449 kworker        2509218 nvme0n1 W    8149872    262144    5.103
14:02:41.449 kworker        2509218 nvme0n1 W    8154352    262144    5.508
14:02:41.449 kworker        2509218 nvme0n1 W    8150896    262144    5.638
14:02:41.449 kworker        2509218 nvme0n1 W    8154864    131072    5.818
14:02:41.449 kworker        2509218 nvme0n1 W    8160664    4096      5.287
14:02:41.449 kworker        2509218 nvme0n1 W    39159936   16384     5.426
14:02:41.449 kworker        2509218 nvme0n1 W    8157424    131072    5.987
14:02:41.450 kworker        2509218 nvme0n1 W    8161008    131072    5.600
14:02:41.450 kworker        2509218 nvme0n1 W    39163520   16384     5.612
14:02:41.450 kworker        2509218 nvme0n1 W    39163648   16384     5.655
14:02:41.450 kworker        2509218 nvme0n1 W    39160448   65536     5.733
14:02:41.450 kworker        2509218 nvme0n1 W    39163776   65536     3.432
14:02:41.450 kworker        2509218 nvme0n1 W    39166208   65536     3.470
14:02:41.450 kworker        2509218 nvme0n1 W    8151920    196608    6.572
14:02:41.450 kworker        2509218 nvme0n1 W    39166464   262144    4.070
14:02:41.450 kworker        2509218 nvme0n1 W    39168000   131072    4.147
14:02:41.451 kworker        2509218 nvme0n1 W    39167488   262144    4.573
14:02:41.451 kworker        2509218 nvme0n1 W    39169408   65536     2.508
14:02:41.451 kworker        2509218 nvme0n1 W    39170560   131072    2.965
14:02:41.451 kworker        2509218 nvme0n1 W    39171072   131072    3.081
14:02:41.452 kworker        2509218 nvme0n1 W    39171584   131072    3.314
14:02:41.452 kworker        2509218 nvme0n1 W    39172096   131072    3.337
14:02:41.452 kworker        2509218 nvme0n1 W    39173632   262144    2.826
14:02:41.453 kworker        2509218 nvme0n1 W    39174144   262144    3.101
14:02:41.453 kworker        2509218 nvme0n1 W    39175408   4096      2.963
14:02:41.453 kworker        2509218 nvme0n1 W    39174656   131072    3.164
14:02:41.453 kworker        2509218 nvme0n1 W    39176760   4096      3.032
14:02:41.453 kworker        2509218 nvme0n1 W    39168896   262144    6.887
14:02:41.453 kworker        2509218 nvme0n1 W    39177728   131072    3.769
14:02:41.453 kworker        2509218 nvme0n1 W    39169792   262144    5.054
14:02:41.454 kworker        2509218 nvme0n1 W    39179264   262144    4.435
14:02:41.454 kworker        2509218 nvme0n1 W    39181800   4096      4.217
14:02:41.454 kworker        2509218 nvme0n1 W    39180464   4096      4.229
14:02:41.454 kworker        2509218 nvme0n1 W    39182240   4096      4.231
14:02:41.454 kworker        2509218 nvme0n1 W    39181352   4096      4.242
14:02:41.454 kworker        2509218 nvme0n1 W    39183128   4096      2.523
14:02:41.454 kworker        2509218 nvme0n1 W    39179776   131072    4.614
14:02:41.454 kworker        2509218 nvme0n1 W    39183576   4096      2.863
14:02:41.454 kworker        2509218 nvme0n1 W    39184472   4096      2.872
14:02:41.454 kworker        2509218 nvme0n1 W    39180912   4096      4.611
14:02:41.454 kworker        2509218 nvme0n1 W    39182688   4096      2.891
14:02:41.455 kworker        2509218 nvme0n1 W    39184016   4096      2.887
14:02:41.455 kworker        2509218 nvme0n1 W    39184936   4096      2.908
14:02:41.455 kworker        2509218 nvme0n1 W    39185360   4096      1.821
14:02:41.455 kworker        2509218 nvme0n1 W    39185984   4096      1.842
14:02:41.455 kworker        2509218 nvme0n1 W    39186432   4096      1.844
14:02:41.455 kworker        2509218 nvme0n1 W    39187488   4096      1.853
14:02:41.455 kworker        2509218 nvme0n1 W    39185544   4096      1.860
14:02:41.455 kworker        2509218 nvme0n1 W    39187688   4096      1.862
14:02:41.455 kworker        2509218 nvme0n1 W    39187320   4096      1.866
14:02:41.455 kworker        2509218 nvme0n1 W    39186872   8192      1.874
14:02:41.455 kworker        2509218 nvme0n1 W    39188736   4096      0.436
14:02:41.455 kworker        2509218 nvme0n1 W    39189208   4096      0.489
14:02:41.455 kworker        2509218 nvme0n1 W    39191040   4096      0.486
14:02:41.455 kworker        2509218 nvme0n1 W    39191488   4096      0.499
14:02:41.455 kworker        2509218 nvme0n1 W    39188480   65536     0.726
14:02:41.455 kworker        2509218 nvme0n1 W    39190016   65536     0.731
14:02:41.455 kworker        2509218 nvme0n1 W    39192960   65536     0.978
14:02:41.455 kworker        2509218 nvme0n1 W    7337992    4096      0.853
14:02:41.455 kworker        2509218 nvme0n1 W    39193984   131072    1.258
14:02:41.456 kworker        2509218 nvme0n1 W    39190272   262144    1.605
14:02:41.918 nvme           2518557 Unknown N    -1         512       0.039
14:02:42.934 nvme           2518559 Unknown N    -1         512       0.039
14:02:43.773 Bun Poo        2309974 nvme0n1 WS   37222872   40960     0.627
14:02:43.774 jbd2/nv        391     nvme0n1 WS   36961592   4096      0.523
14:02:43.774 jbd2/nv        391     nvme0n1 WSM  4258808    122880    1.196
14:02:43.776 jbd2/nv        391     nvme0n1 WSM  4259048    4096      0.529
14:02:43.950 nvme           2518585 Unknown N    -1         512       0.033
14:02:44.001 kworker        2509218 nvme1n1 W    1622538864 4096      0.053
14:02:44.514 jbd2/nv        752     nvme1n1 WSM  878498200  131072    0.172
14:02:44.514 jbd2/nv        752     nvme1n1 WSM  878498456  32768     0.187
14:02:44.514 kworker        2509218 nvme1n1 W    629591616  131072    0.138
14:02:44.514 jbd2/nv        752     nvme1n1 WSM  878498520  4096      0.032
14:02:44.514 kworker        2509218 nvme1n1 W    629591872  8192      0.087
14:02:44.515 kworker        2509218 nvme1n1 W    1175319040 131072    0.182
14:02:44.515 kworker        2509218 nvme1n1 W    1175319296 61440     0.202
14:02:44.515 kworker        2509218 nvme1n1 W    629591888  32768     0.221
14:02:44.515 kworker        2509218 nvme1n1 W    1175233456 131072    0.295
14:02:44.515 kworker        2509218 nvme1n1 W    1175233712 90112     0.350
14:02:44.515 kworker        2509218 nvme1n1 W    629844416  77824     0.397
14:02:44.515 kworker        2509218 nvme1n1 W    629591952  45056     0.424
14:02:44.967 nvme           2518587 Unknown N    -1         512       0.038
14:02:45.984 nvme           2518589 Unknown N    -1         512       0.044
14:02:47.001 nvme           2518612 Unknown N    -1         512       0.044
14:02:47.896 amoprof        2515642 nvme1n1 W    631920848  4096      0.063
