TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:48:23.345 kworker        2500480 nvme0n1 W    39181328   4096      1.160
13:48:23.345 kworker        2500480 nvme0n1 W    39181776   4096      1.137
13:48:23.345 kworker        2500480 nvme0n1 W    39182216   4096      1.139
13:48:23.346 kworker        2500480 nvme0n1 W    39183104   4096      1.085
13:48:23.346 kworker        2500480 nvme0n1 W    39183552   4096      1.087
13:48:23.346 kworker        2500480 nvme0n1 W    39182664   4096      1.148
13:48:23.346 kworker        2500480 nvme0n1 W    39184448   4096      1.049
13:48:23.346 kworker        2500480 nvme0n1 W    39183992   8192      1.110
13:48:23.346 kworker        2500480 nvme0n1 W    39179264   262144    3.493
13:48:23.346 kworker        2500480 nvme0n1 W    39184912   8192      1.094
13:48:23.346 kworker        2500480 nvme0n1 W    39185352   4096      1.095
13:48:23.347 kworker        2500480 nvme0n1 W    39185520   4096      1.081
13:48:23.347 kworker        2500480 nvme0n1 W    39185960   8192      1.140
13:48:23.347 kworker        2500480 nvme0n1 W    39186408   4096      1.060
13:48:23.347 kworker        2500480 nvme0n1 W    39186856   4096      1.062
13:48:23.347 kworker        2500480 nvme0n1 W    39187664   4096      1.006
13:48:23.347 kworker        2500480 nvme0n1 W    39187480   4096      1.014
13:48:23.347 kworker        2500480 nvme0n1 W    39187312   4096      1.071
13:48:23.347 kworker        2500480 nvme0n1 W    39188224   16384     1.128
13:48:23.348 kworker        2500480 nvme0n1 W    39189696   8192      0.832
13:48:23.348 kworker        2500480 nvme0n1 W    39188288   16384     1.019
13:48:23.348 kworker        2500480 nvme0n1 W    39189184   4096      0.958
13:48:23.348 kworker        2500480 nvme0n1 W    7337992    4096      0.735
13:48:23.348 kworker        2500480 nvme0n1 W    39188608   65536     1.517
13:48:23.349 kworker        2500480 nvme0n1 W    39190016   65536     1.552
13:48:23.351 kworker        2500480 nvme0n1 W    39190272   262144    3.231
13:48:23.840 kworker        2500480 nvme1n1 WM   384        4096      0.124
13:48:23.840 kworker        2500480 nvme1n1 WM   408        4096      0.136
13:48:23.840 kworker        2500480 nvme1n1 WM   496        4096      0.141
13:48:23.840 kworker        2500480 nvme1n1 WM   544        4096      0.142
13:48:23.840 kworker        2500480 nvme1n1 WM   560        4096      0.154
13:48:23.840 kworker        2500480 nvme1n1 WM   720        8192      0.154
13:48:23.840 kworker        2500480 nvme1n1 WM   832        4096      0.155
13:48:23.840 kworker        2500480 nvme1n1 WM   461373728  4096      0.156
13:48:23.840 kworker        2500480 nvme1n1 WM   629157816  8192      0.152
13:48:23.840 kworker        2500480 nvme1n1 WM   796917768  4096      0.153
13:48:23.840 kworker        2500480 nvme1n1 WM   843055144  4096      0.156
13:48:23.840 kworker        2500480 nvme1n1 WM   847249416  4096      0.156
13:48:23.840 kworker        2500480 nvme1n1 WM   1023410264 4096      0.157
13:48:23.840 kworker        2500480 nvme1n1 WM   1128267824 4096      0.158
13:48:23.840 kworker        2500480 nvme1n1 WM   629157584  69632     0.182
13:48:23.840 kworker        2500480 nvme1n1 WM   629157728  36864     0.202
13:48:23.841 kworker        2500480 nvme1n1 WM   1161822232 4096      0.073
13:48:23.841 kworker        2500480 nvme1n1 WM   1289879280 4096      0.073
13:48:23.841 kworker        2500480 nvme1n1 WM   1289879536 4096      0.086
13:48:23.841 kworker        2500480 nvme1n1 WM   1290008128 8192      0.087
13:48:23.841 kworker        2500480 nvme1n1 WM   1290009376 4096      0.088
13:48:23.841 kworker        2500480 nvme1n1 WM   1290009392 4096      0.089
13:48:23.841 kworker        2500480 nvme1n1 WM   1290009568 4096      0.095
13:48:23.841 kworker        2500480 nvme1n1 WM   1290009584 4096      0.096
13:48:23.841 kworker        2500480 nvme1n1 WM   1290009600 4096      0.098
13:48:23.841 kworker        2500480 nvme1n1 WM   1290009616 4096      0.101
13:48:23.841 kworker        2500480 nvme1n1 WM   1290009744 4096      0.103
13:48:23.841 kworker        2500480 nvme1n1 WM   1488531592 4096      0.106
13:48:23.841 kworker        2500480 nvme1n1 WM   1505755144 4096      0.107
13:48:23.841 kworker        2500480 nvme1n1 WM   1518338096 4096      0.109
13:48:23.841 kworker        2500480 nvme1n1 WM   1732247608 4096      0.110
13:48:24.133 nvme           2508399 Unknown N    -1         512       0.034
13:48:25.150 nvme           2508401 Unknown N    -1         512       0.031
13:48:26.167 nvme           2508403 Unknown N    -1         512       0.039
13:48:26.913 kworker        2500480 nvme1n1 W    1026541240 4096      0.089
13:48:26.913 kworker        2500480 nvme1n1 W    1034371064 4096      0.102
13:48:26.913 kworker        2500480 nvme1n1 W    632751016  16384     0.104
13:48:26.913 kworker        2500480 nvme1n1 W    629884632  90112     0.132
13:48:26.914 jbd2/nv        752     nvme1n1 WSM  878450264  8192      0.047
13:48:26.914 jbd2/nv        752     nvme1n1 WSM  878450008  131072    0.142
13:48:26.914 jbd2/nv        752     nvme1n1 WSM  878450280  4096      0.031
13:48:26.914 kworker        2500480 nvme1n1 W    632751048  86016     0.137
13:48:26.914 kworker        2500480 nvme1n1 W    629902424  131072    0.209
13:48:26.914 kworker        2500480 nvme1n1 W    629902680  61440     0.247
13:48:26.915 kworker        2500480 nvme1n1 W    632751216  32768     0.265
13:48:26.915 kworker        2500480 nvme1n1 W    847678768  131072    0.345
13:48:26.915 kworker        2500480 nvme1n1 W    847679024  90112     0.400
13:48:26.915 kworker        2500480 nvme1n1 W    629819040  77824     0.462
13:48:26.915 kworker        2500480 nvme1n1 W    632751280  28672     0.465
13:48:27.179 nvme           2508405 Unknown N    -1         512       0.039
13:48:28.199 nvme           2508407 Unknown N    -1         512       0.030
13:48:29.219 nvme           2508409 Unknown N    -1         512       0.035
13:48:30.236 nvme           2508411 Unknown N    -1         512       0.030
13:48:31.252 nvme           2508413 Unknown N    -1         512       0.038
13:48:32.032 kworker        2500470 nvme1n1 W    629456096  16384     0.079
13:48:32.032 jbd2/nv        752     nvme1n1 WSM  878450288  57344     0.079
13:48:32.032 jbd2/nv        752     nvme1n1 WSM  878450400  4096      0.031
13:48:32.268 nvme           2508415 Unknown N    -1         512       0.039
13:48:33.151 amoprof        2500757 nvme1n1 W    636972584  4096      0.056
