TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:50:09.562 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.058
06:50:09.610 nvme           1967260 Unknown N    -1         512       0.031
06:50:10.612 nvme           1967315 Unknown N    -1         512       0.031
06:50:10.779 jbd2/nv        391     nvme0n1 WSM  4250936    32768     1.247
06:50:10.780 jbd2/nv        391     nvme0n1 WSM  4251000    4096      0.943
06:50:11.615 nvme           1967325 Unknown N    -1         512       0.029
06:50:12.256 kworker        1817148 nvme1n1 W    1563142600 36864     0.090
06:50:12.256 kworker        1774410 nvme1n1 W    608863080  131072    0.147
06:50:12.256 kworker        1774410 nvme1n1 W    608863336  110592    0.124
06:50:12.617 nvme           1967330 Unknown N    -1         512       0.080
06:50:13.619 nvme           1967350 Unknown N    -1         512       0.085
06:50:13.720 jbd2/nv        752     nvme1n1 WSM  877283880  131072    0.160
06:50:13.720 jbd2/nv        752     nvme1n1 WSM  877284136  4096      0.032
06:50:14.305 kworker        1817148 nvme0n1 W    37877224   8192      1.023
06:50:14.621 nvme           1967359 Unknown N    -1         512       0.087
06:50:15.624 nvme           1967363 Unknown N    -1         512       0.029
06:50:15.871 journal        229470  nvme0n1 WS   7337984    4096      1.108
06:50:15.872 journal        229470  nvme0n1 WS   8143096    131072    1.601
06:50:15.872 journal        229470  nvme0n1 WS   8129528    131072    1.772
06:50:15.872 journal        229470  nvme0n1 WS   8144120    131072    2.074
06:50:15.872 journal        229470  nvme0n1 WS   8131320    131072    2.144
06:50:15.872 journal        229470  nvme0n1 WS   36015104   131072    2.138
06:50:15.872 journal        229470  nvme0n1 WS   8135672    131072    2.200
06:50:15.872 journal        229470  nvme0n1 WS   8133624    131072    2.326
06:50:15.872 journal        229470  nvme0n1 WS   36028928   131072    2.441
06:50:15.873 journal        229470  nvme0n1 WS   36029952   131072    2.595
06:50:15.873 journal        229470  nvme0n1 WS   36164832   16384     2.715
06:50:15.873 journal        229470  nvme0n1 WS   36162816   131072    2.848
06:50:15.873 journal        229470  nvme0n1 WS   8132856    262144    2.958
06:50:15.873 journal        229470  nvme0n1 WS   36165632   131072    2.950
06:50:15.873 journal        229470  nvme0n1 WS   36162304   131072    3.006
06:50:15.873 journal        229470  nvme0n1 WS   36023808   262144    3.447
06:50:15.874 journal        229470  nvme0n1 WS   36168464   8192      0.788
06:50:15.874 journal        229470  nvme0n1 WS   36167104   32768     0.909
06:50:15.874 journal        229470  nvme0n1 WS   36167552   65536     1.289
06:50:15.874 journal        229470  nvme0n1 WS   36174464   65536     1.287
06:50:15.874 journal        229470  nvme0n1 WS   36168024   4096      1.349
06:50:15.874 journal        229470  nvme0n1 WS   36177024   16384     1.371
06:50:15.874 journal        229470  nvme0n1 WS   36177152   16384     1.373
06:50:15.874 journal        229470  nvme0n1 WS   36175360   131072    1.592
06:50:15.874 journal        229470  nvme0n1 WS   36166656   131072    1.748
06:50:15.875 journal        229470  nvme0n1 WS   36169216   131072    1.843
06:50:15.875 journal        229470  nvme0n1 WS   36310304   4096      0.451
06:50:15.875 journal        229470  nvme0n1 WS   36310456   4096      0.698
06:50:15.875 journal        229470  nvme0n1 WS   36310600   4096      0.700
06:50:15.875 journal        229470  nvme0n1 WS   36311048   4096      0.699
06:50:15.875 journal        229470  nvme0n1 WS   36310896   4096      0.702
06:50:15.875 journal        229470  nvme0n1 WS   36310752   4096      0.757
06:50:15.875 journal        229470  nvme0n1 WS   36315792   40960     1.095
06:50:15.875 journal        229470  nvme0n1 WS   36317856   16384     1.103
06:50:15.876 journal        229470  nvme0n1 WS   36177280   65536     1.322
06:50:15.876 journal        229470  nvme0n1 WS   36315136   131072    1.622
06:50:15.876 journal        229470  nvme0n1 WS   36322416   4096      0.509
06:50:15.876 journal        229470  nvme0n1 WS   36176384   262144    3.267
06:50:15.876 journal        229470  nvme0n1 WS   36323104   16384     0.748
06:50:15.876 journal        229470  nvme0n1 WS   36317184   131072    2.114
06:50:15.876 journal        229470  nvme0n1 WS   36309888   196608    2.188
06:50:15.877 journal        229470  nvme0n1 WS   36321792   131072    1.868
06:50:15.877 journal        229470  nvme0n1 WS   36231680   131072    1.916
06:50:15.878 jbd2/nv        391     nvme0n1 WSM  4251008    40960     0.809
