TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:40:32.033 kworker        813701  nvme0n1 W    37326680   4096      0.533
19:40:32.033 kworker        890923  nvme0n1 W    37624120   12288     0.516
19:40:32.220 nvme           931152  Unknown N    -1         512       0.032
19:40:33.057 kworker        813701  nvme0n1 W    7337984    4096      0.818
19:40:33.057 kworker        813701  nvme0n1 W    36019232   4096      0.836
19:40:33.057 kworker        813701  nvme0n1 W    36016912   8192      0.847
19:40:33.057 kworker        813701  nvme0n1 W    8131320    131072    1.170
19:40:33.058 kworker        813701  nvme0n1 W    8132088    131072    1.541
19:40:33.058 kworker        813701  nvme0n1 W    8135160    131072    1.725
19:40:33.058 kworker        813701  nvme0n1 W    8143096    131072    2.215
19:40:33.058 kworker        813701  nvme0n1 W    8143608    16384     2.222
19:40:33.059 kworker        813701  nvme0n1 W    8134648    262144    2.729
19:40:33.059 kworker        813701  nvme0n1 W    8144120    131072    2.859
19:40:33.059 kworker        813701  nvme0n1 W    8135672    131072    3.078
19:40:33.060 kworker        813701  nvme0n1 W    36015104   131072    3.440
19:40:33.060 kworker        813701  nvme0n1 W    36017216   16384     3.446
19:40:33.060 kworker        813701  nvme0n1 W    36017408   65536     3.456
19:40:33.060 kworker        813701  nvme0n1 W    36017920   131072    3.754
19:40:33.060 kworker        813701  nvme0n1 W    36018688   262144    4.191
19:40:33.061 kworker        813701  nvme0n1 W    36020992   131072    3.238
19:40:33.061 kworker        813701  nvme0n1 W    36021504   131072    3.400
19:40:33.061 kworker        813701  nvme0n1 W    36023128   4096      3.393
19:40:33.061 kworker        813701  nvme0n1 W    36023520   32768     2.435
19:40:33.062 kworker        813701  nvme0n1 W    36022528   262144    4.403
19:40:33.063 kworker        813701  nvme0n1 W    36023680   262144    4.556
19:40:33.065 kworker        813701  nvme0n1 W    36024192   65536     6.176
19:40:33.065 kworker        813701  nvme0n1 W    36026368   131072    6.345
19:40:33.066 kworker        813701  nvme0n1 W    36166928   4096      6.118
19:40:33.066 kworker        813701  nvme0n1 W    36029952   131072    6.160
19:40:33.067 kworker        813701  nvme0n1 W    36164832   16384     7.011
19:40:33.067 kworker        813701  nvme0n1 W    36162816   131072    7.090
19:40:33.068 kworker        813701  nvme0n1 W    36165632   131072    7.939
19:40:33.069 kworker        813701  nvme0n1 W    36167816   4096      7.667
19:40:33.069 kworker        813701  nvme0n1 W    36168256   4096      7.694
19:40:33.069 kworker        813701  nvme0n1 W    36167368   4096      7.816
19:40:33.069 kworker        813701  nvme0n1 W    36166400   131072    9.097
19:40:33.070 kworker        813701  nvme0n1 W    36169088   65536     8.733
