TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:05:24.229 nvme           2520490 Unknown N    -1         512       0.041
14:05:25.225 jbd2/nv        752     nvme1n1 WSM  878503992  131072    0.179
14:05:25.225 jbd2/nv        752     nvme1n1 WSM  878504248  131072    0.198
14:05:25.225 jbd2/nv        752     nvme1n1 WSM  878504504  131072    0.240
14:05:25.225 jbd2/nv        752     nvme1n1 WSM  878504760  131072    0.282
14:05:25.225 jbd2/nv        752     nvme1n1 WSM  878505016  131072    0.326
14:05:25.225 jbd2/nv        752     nvme1n1 WSM  878505272  98304     0.265
14:05:25.225 jbd2/nv        752     nvme1n1 WSM  878505464  4096      0.032
14:05:25.249 nvme           2520543 Unknown N    -1         512       0.034
14:05:26.265 nvme           2520546 Unknown N    -1         512       0.039
14:05:27.288 nvme           2520548 Unknown N    -1         512       0.034
14:05:28.304 nvme           2520550 Unknown N    -1         512       0.035
14:05:28.353 kworker        2519516 nvme1n1 W    1130046784 12288     0.064
14:05:29.320 nvme           2520552 Unknown N    -1         512       0.036
14:05:29.372 python3        2290923 nvme1n1 WS   814125056  131072    0.181
14:05:29.372 python3        2290923 nvme1n1 WS   814125312  131072    0.239
14:05:29.372 python3        2290923 nvme1n1 WS   814125568  131072    0.320
14:05:29.372 python3        2290923 nvme1n1 WS   814125824  131072    0.396
14:05:29.372 python3        2290923 nvme1n1 WS   814126080  131072    0.474
14:05:29.372 python3        2290923 nvme1n1 WS   814126336  131072    0.554
14:05:29.372 python3        2290923 nvme1n1 WS   814126592  131072    0.629
14:05:29.372 python3        2290923 nvme1n1 WS   814126848  131072    0.671
14:05:29.372 python3        2290923 nvme1n1 WS   814127104  131072    0.753
14:05:29.372 python3        2290923 nvme1n1 WS   814127360  131072    0.834
14:05:29.372 python3        2290923 nvme1n1 WS   814127616  131072    0.910
14:05:29.373 python3        2290923 nvme1n1 WS   814127872  131072    0.989
14:05:29.373 python3        2290923 nvme1n1 WS   814128128  131072    1.065
14:05:29.373 python3        2290923 nvme1n1 WS   814128384  131072    1.145
14:05:29.373 python3        2290923 nvme1n1 WS   814128640  131072    1.220
14:05:29.373 python3        2290923 nvme1n1 WS   814128896  131072    1.278
14:05:29.373 python3        2290923 nvme1n1 WS   814129152  131072    1.349
14:05:29.373 python3        2290923 nvme1n1 WS   814129408  131072    1.432
14:05:29.373 python3        2290923 nvme1n1 WS   814133248  131072    0.896
14:05:29.373 python3        2290923 nvme1n1 WS   814133504  131072    0.978
14:05:29.373 python3        2290923 nvme1n1 WS   814133760  131072    1.043
14:05:29.373 python3        2290923 nvme1n1 WS   814134016  131072    1.119
14:05:29.373 python3        2290923 nvme1n1 WS   814134272  131072    1.197
14:05:29.374 python3        2290923 nvme1n1 WS   814134528  131072    1.284
14:05:29.374 python3        2290923 nvme1n1 WS   814134784  131072    1.350
14:05:29.374 python3        2290923 nvme1n1 WS   814135040  131072    1.423
14:05:29.374 python3        2290923 nvme1n1 WS   814135296  131072    1.480
14:05:29.374 python3        2290923 nvme1n1 WS   814135552  131072    1.548
14:05:29.374 python3        2290923 nvme1n1 WS   814135808  131072    1.621
14:05:29.374 python3        2290923 nvme1n1 WS   814136064  131072    1.703
14:05:29.374 python3        2290923 nvme1n1 WS   814136320  131072    1.786
14:05:29.374 python3        2290923 nvme1n1 WS   814136576  131072    1.862
14:05:29.374 python3        2290923 nvme1n1 WS   814136832  131072    1.939
14:05:29.375 python3        2290923 nvme1n1 WS   814137088  131072    1.994
14:05:29.375 python3        2290923 nvme1n1 WS   814137344  131072    2.073
14:05:29.375 python3        2290923 nvme1n1 WS   814137600  131072    2.164
14:05:29.375 python3        2290920 nvme1n1 WS   814141440  131072    1.765
14:05:29.375 python3        2290920 nvme1n1 WS   814141696  131072    1.830
14:05:29.375 python3        2290920 nvme1n1 WS   814141952  131072    1.895
14:05:29.375 python3        2290920 nvme1n1 WS   814142208  131072    1.967
14:05:29.375 python3        2290920 nvme1n1 WS   814142464  131072    2.037
14:05:29.375 python3        2290920 nvme1n1 WS   814142720  131072    2.124
14:05:29.375 python3        2290920 nvme1n1 WS   814142976  131072    2.186
14:05:29.375 python3        2290920 nvme1n1 WS   814143232  131072    2.231
14:05:29.375 python3        2290920 nvme1n1 WS   814143488  131072    2.280
14:05:29.375 python3        2290920 nvme1n1 WS   814143744  131072    2.348
14:05:29.375 python3        2290920 nvme1n1 WS   814144000  131072    2.426
14:05:29.375 python3        2290920 nvme1n1 WS   814144256  131072    2.495
14:05:29.377 python3        2290920 nvme1n1 WS   814144512  131072    2.571
14:05:29.377 python3        2290920 nvme1n1 WS   814144768  131072    2.722
14:05:29.377 python3        2290920 nvme1n1 WS   814145024  131072    2.793
14:05:29.377 python3        2290920 nvme1n1 WS   814145280  131072    3.306
14:05:29.377 python3        2290920 nvme1n1 WS   814149632  131072    3.382
14:05:29.377 python3        2290920 nvme1n1 WS   814149888  131072    3.453
14:05:29.377 python3        2290923 nvme1n1 WS   814145536  131072    2.655
14:05:29.377 python3        2290923 nvme1n1 WS   814145792  131072    2.872
14:05:29.377 python3        2290923 nvme1n1 WS   814146048  131072    2.943
14:05:29.377 python3        2290923 nvme1n1 WS   814146304  131072    3.017
14:05:29.377 python3        2290923 nvme1n1 WS   814146560  131072    3.089
14:05:29.377 python3        2290923 nvme1n1 WS   814146816  131072    3.161
14:05:29.377 python3        2290923 nvme1n1 WS   814147072  131072    3.235
14:05:29.377 python3        2290923 nvme1n1 WS   814147328  131072    3.509
14:05:29.377 python3        2290923 nvme1n1 WS   814147584  131072    3.583
14:05:29.377 python3        2290923 nvme1n1 WS   814147840  131072    3.652
14:05:29.377 kworker        2519516 nvme0n1 W    37827328   24576     0.537
14:05:29.377 kworker        2519503 nvme0n1 W    8144904    4096      0.421
14:05:29.377 kworker        2519503 nvme0n1 W    8144920    4096      0.435
14:05:29.377 kworker        2519503 nvme0n1 W    8145096    4096      0.441
14:05:29.377 kworker        2519503 nvme0n1 W    8144984    12288     0.461
14:05:29.377 python3        2290923 nvme1n1 WS   814148096  131072    3.726
14:05:29.377 kworker        2519503 nvme0n1 W    8145264    16384     0.512
14:05:29.377 kworker        2519503 nvme0n1 W    8145328    16384     0.525
14:05:29.377 python3        2290923 nvme1n1 WS   814148352  131072    3.800
14:05:29.377 kworker        2519503 nvme0n1 W    8145136    49152     0.643
14:05:29.377 python3        2290923 nvme1n1 WS   814148608  131072    3.883
14:05:29.377 python3        2290923 nvme1n1 WS   814148864  131072    3.947
14:05:29.377 python3        2290923 nvme1n1 WS   814149120  131072    4.019
14:05:29.379 python3        2290923 nvme1n1 WS   814149376  131072    4.057
14:05:29.379 python3        2290923 nvme1n1 WS   814219264  131072    4.133
14:05:29.379 python3        2290923 nvme1n1 WS   814219520  131072    4.209
14:05:29.379 python3        2290923 nvme1n1 WS   814153728  131072    4.264
14:05:29.379 python3        2290923 nvme1n1 WS   814153984  131072    4.344
14:05:29.379 python3        2290923 nvme1n1 WS   814154240  131072    4.414
14:05:29.379 python3        2290923 nvme1n1 WS   814154496  131072    4.477
14:05:29.379 python3        2290923 nvme1n1 WS   814154752  131072    4.550
14:05:29.379 python3        2290923 nvme1n1 WS   814155008  131072    4.623
14:05:29.379 python3        2290923 nvme1n1 WS   814155264  131072    4.710
14:05:29.379 python3        2290923 nvme1n1 WS   814155520  131072    4.737
14:05:29.379 python3        2290923 nvme1n1 WS   814155776  131072    4.816
14:05:29.379 python3        2290923 nvme1n1 WS   814156032  131072    4.876
14:05:29.379 python3        2290923 nvme1n1 WS   814156288  131072    4.952
14:05:29.379 python3        2290923 nvme1n1 WS   814156544  131072    5.023
14:05:29.379 python3        2290923 nvme1n1 WS   814156800  131072    5.100
14:05:29.379 python3        2290923 nvme1n1 WS   814157056  131072    5.175
14:05:29.379 python3        2290923 nvme1n1 WS   814157312  131072    5.248
14:05:29.379 python3        2290923 nvme1n1 WS   814157568  131072    5.304
14:05:29.379 python3        2290923 nvme1n1 WS   814157824  131072    5.374
14:05:29.379 python3        2290923 nvme1n1 WS   814158080  131072    5.451
14:05:29.379 kworker        2519503 nvme0n1 W    8145392    262144    1.095
14:05:29.379 kworker        2519503 nvme0n1 W    8146416    262144    1.420
14:05:29.379 kworker        2519503 nvme0n1 W    8147440    262144    1.641
14:05:29.379 kworker        2519503 nvme0n1 W    8145904    262144    1.812
14:05:29.379 kworker        2519503 nvme0n1 W    8148464    262144    1.902
14:05:29.379 kworker        2519503 nvme0n1 W    8146928    262144    2.217
14:05:29.379 python3        2290920 nvme1n1 WS   814161920  131072    5.376
14:05:29.379 python3        2290920 nvme1n1 WS   814162176  131072    5.443
14:05:29.379 python3        2290920 nvme1n1 WS   814162432  131072    5.518
14:05:29.379 python3        2290920 nvme1n1 WS   814162688  131072    5.589
14:05:29.380 python3        2290920 nvme1n1 WS   814166016  131072    5.681
14:05:29.380 python3        2290920 nvme1n1 WS   814166272  131072    5.743
14:05:29.380 python3        2290920 nvme1n1 WS   814166528  131072    5.848
14:05:29.380 python3        2290920 nvme1n1 WS   814166784  131072    5.922
14:05:29.380 kworker        2519503 nvme0n1 W    8149488    262144    1.200
14:05:29.380 python3        2290920 nvme1n1 WS   814162944  131072    6.013
14:05:29.380 python3        2290920 nvme1n1 WS   814163200  131072    6.082
14:05:29.380 kworker        2519503 nvme0n1 W    8147952    262144    2.790
14:05:29.380 python3        2290920 nvme1n1 WS   814163456  131072    6.153
14:05:29.380 python3        2290920 nvme1n1 WS   814167040  131072    6.228
14:05:29.380 kworker        2519503 nvme0n1 W    8148976    262144    1.887
14:05:29.380 python3        2290920 nvme1n1 WS   814167296  131072    6.300
14:05:29.380 python3        2290920 nvme1n1 WS   814167552  131072    6.377
14:05:29.380 python3        2290920 nvme1n1 WS   814163712  131072    6.432
14:05:29.380 python3        2290920 nvme1n1 WS   814163968  131072    6.505
14:05:29.380 python3        2290920 nvme1n1 WS   814164224  131072    6.574
14:05:29.380 python3        2290920 nvme1n1 WS   814164480  131072    6.651
14:05:29.380 python3        2290920 nvme1n1 WS   814164736  131072    6.723
14:05:29.380 kworker        2519503 nvme0n1 W    8150512    262144    1.506
14:05:29.380 kworker        2519503 nvme0n1 W    8151536    262144    1.430
14:05:29.380 python3        2290920 nvme1n1 WS   814164992  131072    6.797
14:05:29.380 python3        2290920 nvme1n1 WS   814167808  131072    6.883
14:05:29.381 python3        2290920 nvme1n1 WS   814168064  131072    6.950
14:05:29.381 python3        2290920 nvme1n1 WS   814168320  131072    7.024
14:05:29.381 kworker        2519503 nvme0n1 W    8150000    262144    2.108
14:05:29.381 python3        2290920 nvme1n1 WS   814168576  131072    7.095
14:05:29.381 python3        2290920 nvme1n1 WS   814168832  131072    7.168
14:05:29.381 kworker        2519503 nvme0n1 W    8151024    262144    2.031
14:05:29.381 python3        2290920 nvme1n1 WS   814169088  131072    7.241
14:05:29.381 python3        2290920 nvme1n1 WS   814169344  131072    7.312
14:05:29.381 python3        2290920 nvme1n1 WS   814165248  131072    7.412
14:05:29.381 kworker        2519503 nvme0n1 W    8154608    262144    1.138
14:05:29.381 kworker        2519503 nvme0n1 W    8158704    131072    1.101
14:05:29.381 kworker        2519503 nvme0n1 W    8154096    65536     1.508
14:05:29.381 kworker        2519503 nvme0n1 W    8159024    4096      0.604
14:05:29.381 python3        2290920 nvme1n1 WS   814165504  131072    7.485
14:05:29.381 python3        2290920 nvme1n1 WS   814169600  131072    7.547
14:05:29.381 python3        2290920 nvme1n1 WS   814165760  131072    7.620
14:05:29.381 python3        2290920 nvme1n1 WS   814170112  131072    7.687
14:05:29.381 kworker        2519503 nvme0n1 W    8152048    262144    1.978
14:05:29.381 python3        2290920 nvme1n1 WS   814170368  131072    7.768
