TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:46:22.475 jbd2/nv        391     nvme0n1 WSM  4298600    49152     1.406
00:46:22.476 jbd2/nv        391     nvme0n1 WSM  4298696    4096      0.891
00:46:22.489 jbd2/nv        752     nvme1n1 WSM  877512424  131072    0.169
00:46:22.489 jbd2/nv        752     nvme1n1 WSM  877512680  16384     0.172
00:46:22.489 jbd2/nv        752     nvme1n1 WSM  877512712  4096      0.029
00:46:22.641 nvme           1487591 Unknown N    -1         512       0.031
00:46:23.136 kworker        1461926 nvme1n1 W    1176587648 131072    0.163
00:46:23.136 kworker        1461926 nvme1n1 W    1757493272 4096      0.067
00:46:23.136 kworker        1461926 nvme1n1 W    1757493536 8192      0.070
00:46:23.136 kworker        1461926 nvme1n1 W    1176587904 73728     0.128
00:46:23.136 kworker        1461926 nvme1n1 W    1176503968 131072    0.206
00:46:23.136 kworker        1461926 nvme1n1 W    1176504224 45056     0.233
00:46:23.136 kworker        1461926 nvme1n1 W    1176592896 131072    0.311
00:46:23.137 kworker        1461926 nvme1n1 W    1176593152 45056     0.338
00:46:23.137 kworker        1461926 nvme1n1 W    1757493280 131072    0.416
00:46:23.137 kworker        1259302 nvme0n1 WM   2103000    4096      1.060
00:46:23.137 kworker        1259302 nvme0n1 WM   2099224    4096      1.084
00:46:23.137 kworker        1259302 nvme0n1 WM   6310376    4096      1.084
00:46:23.137 kworker        1259302 nvme0n1 WM   6310504    4096      1.086
00:46:23.137 kworker        1259302 nvme0n1 WM   6309888    4096      1.090
00:46:23.137 kworker        1259302 nvme0n1 WM   9089776    4096      1.090
00:46:23.137 kworker        1259302 nvme0n1 WM   2099200    4096      1.104
00:46:23.137 kworker        1259302 nvme0n1 WM   10488672   4096      1.099
00:46:23.137 kworker        1259302 nvme0n1 WM   35653696   4096      1.101
00:46:23.644 nvme           1487646 Unknown N    -1         512       0.033
00:46:24.646 nvme           1487660 Unknown N    -1         512       0.064
00:46:25.649 nvme           1487675 Unknown N    -1         512       0.090
00:46:26.651 nvme           1487679 Unknown N    -1         512       0.031
00:46:27.654 nvme           1487684 Unknown N    -1         512       0.029
00:46:27.744 jbd2/nv        752     nvme1n1 WSM  877512720  73728     0.110
00:46:27.744 jbd2/nv        752     nvme1n1 WSM  877512864  4096      0.031
00:46:28.257 kworker        1461926 nvme1n1 W    1532246448 8192      0.102
00:46:28.257 kworker        1461926 nvme1n1 W    587755504  8192      0.111
00:46:28.257 kworker        1461926 nvme1n1 W    1526173904 73728     0.134
00:46:28.257 kworker        1461926 nvme1n1 W    1176535984 131072    0.215
00:46:28.257 kworker        1461926 nvme1n1 W    1176536240 57344     0.248
00:46:28.257 kworker        1461926 nvme1n1 W    1526174048 102400    0.311
00:46:28.257 kworker        1461926 nvme1n1 W    844693648  94208     0.367
00:46:28.257 kworker        1461926 nvme1n1 W    844693832  86016     0.421
00:46:28.257 kworker        1461926 nvme1n1 W    1176536352 131072    0.392
00:46:28.257 kworker        1461926 nvme1n1 W    1176536608 28672     0.364
00:46:28.257 kworker        1461926 nvme1n1 W    1176536664 131072    0.445
00:46:28.257 kworker        1461926 nvme1n1 W    1176536920 57344     0.257
00:46:28.257 kworker        1461926 nvme1n1 W    1526174248 53248     0.292
00:46:28.257 kworker        1461926 nvme1n1 W    1176552368 131072    0.374
00:46:28.257 kworker        1461926 nvme1n1 W    1176552624 61440     0.411
00:46:28.257 kworker        1461926 nvme1n1 W    1526174352 32768     0.186
00:46:28.257 kworker        1461926 nvme1n1 W    1176552744 131072    0.263
00:46:28.257 kworker        1461926 nvme1n1 W    1176553000 90112     0.319
00:46:28.257 kworker        1461926 nvme1n1 W    844694000  77824     0.362
00:46:28.257 kworker        1461926 nvme1n1 W    1526174416 45056     0.293
00:46:28.656 nvme           1487694 Unknown N    -1         512       0.035
00:46:29.659 nvme           1487708 Unknown N    -1         512       0.084
00:46:30.663 nvme           1487717 Unknown N    -1         512       0.076
00:46:31.665 nvme           1487727 Unknown N    -1         512       0.085
00:46:32.649 amoprof        1271097 nvme1n1 W    1488672088 4096      0.064
