TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:26:50.289 nvme           2490171 Unknown N    -1         512       0.036
13:26:51.041 jbd2/nv        752     nvme1n1 WSM  878345272  131072    0.174
13:26:51.041 jbd2/nv        752     nvme1n1 WSM  878345528  57344     0.189
13:26:51.042 jbd2/nv        752     nvme1n1 WSM  878345640  4096      0.032
13:26:51.303 nvme           2490227 Unknown N    -1         512       0.038
13:26:52.316 nvme           2490232 Unknown N    -1         512       0.031
13:26:53.332 nvme           2490237 Unknown N    -1         512       0.034
13:26:54.347 nvme           2490242 Unknown N    -1         512       0.035
13:26:55.360 nvme           2490247 Unknown N    -1         512       0.035
13:26:55.648 kworker        2481880 nvme1n1 W    1130045792 12288     0.074
13:26:55.650 kworker        2481880 nvme1n1 W    1499575968 131072    0.156
13:26:55.650 kworker        2481880 nvme1n1 W    1005019112 4096      0.069
13:26:55.650 kworker        2481880 nvme1n1 W    1499576224 49152     0.116
13:26:55.650 kworker        2481880 nvme1n1 W    1176614576 131072    0.193
13:26:55.650 kworker        2481880 nvme1n1 W    1176614832 24576     0.204
13:26:55.650 kworker        2481880 nvme1n1 W    1176719536 131072    0.278
13:26:55.650 kworker        2481880 nvme1n1 W    1176719792 24576     0.289
13:26:55.650 kworker        2481880 nvme1n1 W    629561576  126976    0.366
13:26:55.650 kworker        2481880 nvme1n1 W    629561824  126976    0.442
13:26:55.651 kworker        2481880 nvme1n1 W    629562072  122880    0.170
13:26:55.651 kworker        2481880 nvme1n1 W    629562312  114688    0.235
13:26:55.651 kworker        2481880 nvme1n1 W    629562536  110592    0.302
13:26:55.651 kworker        2481880 nvme1n1 W    629562752  102400    0.363
13:26:55.651 kworker        2481880 nvme1n1 W    629562952  131072    0.437
13:26:55.651 kworker        2481880 nvme1n1 W    629563208  40960     0.459
13:26:55.651 kworker        2481880 nvme1n1 W    1565516624 131072    0.536
13:26:55.651 kworker        2481880 nvme1n1 W    1565516880 61440     0.580
13:26:55.651 kworker        2481880 nvme1n1 W    629563352  8192      0.058
13:26:55.651 kworker        2481880 nvme1n1 W    629563288  32768     0.089
13:26:55.651 kworker        2481880 nvme1n1 W    1579688960 131072    0.169
13:26:55.651 kworker        2481880 nvme1n1 W    1579689216 90112     0.220
13:26:55.651 kworker        2481880 nvme1n1 W    629615960  77824     0.266
13:26:55.651 kworker        2481880 nvme1n1 W    1162854400 16384     0.279
13:26:55.651 kworker        2481880 nvme1n1 W    1162854432 8192      0.163
13:26:55.651 kworker        2481880 nvme1n1 W    629563368  12288     0.172
13:26:56.376 nvme           2490252 Unknown N    -1         512       0.038
13:26:56.512 jbd2/nv        752     nvme1n1 WSM  878345648  110592    0.137
13:26:56.512 jbd2/nv        752     nvme1n1 WSM  878345864  4096      0.033
13:26:57.185 kworker        2481880 nvme0n1 W    8144992    4096      1.054
13:26:57.185 kworker        2481880 nvme0n1 W    8144952    4096      1.108
13:26:57.186 kworker        2481880 nvme0n1 W    8145136    16384     1.167
13:26:57.186 kworker        2481880 nvme0n1 W    8145296    16384     1.169
13:26:57.187 kworker        2481880 nvme0n1 W    8146928    262144    2.523
13:26:57.187 kworker        2481880 nvme0n1 W    8146416    262144    2.532
13:26:57.187 kworker        2481880 nvme0n1 W    8145904    262144    2.781
13:26:57.188 kworker        2481880 nvme0n1 W    8145392    262144    3.278
13:26:57.188 kworker        2481880 nvme0n1 W    8147952    262144    2.777
13:26:57.188 kworker        2481880 nvme0n1 W    8147440    262144    2.907
13:26:57.189 kworker        2481880 nvme0n1 W    8148976    262144    3.027
13:26:57.189 kworker        2481880 nvme0n1 W    8148464    262144    3.218
13:26:57.189 kworker        2481880 nvme0n1 W    8150000    262144    2.527
13:26:57.190 kworker        2481880 nvme0n1 W    8153744    16384     0.770
13:26:57.190 kworker        2481880 nvme0n1 W    8149488    262144    3.155
13:26:57.190 kworker        2481880 nvme0n1 W    8150512    262144    2.595
13:26:57.191 kworker        2481880 nvme0n1 W    8151024    262144    2.955
13:26:57.191 kworker        2481880 nvme0n1 W    8152816    131072    2.335
13:26:57.191 kworker        2481880 nvme0n1 W    8155376    131072    1.487
13:26:57.191 kworker        2481880 nvme0n1 W    8156944    16384     1.083
13:26:57.191 kworker        2481880 nvme0n1 W    8151536    262144    3.035
13:26:57.192 kworker        2481880 nvme0n1 W    8152048    262144    3.202
13:26:57.192 kworker        2481880 nvme0n1 W    39159920   4096      0.723
13:26:57.192 kworker        2481880 nvme0n1 W    8158032    16384     1.222
13:26:57.192 kworker        2481880 nvme0n1 W    8157424    131072    2.202
13:26:57.193 kworker        2481880 nvme0n1 W    39161256   4096      0.606
13:26:57.193 kworker        2481880 nvme0n1 W    8154608    262144    2.989
13:26:57.193 kworker        2481880 nvme0n1 W    39160960   65536     1.573
13:26:57.193 kworker        2481880 nvme0n1 W    39161552   4096      0.577
13:26:57.193 kworker        2481880 nvme0n1 W    39161104   4096      1.194
13:26:57.194 kworker        2481880 nvme0n1 W    39161400   4096      1.138
13:26:57.194 kworker        2481880 nvme0n1 W    39161696   4096      1.162
13:26:57.194 kworker        2481880 nvme0n1 W    39161848   4096      1.165
13:26:57.194 kworker        2481880 nvme0n1 W    39162144   4096      1.155
13:26:57.194 kworker        2481880 nvme0n1 W    39161992   4096      1.161
13:26:57.194 kworker        2481880 nvme0n1 W    8159472    262144    3.271
13:26:57.195 kworker        2481880 nvme0n1 W    39162336   4096      1.036
13:26:57.195 kworker        2481880 nvme0n1 W    39160448   262144    3.413
13:26:57.195 kworker        2481880 nvme0n1 W    39162296   4096      1.170
13:26:57.195 kworker        2481880 nvme0n1 W    39162536   4096      1.040
13:26:57.195 kworker        2481880 nvme0n1 W    39162472   4096      1.044
13:26:57.195 kworker        2481880 nvme0n1 W    39162680   4096      1.015
13:26:57.195 kworker        2481880 nvme0n1 W    39162824   4096      1.017
