TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:08:53.877 nvme           1895245 Unknown N    -1         512       0.034
06:08:54.880 nvme           1895302 Unknown N    -1         512       0.033
06:08:55.209 python3        1784368 nvme1n1 WS   1587462144 131072    0.176
06:08:55.209 python3        1784368 nvme1n1 WS   1587462400 131072    0.241
06:08:55.209 python3        1784368 nvme1n1 WS   1587462656 131072    0.344
06:08:55.209 python3        1784368 nvme1n1 WS   1587462912 131072    0.398
06:08:55.209 python3        1784368 nvme1n1 WS   1587463168 131072    0.499
06:08:55.209 python3        1784369 nvme1n1 WS   1650282496 131072    0.594
06:08:55.209 python3        1784369 nvme1n1 WS   1650282752 131072    0.634
06:08:55.210 python3        1784369 nvme1n1 WS   1650283008 131072    0.716
06:08:55.210 python3        1784369 nvme1n1 WS   1650283264 131072    0.804
06:08:55.210 python3        1784369 nvme1n1 WS   1650283520 131072    0.887
06:08:55.210 python3        1784369 nvme1n1 WS   1650283776 131072    0.958
06:08:55.210 python3        1784368 nvme1n1 WS   1587463424 131072    1.056
06:08:55.210 python3        1784368 nvme1n1 WS   1587463680 131072    1.135
06:08:55.210 python3        1784369 nvme1n1 WS   1650284032 131072    1.203
06:08:55.210 python3        1784368 nvme1n1 WS   1587463936 131072    1.284
06:08:55.210 python3        1784368 nvme1n1 WS   1587464192 131072    1.374
06:08:55.210 python3        1784368 nvme1n1 WS   1587464448 131072    1.441
06:08:55.210 python3        1784369 nvme1n1 WS   1650114560 131072    1.532
06:08:55.210 python3        1784368 nvme1n1 WS   1587464704 131072    1.606
06:08:55.211 python3        1784368 nvme1n1 WS   1587464960 131072    1.688
06:08:55.211 python3        1784368 nvme1n1 WS   1587465216 131072    1.772
06:08:55.211 python3        1784368 nvme1n1 WS   1587465472 131072    1.850
06:08:55.211 python3        1784368 nvme1n1 WS   1587465728 131072    1.931
06:08:55.211 python3        1784369 nvme1n1 WS   1650114816 131072    2.032
06:08:55.211 python3        1784369 nvme1n1 WS   1650115072 131072    2.107
06:08:55.211 python3        1784369 nvme1n1 WS   1650115328 131072    2.184
06:08:55.211 python3        1784369 nvme1n1 WS   1650115584 131072    2.257
06:08:55.211 python3        1784369 nvme1n1 WS   1650284288 131072    2.339
06:08:55.211 python3        1784369 nvme1n1 WS   1650284544 131072    2.425
06:08:55.211 python3        1784369 nvme1n1 WS   1650284800 131072    2.489
06:08:55.211 python3        1784366 nvme1n1 WS   1650286592 131072    2.574
06:08:55.212 python3        1784369 nvme1n1 WS   1650115840 131072    2.645
06:08:55.212 python3        1784369 nvme1n1 WS   1650116096 131072    2.721
06:08:55.212 python3        1784369 nvme1n1 WS   1650116352 131072    2.783
06:08:55.212 python3        1784369 nvme1n1 WS   1650116608 131072    2.856
06:08:55.212 python3        1784369 nvme1n1 WS   1650116864 131072    2.931
06:08:55.212 python3        1784369 nvme1n1 WS   1650117120 131072    3.006
06:08:55.212 python3        1784369 nvme1n1 WS   1650117376 131072    3.081
06:08:55.212 python3        1784369 nvme1n1 WS   1650117632 131072    3.156
06:08:55.212 python3        1784369 nvme1n1 WS   1650117888 131072    3.233
06:08:55.212 python3        1784369 nvme1n1 WS   1650118144 131072    3.307
06:08:55.212 python3        1784369 nvme1n1 WS   1650285056 131072    3.425
06:08:55.212 python3        1784369 nvme1n1 WS   1650285312 131072    3.502
06:08:55.212 python3        1784369 nvme1n1 WS   1650285568 131072    3.584
06:08:55.213 python3        1784369 nvme1n1 WS   1650285824 131072    3.660
06:08:55.213 python3        1784369 nvme1n1 WS   1650286080 131072    3.739
06:08:55.213 python3        1784369 nvme1n1 WS   1650286336 131072    3.801
06:08:55.213 python3        1784369 nvme1n1 WS   1650290688 131072    3.881
06:08:55.213 python3        1784369 nvme1n1 WS   1650290944 131072    3.958
06:08:55.213 python3        1784366 nvme1n1 WS   1650118656 131072    4.151
06:08:55.213 python3        1784366 nvme1n1 WS   1650118912 131072    4.163
06:08:55.213 python3        1784366 nvme1n1 WS   1650119168 131072    4.230
06:08:55.213 python3        1784366 nvme1n1 WS   1650119424 131072    4.303
06:08:55.213 python3        1784366 nvme1n1 WS   1650119680 131072    4.381
06:08:55.213 python3        1784366 nvme1n1 WS   1650119936 131072    4.458
06:08:55.213 python3        1784366 nvme1n1 WS   1650120192 131072    4.533
06:08:55.214 python3        1784366 nvme1n1 WS   1650120448 131072    4.597
