TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:29:04.253 nvme           2352943 Unknown N    -1         512       0.051
11:29:04.374 jbd2/nv        391     nvme0n1 WSM  4218936    90112     1.204
11:29:04.375 jbd2/nv        391     nvme0n1 WSM  4219112    4096      0.835
11:29:04.522 python3        2290920 nvme1n1 WS   1366933504 131072    0.199
11:29:04.522 python3        2290920 nvme1n1 WS   1366933760 131072    0.431
11:29:04.522 python3        2290920 nvme1n1 WS   1366934016 131072    0.507
11:29:04.522 python3        2290920 nvme1n1 WS   1366934272 131072    0.585
11:29:04.522 python3        2290920 nvme1n1 WS   1366937600 131072    0.281
11:29:04.522 python3        2290920 nvme1n1 WS   1366937856 131072    0.344
11:29:04.522 python3        2290920 nvme1n1 WS   1366934528 131072    0.666
11:29:04.522 python3        2290920 nvme1n1 WS   1366938112 131072    0.759
11:29:04.522 python3        2290920 nvme1n1 WS   1366938368 131072    0.836
11:29:04.523 python3        2290920 nvme1n1 WS   1366938624 131072    0.917
11:29:04.523 python3        2290920 nvme1n1 WS   1366938880 131072    0.995
11:29:04.523 python3        2290920 nvme1n1 WS   1366939136 131072    1.073
11:29:04.523 python3        2290920 nvme1n1 WS   1366939392 131072    1.117
11:29:04.523 python3        2290920 nvme1n1 WS   1366939648 131072    1.198
11:29:04.523 python3        2290920 nvme1n1 WS   1366934784 131072    1.326
11:29:04.523 python3        2290920 nvme1n1 WS   1366935040 131072    1.405
11:29:04.523 python3        2290920 nvme1n1 WS   1366935296 131072    1.447
11:29:04.523 python3        2290920 nvme1n1 WS   1366939904 131072    1.560
11:29:04.523 python3        2290920 nvme1n1 WS   1366940160 131072    1.612
11:29:04.523 python3        2290920 nvme1n1 WS   1366940416 131072    1.686
11:29:04.523 python3        2290920 nvme1n1 WS   1366940672 131072    1.776
11:29:04.524 python3        2290920 nvme1n1 WS   1366935552 131072    1.859
11:29:04.524 python3        2290920 nvme1n1 WS   1366935808 131072    1.936
11:29:04.524 python3        2290920 nvme1n1 WS   1366936064 131072    2.012
11:29:04.524 python3        2290920 nvme1n1 WS   1366936320 131072    2.089
11:29:04.524 python3        2290920 nvme1n1 WS   1366940928 131072    2.169
11:29:04.524 python3        2290920 nvme1n1 WS   1366941184 131072    2.248
11:29:04.524 python3        2290920 nvme1n1 WS   1366936576 131072    2.333
11:29:04.524 python3        2290920 nvme1n1 WS   1366936832 131072    2.407
11:29:04.524 python3        2290920 nvme1n1 WS   1366937088 131072    2.481
11:29:04.524 python3        2290920 nvme1n1 WS   1366941440 131072    2.541
11:29:04.524 python3        2290920 nvme1n1 WS   1366941696 131072    2.614
11:29:04.524 python3        2290920 nvme1n1 WS   1366941952 131072    2.692
11:29:04.524 python3        2290920 nvme1n1 WS   1366937344 131072    2.771
11:29:04.525 python3        2290920 nvme1n1 WS   1366945792 131072    2.846
11:29:04.525 python3        2290920 nvme1n1 WS   1366946048 131072    2.917
11:29:04.525 python3        2290920 nvme1n1 WS   1366949888 131072    2.867
11:29:04.525 python3        2290920 nvme1n1 WS   1366950144 131072    2.936
11:29:04.525 python3        2290920 nvme1n1 WS   1366950400 131072    3.005
11:29:04.525 python3        2290920 nvme1n1 WS   1366950656 131072    3.078
11:29:04.525 python3        2290920 nvme1n1 WS   1366950912 131072    3.152
11:29:04.525 python3        2290920 nvme1n1 WS   1366951168 131072    3.226
11:29:04.525 python3        2290920 nvme1n1 WS   1366951424 131072    3.298
11:29:04.525 python3        2290920 nvme1n1 WS   1366951680 131072    3.338
11:29:04.525 python3        2290920 nvme1n1 WS   1366951936 131072    3.410
11:29:04.525 python3        2290920 nvme1n1 WS   1366952192 131072    3.483
11:29:04.525 python3        2290920 nvme1n1 WS   1366952448 131072    3.559
11:29:04.526 python3        2290920 nvme1n1 WS   1366952704 131072    3.632
11:29:04.526 python3        2290920 nvme1n1 WS   1366952960 131072    3.705
11:29:04.526 python3        2290920 nvme1n1 WS   1366953216 131072    3.779
11:29:04.526 python3        2290920 nvme1n1 WS   1366953472 131072    3.854
11:29:04.526 python3        2290920 nvme1n1 WS   1366953728 131072    3.895
11:29:04.526 python3        2290920 nvme1n1 WS   1366953984 131072    3.983
11:29:04.526 python3        2290920 nvme1n1 WS   1366954240 131072    4.048
11:29:04.526 python3        2290922 nvme1n1 WS   1366958080 131072    3.624
11:29:04.526 python3        2290922 nvme1n1 WS   1366958336 131072    3.692
11:29:04.526 python3        2290922 nvme1n1 WS   1366958592 131072    3.765
11:29:04.526 python3        2290922 nvme1n1 WS   1366958848 131072    3.839
11:29:04.526 python3        2290922 nvme1n1 WS   1366959104 131072    3.914
11:29:04.527 python3        2290922 nvme1n1 WS   1366959360 131072    3.993
11:29:04.527 python3        2290922 nvme1n1 WS   1366959616 131072    4.066
11:29:04.527 python3        2290922 nvme1n1 WS   1366959872 131072    4.108
11:29:04.527 python3        2290922 nvme1n1 WS   1366960128 131072    4.181
11:29:04.527 python3        2290922 nvme1n1 WS   1366960384 131072    4.257
11:29:04.527 python3        2290922 nvme1n1 WS   1366960640 131072    4.331
11:29:04.527 python3        2290922 nvme1n1 WS   1366960896 131072    4.406
11:29:04.527 python3        2290922 nvme1n1 WS   1366961152 131072    4.477
11:29:04.527 python3        2290922 nvme1n1 WS   1366961408 131072    4.553
11:29:04.527 python3        2290922 nvme1n1 WS   1366961664 131072    4.630
11:29:04.527 python3        2290922 nvme1n1 WS   1366961920 131072    4.685
11:29:04.527 python3        2290922 nvme1n1 WS   1366962176 131072    4.762
11:29:04.527 python3        2290922 nvme1n1 WS   1366962432 131072    4.835
11:29:04.528 python3        2290923 nvme1n1 WS   1366966272 131072    4.849
11:29:04.528 python3        2290923 nvme1n1 WS   1366966528 131072    4.915
11:29:04.528 python3        2290923 nvme1n1 WS   1366966784 131072    4.991
11:29:04.528 python3        2290923 nvme1n1 WS   1366967040 131072    5.066
11:29:04.528 python3        2290923 nvme1n1 WS   1366967296 131072    5.141
11:29:04.528 python3        2290923 nvme1n1 WS   1366967552 131072    5.216
11:29:04.528 python3        2290923 nvme1n1 WS   1366967808 131072    5.287
11:29:04.528 python3        2290923 nvme1n1 WS   1366968064 131072    5.328
11:29:04.528 python3        2290923 nvme1n1 WS   1366968320 131072    5.401
11:29:04.528 python3        2290923 nvme1n1 WS   1366968576 131072    5.477
11:29:04.528 python3        2290923 nvme1n1 WS   1366968832 131072    5.552
11:29:04.528 python3        2290923 nvme1n1 WS   1366969088 131072    5.625
11:29:04.528 python3        2290923 nvme1n1 WS   1366969344 131072    5.702
11:29:04.529 python3        2290923 nvme1n1 WS   1366969600 131072    5.774
11:29:04.529 python3        2290923 nvme1n1 WS   1366969856 131072    5.847
11:29:04.529 python3        2290923 nvme1n1 WS   1366970112 131072    5.901
11:29:04.529 python3        2290923 nvme1n1 WS   1366970368 131072    5.977
11:29:04.529 python3        2290923 nvme1n1 WS   1366970624 131072    6.086
11:29:04.529 python3        2290922 nvme1n1 WS   1366974464 131072    6.145
11:29:04.529 python3        2290922 nvme1n1 WS   1366974720 131072    6.198
11:29:04.529 python3        2290922 nvme1n1 WS   1366974976 131072    6.272
11:29:04.529 python3        2290922 nvme1n1 WS   1366975232 131072    6.345
11:29:04.529 python3        2290922 nvme1n1 WS   1366975488 131072    6.423
11:29:04.529 python3        2290922 nvme1n1 WS   1366975744 131072    6.495
11:29:04.529 python3        2290922 nvme1n1 WS   1366976000 131072    6.568
11:29:04.530 python3        2290922 nvme1n1 WS   1366976256 131072    6.611
11:29:04.530 python3        2290922 nvme1n1 WS   1366976512 131072    6.684
11:29:04.530 python3        2290922 nvme1n1 WS   1366976768 131072    6.758
11:29:04.530 python3        2290922 nvme1n1 WS   1366977024 131072    6.832
11:29:04.530 python3        2290922 nvme1n1 WS   1366977280 131072    6.904
11:29:04.530 python3        2290922 nvme1n1 WS   1366977536 131072    6.978
11:29:04.530 python3        2290922 nvme1n1 WS   1366977792 131072    7.061
11:29:04.530 python3        2290922 nvme1n1 WS   1366978048 131072    7.128
11:29:04.530 python3        2290922 nvme1n1 WS   1366978304 131072    7.184
11:29:04.530 python3        2290922 nvme1n1 WS   1366978560 131072    7.260
11:29:04.530 python3        2290922 nvme1n1 WS   1366978816 131072    7.341
11:29:04.530 python3        2290922 nvme1n1 WS   1366982656 131072    7.278
11:29:04.530 python3        2290922 nvme1n1 WS   1366982912 131072    7.347
11:29:04.531 python3        2290922 nvme1n1 WS   1366983168 131072    7.421
11:29:04.531 python3        2290922 nvme1n1 WS   1366983424 131072    7.494
11:29:04.531 python3        2290922 nvme1n1 WS   1366983680 131072    7.570
11:29:04.531 python3        2290922 nvme1n1 WS   1366983936 131072    7.643
11:29:04.531 python3        2290922 nvme1n1 WS   1366984192 131072    7.718
11:29:04.531 python3        2290921 nvme1n1 WS   1366986752 131072    7.768
11:29:04.531 python3        2290921 nvme1n1 WS   1366987008 131072    7.834
11:29:04.531 python3        2290922 nvme1n1 WS   1366984448 131072    7.912
11:29:04.531 python3        2290922 nvme1n1 WS   1366984704 131072    7.987
11:29:04.531 python3        2290922 nvme1n1 WS   1366984960 131072    8.063
11:29:04.531 python3        2290921 nvme1n1 WS   1366987264 131072    8.149
11:29:04.531 python3        2290921 nvme1n1 WS   1366987520 131072    8.223
11:29:04.531 python3        2290921 nvme1n1 WS   1366987776 131072    8.296
11:29:04.532 python3        2290922 nvme1n1 WS   1366985216 131072    8.378
11:29:04.532 python3        2290922 nvme1n1 WS   1366985472 131072    8.452
11:29:04.532 python3        2290922 nvme1n1 WS   1366985728 131072    8.531
11:29:04.532 python3        2290922 nvme1n1 WS   1366985984 131072    8.605
11:29:04.532 python3        2290922 nvme1n1 WS   1366986240 131072    8.680
11:29:04.532 python3        2290922 nvme1n1 WS   1366990848 131072    8.758
11:29:04.532 python3        2290921 nvme1n1 WS   1366988032 131072    8.850
11:29:04.532 python3        2290921 nvme1n1 WS   1366988288 131072    8.924
11:29:04.532 python3        2290922 nvme1n1 WS   1366991104 131072    8.989
11:29:04.532 python3        2290922 nvme1n1 WS   1366991360 131072    9.062
11:29:04.532 python3        2290922 nvme1n1 WS   1366991616 131072    9.139
11:29:04.532 python3        2290922 nvme1n1 WS   1366991872 131072    9.220
11:29:04.532 python3        2290922 nvme1n1 WS   1366992128 131072    9.292
11:29:04.533 python3        2290922 nvme1n1 WS   1366986496 131072    9.369
11:29:04.533 python3        2290922 nvme1n1 WS   1366992384 131072    9.443
11:29:04.533 python3        2290922 nvme1n1 WS   1366994944 131072    9.518
11:29:04.533 python3        2290922 nvme1n1 WS   1366995200 131072    9.594
11:29:04.533 python3        2290921 nvme1n1 WS   1366988544 131072    9.678
11:29:04.533 python3        2290921 nvme1n1 WS   1366988800 131072    9.759
11:29:04.533 python3        2290921 nvme1n1 WS   1366989056 131072    9.829
11:29:04.533 python3        2290921 nvme1n1 WS   1366989312 131072    9.903
11:29:04.533 python3        2290921 nvme1n1 WS   1366989568 131072    9.979
11:29:04.533 python3        2290921 nvme1n1 WS   1366989824 131072   10.060
