TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:08:56.214 nvme           2675377 Unknown N    -1         512       0.033
23:09:02.902 python3        2650191 nvme1n1 WS   111480320  131072   24.243
23:09:02.902 python3        2650191 nvme1n1 WS   111480576  131072   24.285
23:09:02.902 python3        2650191 nvme1n1 WS   111413760  131072   24.360
23:09:02.902 python3        2650191 nvme1n1 WS   111414016  131072   24.384
23:09:02.902 python3        2650191 nvme1n1 WS   111485440  131072   24.462
23:09:02.902 python3        2650191 nvme1n1 WS   111485696  131072   24.544
23:09:02.902 python3        2650191 nvme1n1 WS   111494656  131072   24.263
23:09:02.902 python3        2650191 nvme1n1 WS   111494912  131072   24.340
23:09:02.902 python3        2650191 nvme1n1 WS   111495168  131072   24.421
23:09:02.902 python3        2650191 nvme1n1 WS   111495424  131072   24.460
23:09:02.902 python3        2650191 nvme1n1 WS   111495680  131072   24.538
23:09:02.902 python3        2650191 nvme1n1 WS   111495936  131072   24.618
23:09:02.903 python3        2650191 nvme1n1 WS   111496192  131072   24.697
23:09:02.903 python3        2650191 nvme1n1 WS   111496448  131072   24.773
23:09:02.903 python3        2650191 nvme1n1 WS   111496704  131072   24.848
23:09:02.903 python3        2650191 nvme1n1 WS   111496960  131072   24.918
23:09:02.903 python3        2650191 nvme1n1 WS   111421952  131072   24.990
23:09:02.903 python3        2650191 nvme1n1 WS   111422208  131072   24.980
23:09:02.903 python3        2650191 nvme1n1 WS   111505920  131072   25.054
23:09:02.903 python3        2650191 nvme1n1 WS   111506176  131072   25.130
23:09:02.903 python3        2650191 nvme1n1 WS   111510016  131072   22.716
23:09:02.903 python3        2650191 nvme1n1 WS   111510272  131072   22.782
23:09:02.903 python3        2650191 nvme1n1 WS   111510528  131072   22.854
23:09:02.903 python3        2650191 nvme1n1 WS   111510784  131072   22.927
23:09:02.904 python3        2650191 nvme1n1 WS   111511040  131072   22.999
23:09:02.904 python3        2650191 nvme1n1 WS   111511296  131072   23.069
23:09:02.904 python3        2650191 nvme1n1 WS   111511552  131072   23.142
23:09:02.904 python3        2650191 nvme1n1 WS   111511808  131072   23.192
23:09:02.904 python3        2650191 nvme1n1 WS   111512064  131072   23.271
23:09:02.904 python3        2650191 nvme1n1 WS   111512320  131072   23.338
23:09:02.904 python3        2650191 nvme1n1 WS   111512576  131072   23.399
23:09:02.904 python3        2650191 nvme1n1 WS   111512832  131072   23.460
23:09:02.904 python3        2650194 nvme1n1 WS   111526400  131072   23.077
23:09:02.904 python3        2650194 nvme1n1 WS   111526656  131072   23.136
23:09:02.904 python3        2650194 nvme1n1 WS   111526912  131072   23.230
23:09:02.904 python3        2650194 nvme1n1 WS   111527168  131072   23.360
23:09:02.905 python3        2650191 nvme1n1 WS   111513088  131072   23.918
23:09:02.905 python3        2650191 nvme1n1 WS   111513344  131072   23.968
23:09:02.905 python3        2650191 nvme1n1 WS   111430144  131072   24.095
23:09:02.905 python3        2650191 nvme1n1 WS   111430400  131072   24.164
23:09:02.905 python3        2650191 nvme1n1 WS   111518208  131072   24.293
23:09:02.905 python3        2650191 nvme1n1 WS   111518464  131072   24.422
23:09:02.905 python3        2650194 nvme1n1 WS   111527424  131072   24.196
23:09:02.905 python3        2650194 nvme1n1 WS   111527680  131072   24.321
23:09:02.906 python3        2650194 nvme1n1 WS   111527936  131072   24.428
23:09:02.906 python3        2650194 nvme1n1 WS   111528192  131072   24.471
23:09:02.906 python3        2650194 nvme1n1 WS   111528448  131072   24.542
23:09:02.906 python3        2650194 nvme1n1 WS   111528704  131072   24.614
23:09:02.906 python3        2650194 nvme1n1 WS   111528960  131072   24.691
23:09:02.906 python3        2650194 nvme1n1 WS   111529216  131072   24.766
23:09:02.906 python3        2650194 nvme1n1 WS   111529472  131072   24.844
23:09:02.906 python3        2650194 nvme1n1 WS   111529728  131072   24.884
23:09:02.906 python3        2650194 nvme1n1 WS   111438336  131072   24.964
23:09:02.906 python3        2650194 nvme1n1 WS   111438592  131072   24.983
23:09:02.906 python3        2650194 nvme1n1 WS   111534592  131072   25.065
23:09:02.906 python3        2650194 nvme1n1 WS   111534848  131072   25.143
23:09:02.906 python3        2650193 nvme1n1 WS   111542784  131072   22.652
23:09:02.907 python3        2650193 nvme1n1 WS   111543040  131072   22.721
23:09:02.907 python3        2650193 nvme1n1 WS   111543296  131072   22.798
23:09:02.907 python3        2650193 nvme1n1 WS   111543552  131072   22.874
23:09:02.907 python3        2650193 nvme1n1 WS   111543808  131072   22.949
23:09:02.907 python3        2650193 nvme1n1 WS   111544064  131072   23.025
23:09:02.907 python3        2650193 nvme1n1 WS   111544320  131072   23.099
23:09:02.907 python3        2650193 nvme1n1 WS   111544576  131072   23.147
23:09:02.907 python3        2650193 nvme1n1 WS   111544832  131072   23.222
23:09:02.907 python3        2650193 nvme1n1 WS   111545088  131072   23.292
23:09:02.907 python3        2650193 nvme1n1 WS   111545344  131072   23.365
23:09:02.907 python3        2650193 nvme1n1 WS   111545600  131072   23.439
23:09:02.907 python3        2650193 nvme1n1 WS   111559168  131072   22.929
23:09:02.907 python3        2650193 nvme1n1 WS   111559424  131072   22.997
23:09:02.908 python3        2650193 nvme1n1 WS   111559680  131072   23.058
23:09:02.908 python3        2650193 nvme1n1 WS   111559936  131072   23.117
23:09:02.908 python3        2650193 nvme1n1 WS   111545856  131072   23.801
23:09:02.908 python3        2650193 nvme1n1 WS   111546112  131072   23.886
23:09:02.908 python3        2650193 nvme1n1 WS   111446528  131072   24.018
23:09:02.908 python3        2650193 nvme1n1 WS   111446784  131072   24.043
23:09:02.908 python3        2650193 nvme1n1 WS   111550976  131072   24.171
23:09:02.908 python3        2650193 nvme1n1 WS   111551232  131072   24.278
23:09:02.908 python3        2650193 nvme1n1 WS   111560192  131072   23.917
23:09:02.908 python3        2650193 nvme1n1 WS   111560448  131072   23.991
23:09:02.909 python3        2650193 nvme1n1 WS   111560704  131072   24.068
23:09:02.909 python3        2650193 nvme1n1 WS   111560960  131072   24.115
23:09:02.909 python3        2650193 nvme1n1 WS   111561216  131072   24.191
23:09:02.909 python3        2650193 nvme1n1 WS   111561472  131072   24.266
23:09:02.909 python3        2650193 nvme1n1 WS   111561728  131072   24.345
23:09:02.909 python3        2650193 nvme1n1 WS   111561984  131072   24.420
23:09:02.909 python3        2650193 nvme1n1 WS   111562240  131072   24.497
23:09:02.909 python3        2650193 nvme1n1 WS   111562496  131072   24.541
23:09:02.909 python3        2650193 nvme1n1 WS   111454720  131072   24.619
23:09:02.909 python3        2650193 nvme1n1 WS   111454976  131072   24.647
23:09:02.909 python3        2650193 nvme1n1 WS   111567360  131072   24.717
23:09:02.909 python3        2650193 nvme1n1 WS   111567616  131072   24.793
23:09:02.910 python3        2650192 nvme1n1 WS   111575552  131072   22.535
23:09:02.910 python3        2650192 nvme1n1 WS   111575808  131072   22.606
23:09:02.910 python3        2650192 nvme1n1 WS   111576064  131072   22.682
23:09:02.910 python3        2650192 nvme1n1 WS   111576320  131072   22.754
23:09:02.910 python3        2650192 nvme1n1 WS   111576576  131072   22.827
23:09:02.910 python3        2650192 nvme1n1 WS   111576832  131072   22.901
23:09:02.910 python3        2650192 nvme1n1 WS   111577088  131072   22.977
23:09:02.910 python3        2650192 nvme1n1 WS   111577344  131072   23.032
23:09:02.910 python3        2650192 nvme1n1 WS   111577600  131072   23.110
23:09:02.910 python3        2650192 nvme1n1 WS   111577856  131072   23.184
23:09:02.910 python3        2650192 nvme1n1 WS   111578112  131072   23.262
23:09:02.910 python3        2650192 nvme1n1 WS   111578368  131072   23.362
23:09:02.911 python3        2650192 nvme1n1 WS   111591936  131072   23.270
23:09:02.911 python3        2650192 nvme1n1 WS   111592192  131072   23.391
23:09:02.911 python3        2650192 nvme1n1 WS   111592448  131072   23.520
23:09:02.911 python3        2650192 nvme1n1 WS   111592704  131072   23.661
23:09:02.911 python3        2650192 nvme1n1 WS   111578624  131072   24.011
23:09:02.911 python3        2650192 nvme1n1 WS   111578880  131072   24.106
23:09:02.911 python3        2650192 nvme1n1 WS   111462912  131072   24.193
23:09:02.911 python3        2650192 nvme1n1 WS   111463168  131072   24.213
23:09:02.911 python3        2650192 nvme1n1 WS   111583744  131072   24.291
23:09:02.912 python3        2650192 nvme1n1 WS   111584000  131072   24.367
23:09:02.912 python3        2650192 nvme1n1 WS   111592960  131072   24.318
23:09:02.912 python3        2650192 nvme1n1 WS   111593216  131072   24.395
23:09:02.912 python3        2650192 nvme1n1 WS   111593472  131072   24.473
23:09:02.912 python3        2650192 nvme1n1 WS   111593728  131072   24.528
23:09:02.912 python3        2650192 nvme1n1 WS   111593984  131072   24.598
23:09:02.912 python3        2650192 nvme1n1 WS   111594240  131072   24.670
23:09:02.912 python3        2650192 nvme1n1 WS   111594496  131072   24.743
23:09:02.912 python3        2650192 nvme1n1 WS   111594752  131072   24.814
23:09:02.912 python3        2650192 nvme1n1 WS   111595008  131072   24.891
23:09:02.912 python3        2650192 nvme1n1 WS   111595264  131072   24.927
23:09:02.912 python3        2650192 nvme1n1 WS   111471104  131072   25.004
23:09:02.912 python3        2650192 nvme1n1 WS   111471360  131072   25.007
23:09:02.913 python3        2650192 nvme1n1 WS   111600128  131072   25.080
23:09:02.913 python3        2650192 nvme1n1 WS   111600384  131072   25.154
23:09:02.913 python3        2650194 nvme1n1 WS   111608320  131072   22.538
23:09:02.913 python3        2650194 nvme1n1 WS   111608576  131072   22.610
23:09:02.913 python3        2650194 nvme1n1 WS   111608832  131072   22.684
23:09:02.913 python3        2650194 nvme1n1 WS   111609088  131072   22.758
23:09:02.913 python3        2650194 nvme1n1 WS   111609344  131072   22.831
23:09:02.913 python3        2650194 nvme1n1 WS   111609600  131072   22.908
23:09:02.913 python3        2650194 nvme1n1 WS   111609856  131072   22.982
23:09:02.913 python3        2650194 nvme1n1 WS   111610112  131072   23.021
23:09:02.913 python3        2650194 nvme1n1 WS   111610368  131072   23.096
23:09:02.913 python3        2650194 nvme1n1 WS   111610624  131072   23.170
23:09:02.914 python3        2650194 nvme1n1 WS   111610880  131072   23.245
23:09:02.914 python3        2650194 nvme1n1 WS   111611136  131072   23.405
23:09:02.914 python3        2650194 nvme1n1 WS   111611392  131072   23.529
23:09:02.914 python3        2650194 nvme1n1 WS   111611648  131072   23.610
23:09:02.914 python3        2650194 nvme1n1 WS   111413248  131072   23.735
23:09:02.914 python3        2650194 nvme1n1 WS   111413504  131072   23.793
23:09:02.914 python3        2650192 nvme1n1 WS   111616512  131072   23.511
23:09:02.914 python3        2650192 nvme1n1 WS   111616768  131072   23.636
23:09:02.915 python3        2650192 nvme1n1 WS   111617024  131072   23.762
23:09:02.915 python3        2650192 nvme1n1 WS   111617280  131072   23.891
23:09:02.915 python3        2650192 nvme1n1 WS   111617536  131072   23.999
23:09:02.915 python3        2650192 nvme1n1 WS   111617792  131072   24.056
23:09:02.915 python3        2650192 nvme1n1 WS   111618048  131072   24.142
23:09:02.915 python3        2650192 nvme1n1 WS   111618304  131072   24.200
23:09:02.915 python3        2650192 nvme1n1 WS   111618560  131072   24.275
23:09:02.915 python3        2650192 nvme1n1 WS   111618816  131072   24.349
23:09:02.915 python3        2650192 nvme1n1 WS   111619072  131072   24.427
23:09:02.915 python3        2650192 nvme1n1 WS   111619328  131072   24.504
23:09:02.915 python3        2650194 nvme1n1 WS   111673856  131072   25.060
23:09:02.916 python3        2650194 nvme1n1 WS   111674112  131072   25.138
23:09:02.916 python3        2650192 nvme1n1 WS   111619584  131072   24.743
23:09:02.916 python3        2650192 nvme1n1 WS   111619840  131072   24.793
23:09:02.916 python3        2650192 nvme1n1 WS   111421440  131072   24.873
23:09:02.916 python3        2650192 nvme1n1 WS   111421696  131072   24.874
23:09:02.916 python3        2650192 nvme1n1 WS   111686144  131072   24.948
23:09:02.916 python3        2650192 nvme1n1 WS   111686400  131072   25.032
23:09:02.916 python3        2650194 nvme1n1 WS   111624704  131072   22.439
23:09:02.916 python3        2650194 nvme1n1 WS   111624960  131072   22.495
23:09:02.916 python3        2650194 nvme1n1 WS   111625216  131072   22.557
23:09:02.916 python3        2650194 nvme1n1 WS   111625472  131072   22.619
23:09:02.916 python3        2650194 nvme1n1 WS   111625728  131072   22.685
23:09:02.917 python3        2650194 nvme1n1 WS   111625984  131072   22.813
23:09:02.917 python3        2650194 nvme1n1 WS   111626240  131072   22.940
23:09:02.917 python3        2650194 nvme1n1 WS   111626496  131072   23.022
23:09:02.917 python3        2650194 nvme1n1 WS   111626752  131072   23.147
23:09:02.917 python3        2650194 nvme1n1 WS   111627008  131072   23.268
23:09:02.917 python3        2650194 nvme1n1 WS   111627264  131072   23.391
23:09:02.917 python3        2650194 nvme1n1 WS   111627520  131072   23.513
23:09:02.917 python3        2650194 nvme1n1 WS   111627776  131072   23.641
23:09:02.918 python3        2650194 nvme1n1 WS   111628032  131072   23.718
23:09:02.918 python3        2650194 nvme1n1 WS   111429632  131072   23.845
23:09:02.918 python3        2650194 nvme1n1 WS   111429888  131072   23.861
23:09:02.918 python3        2650193 nvme1n1 WS   111632896  131072   23.569
23:09:02.918 python3        2650193 nvme1n1 WS   111633152  131072   23.641
23:09:02.918 python3        2650193 nvme1n1 WS   111633408  131072   23.716
23:09:02.918 python3        2650193 nvme1n1 WS   111633664  131072   23.791
23:09:02.918 python3        2650193 nvme1n1 WS   111633920  131072   23.867
23:09:02.918 python3        2650193 nvme1n1 WS   111634176  131072   23.943
23:09:02.918 python3        2650193 nvme1n1 WS   111634432  131072   24.021
23:09:02.918 python3        2650193 nvme1n1 WS   111634688  131072   24.083
23:09:02.919 python3        2650193 nvme1n1 WS   111634944  131072   24.163
23:09:02.919 python3        2650193 nvme1n1 WS   111635200  131072   24.235
23:09:02.919 python3        2650193 nvme1n1 WS   111635456  131072   24.311
23:09:02.919 python3        2650193 nvme1n1 WS   111635712  131072   24.383
23:09:02.919 python3        2650194 nvme1n1 WS   111694336  131072   24.894
23:09:02.919 python3        2650194 nvme1n1 WS   111694592  131072   24.973
23:09:02.919 python3        2650193 nvme1n1 WS   111635968  131072   24.619
23:09:02.919 python3        2650193 nvme1n1 WS   111636224  131072   24.647
23:09:02.919 python3        2650193 nvme1n1 WS   111437824  131072   24.728
23:09:02.919 python3        2650193 nvme1n1 WS   111438080  131072   24.757
23:09:02.919 python3        2650193 nvme1n1 WS   111698432  131072   24.829
23:09:02.919 python3        2650193 nvme1n1 WS   111698688  131072   24.905
23:09:02.919 python3        2650193 nvme1n1 WS   314507776  131072   22.495
23:09:02.920 python3        2650193 nvme1n1 WS   314508032  131072   22.596
23:09:02.920 python3        2650193 nvme1n1 WS   314508288  131072   22.667
23:09:02.920 python3        2650193 nvme1n1 WS   314508544  131072   22.741
23:09:02.920 python3        2650193 nvme1n1 WS   314508800  131072   22.818
23:09:02.920 python3        2650193 nvme1n1 WS   314509056  131072   22.912
23:09:02.920 python3        2650193 nvme1n1 WS   314509312  131072   23.039
23:09:02.920 python3        2650193 nvme1n1 WS   314509568  131072   23.134
23:09:02.920 python3        2650193 nvme1n1 WS   314509824  131072   23.260
23:09:02.920 python3        2650193 nvme1n1 WS   314510080  131072   23.351
23:09:02.920 python3        2650193 nvme1n1 WS   314510336  131072   23.424
23:09:02.921 python3        2650193 nvme1n1 WS   314510592  131072   23.495
23:09:02.921 python3        2650194 nvme1n1 WS   111641088  131072   23.307
23:09:02.921 python3        2650194 nvme1n1 WS   111641344  131072   23.381
23:09:02.921 python3        2650194 nvme1n1 WS   111641600  131072   23.454
23:09:02.921 python3        2650194 nvme1n1 WS   111641856  131072   23.535
23:09:02.921 python3        2650193 nvme1n1 WS   314510848  131072   23.899
23:09:02.921 python3        2650193 nvme1n1 WS   314511104  131072   23.923
23:09:02.921 python3        2650193 nvme1n1 WS   314477056  131072   23.997
23:09:02.921 python3        2650193 nvme1n1 WS   314477312  131072   23.976
23:09:02.921 python3        2650193 nvme1n1 WS   314491904  131072   24.052
23:09:02.921 python3        2650193 nvme1n1 WS   314492160  131072   24.123
23:09:02.921 python3        2650194 nvme1n1 WS   111642112  131072   24.087
23:09:02.922 python3        2650194 nvme1n1 WS   111642368  131072   24.157
23:09:02.922 python3        2650194 nvme1n1 WS   111642624  131072   24.231
23:09:02.922 python3        2650194 nvme1n1 WS   111642880  131072   24.274
23:09:02.922 python3        2650194 nvme1n1 WS   111643136  131072   24.348
23:09:02.922 python3        2650194 nvme1n1 WS   111643392  131072   24.422
23:09:02.922 python3        2650194 nvme1n1 WS   111643648  131072   24.501
23:09:02.922 python3        2650194 nvme1n1 WS   111643904  131072   24.578
23:09:02.922 python3        2650194 nvme1n1 WS   111644160  131072   24.652
23:09:02.922 python3        2650194 nvme1n1 WS   111644416  131072   24.687
23:09:02.922 python3        2650194 nvme1n1 WS   111446016  131072   24.762
23:09:02.922 python3        2650194 nvme1n1 WS   111446272  131072   24.767
23:09:02.922 python3        2650192 nvme1n1 WS   111649280  131072   23.208
23:09:02.922 python3        2650192 nvme1n1 WS   111649536  131072   23.283
23:09:02.923 python3        2650192 nvme1n1 WS   111649792  131072   23.361
23:09:02.923 python3        2650192 nvme1n1 WS   111650048  131072   23.435
23:09:02.923 python3        2650194 nvme1n1 WS   111706624  131072   25.165
23:09:02.923 python3        2650194 nvme1n1 WS   111706880  131072   25.244
23:09:02.923 python3        2650192 nvme1n1 WS   111650304  131072   23.677
23:09:02.923 python3        2650192 nvme1n1 WS   111650560  131072   23.738
23:09:02.923 python3        2650192 nvme1n1 WS   111650816  131072   23.856
23:09:02.923 python3        2650192 nvme1n1 WS   111651072  131072   23.955
23:09:02.923 python3        2650192 nvme1n1 WS   111651328  131072   24.078
23:09:02.923 python3        2650192 nvme1n1 WS   111651584  131072   24.203
23:09:02.924 python3        2650192 nvme1n1 WS   111651840  131072   24.326
23:09:02.924 python3        2650192 nvme1n1 WS   111652096  131072   24.461
23:09:02.924 python3        2650192 nvme1n1 WS   111652352  131072   24.596
23:09:02.924 python3        2650192 nvme1n1 WS   111652608  131072   24.694
23:09:02.924 python3        2650192 nvme1n1 WS   111454208  131072   24.822
23:09:02.924 python3        2650192 nvme1n1 WS   111454464  131072   24.894
23:09:02.924 python3        2650191 nvme1n1 WS   111661568  131072   23.525
23:09:02.924 python3        2650191 nvme1n1 WS   111661824  131072   23.595
23:09:02.925 python3        2650191 nvme1n1 WS   111662080  131072   23.669
23:09:02.925 python3        2650191 nvme1n1 WS   111662336  131072   23.750
23:09:02.925 python3        2650192 nvme1n1 WS   111714816  131072   25.313
23:09:02.925 python3        2650192 nvme1n1 WS   111715072  131072   25.393
23:09:02.925 python3        2650191 nvme1n1 WS   111662592  131072   23.994
23:09:02.925 python3        2650191 nvme1n1 WS   111662848  131072   24.078
23:09:02.925 python3        2650191 nvme1n1 WS   111663104  131072   24.158
23:09:02.925 python3        2650191 nvme1n1 WS   111663360  131072   24.209
23:09:02.925 python3        2650191 nvme1n1 WS   111663616  131072   24.283
23:09:02.925 python3        2650191 nvme1n1 WS   111663872  131072   24.395
23:09:02.925 python3        2650191 nvme1n1 WS   111664128  131072   24.471
23:09:02.925 python3        2650191 nvme1n1 WS   111664384  131072   24.549
23:09:02.926 python3        2650191 nvme1n1 WS   111664640  131072   24.626
23:09:02.926 python3        2650191 nvme1n1 WS   111664896  131072   24.655
23:09:02.926 python3        2650191 nvme1n1 WS   111462400  131072   24.729
23:09:02.926 python3        2650191 nvme1n1 WS   111462656  131072   24.725
23:09:02.926 python3        2650191 nvme1n1 WS   111731200  131072   24.800
23:09:02.926 python3        2650191 nvme1n1 WS   111731456  131072   24.877
23:09:02.926 python3        2650191 nvme1n1 WS   111665664  131072   23.294
23:09:02.926 python3        2650191 nvme1n1 WS   111665920  131072   23.366
23:09:02.926 python3        2650191 nvme1n1 WS   111666176  131072   23.428
23:09:02.926 python3        2650191 nvme1n1 WS   111666432  131072   23.552
23:09:02.926 python3        2650191 nvme1n1 WS   111666688  131072   23.679
23:09:02.927 python3        2650191 nvme1n1 WS   111666944  131072   23.803
23:09:02.927 python3        2650191 nvme1n1 WS   111667200  131072   23.895
23:09:02.927 python3        2650191 nvme1n1 WS   111667456  131072   23.938
23:09:02.927 python3        2650191 nvme1n1 WS   111667712  131072   24.009
23:09:02.927 python3        2650191 nvme1n1 WS   111667968  131072   24.081
23:09:02.927 python3        2650191 nvme1n1 WS   111668224  131072   24.158
23:09:02.927 python3        2650191 nvme1n1 WS   111668480  131072   24.232
23:09:02.927 python3        2650191 nvme1n1 WS   111668736  131072   24.307
23:09:02.927 python3        2650191 nvme1n1 WS   111668992  131072   24.330
23:09:02.927 python3        2650191 nvme1n1 WS   111470592  131072   24.405
23:09:02.927 python3        2650191 nvme1n1 WS   111470848  131072   24.392
23:09:02.927 python3        2650191 nvme1n1 WS   111739392  131072   23.305
23:09:02.928 python3        2650191 nvme1n1 WS   111739648  131072   23.376
23:09:02.928 python3        2650191 nvme1n1 WS   111739904  131072   23.452
23:09:02.928 python3        2650191 nvme1n1 WS   111740160  131072   23.521
23:09:02.928 python3        2650191 nvme1n1 WS   111740416  131072   23.599
23:09:02.928 python3        2650191 nvme1n1 WS   111740672  131072   23.671
23:09:02.928 python3        2650191 nvme1n1 WS   111740928  131072   23.745
23:09:02.928 python3        2650191 nvme1n1 WS   111741184  131072   23.787
23:09:02.928 python3        2650191 nvme1n1 WS   111741440  131072   23.860
23:09:02.928 python3        2650191 nvme1n1 WS   111741696  131072   23.938
23:09:02.928 python3        2650191 nvme1n1 WS   111741952  131072   24.013
23:09:02.928 python3        2650191 nvme1n1 WS   111742208  131072   24.085
23:09:02.928 python3        2650191 nvme1n1 WS   111735296  131072   25.398
23:09:02.928 python3        2650191 nvme1n1 WS   111735552  131072   25.471
23:09:02.929 python3        2650191 nvme1n1 WS   111742464  131072   24.314
23:09:02.929 python3        2650191 nvme1n1 WS   111742720  131072   24.337
23:09:02.929 python3        2650191 nvme1n1 WS   111675904  131072   24.411
23:09:02.929 python3        2650191 nvme1n1 WS   111676160  131072   24.394
23:09:02.929 python3        2650191 nvme1n1 WS   111755776  131072   24.455
23:09:02.929 python3        2650191 nvme1n1 WS   111756032  131072   24.517
23:09:02.929 python3        2650191 nvme1n1 WS   111759872  131072   23.115
23:09:02.929 python3        2650191 nvme1n1 WS   111760128  131072   23.235
23:09:02.929 python3        2650191 nvme1n1 WS   111760384  131072   23.359
23:09:02.929 python3        2650191 nvme1n1 WS   111760640  131072   23.488
23:09:02.930 python3        2650191 nvme1n1 WS   111760896  131072   23.622
23:09:02.930 python3        2650191 nvme1n1 WS   111761152  131072   23.752
23:09:02.930 python3        2650191 nvme1n1 WS   111761408  131072   23.878
23:09:02.930 python3        2650191 nvme1n1 WS   111761664  131072   23.966
23:09:02.930 python3        2650191 nvme1n1 WS   111761920  131072   24.044
23:09:02.930 python3        2650191 nvme1n1 WS   111762176  131072   24.117
23:09:02.930 python3        2650191 nvme1n1 WS   111762432  131072   24.189
23:09:02.930 python3        2650191 nvme1n1 WS   111762688  131072   24.265
23:09:02.930 python3        2650191 nvme1n1 WS   111762944  131072   24.334
23:09:02.930 python3        2650191 nvme1n1 WS   111763200  131072   24.344
23:09:02.930 python3        2650191 nvme1n1 WS   111688192  131072   24.421
23:09:02.931 python3        2650191 nvme1n1 WS   111688448  131072   24.429
23:09:02.931 python3        2650194 nvme1n1 WS   111772160  131072   23.506
23:09:02.931 python3        2650194 nvme1n1 WS   111772416  131072   23.605
23:09:02.931 python3        2650194 nvme1n1 WS   111772672  131072   23.677
23:09:02.931 python3        2650194 nvme1n1 WS   111772928  131072   23.757
23:09:02.931 python3        2650194 nvme1n1 WS   111773184  131072   23.834
23:09:02.931 python3        2650194 nvme1n1 WS   111773440  131072   23.907
23:09:02.931 python3        2650194 nvme1n1 WS   111773696  131072   23.984
23:09:02.931 python3        2650194 nvme1n1 WS   111773952  131072   24.018
23:09:02.931 python3        2650194 nvme1n1 WS   111774208  131072   24.092
23:09:02.931 python3        2650194 nvme1n1 WS   111774464  131072   24.164
23:09:02.931 python3        2650194 nvme1n1 WS   111774720  131072   24.232
23:09:02.932 python3        2650194 nvme1n1 WS   111774976  131072   24.309
23:09:02.932 python3        2650191 nvme1n1 WS   111763968  131072   25.489
23:09:02.932 python3        2650191 nvme1n1 WS   111764224  131072   25.569
23:09:02.932 python3        2650194 nvme1n1 WS   111775232  131072   24.541
23:09:02.932 python3        2650194 nvme1n1 WS   111775488  131072   24.556
23:09:02.932 python3        2650194 nvme1n1 WS   111696384  131072   24.610
23:09:02.932 python3        2650194 nvme1n1 WS   111696640  131072   24.598
23:09:02.932 python3        2650194 nvme1n1 WS   111780352  131072   24.658
23:09:02.932 python3        2650194 nvme1n1 WS   111780608  131072   24.782
23:09:02.932 python3        2650193 nvme1n1 WS   111788544  131072   22.996
23:09:02.932 python3        2650193 nvme1n1 WS   111788800  131072   23.120
23:09:02.933 python3        2650193 nvme1n1 WS   111789056  131072   23.245
23:09:02.933 python3        2650193 nvme1n1 WS   111789312  131072   23.370
23:09:02.933 python3        2650193 nvme1n1 WS   111789568  131072   23.499
23:09:02.933 python3        2650193 nvme1n1 WS   111789824  131072   23.627
23:09:02.933 python3        2650193 nvme1n1 WS   111790080  131072   23.740
23:09:02.933 python3        2650193 nvme1n1 WS   111790336  131072   23.783
23:09:02.933 python3        2650193 nvme1n1 WS   111790592  131072   23.857
23:09:02.933 python3        2650193 nvme1n1 WS   111790848  131072   23.933
23:09:02.933 python3        2650193 nvme1n1 WS   111791104  131072   24.010
23:09:02.933 python3        2650193 nvme1n1 WS   111791360  131072   24.090
23:09:02.934 python3        2650193 nvme1n1 WS   111804928  131072   23.453
23:09:02.934 python3        2650193 nvme1n1 WS   111805184  131072   23.531
23:09:02.934 python3        2650193 nvme1n1 WS   111805440  131072   23.606
23:09:02.934 python3        2650193 nvme1n1 WS   111805696  131072   23.687
23:09:02.934 python3        2650193 nvme1n1 WS   111791616  131072   24.504
23:09:02.934 python3        2650193 nvme1n1 WS   111791872  131072   24.544
23:09:02.934 python3        2650193 nvme1n1 WS   111700480  131072   24.622
23:09:02.934 python3        2650193 nvme1n1 WS   111700736  131072   24.638
23:09:02.934 python3        2650193 nvme1n1 WS   111796736  131072   24.712
23:09:02.934 python3        2650193 nvme1n1 WS   111796992  131072   24.791
23:09:02.934 python3        2650193 nvme1n1 WS   111805952  131072   24.240
23:09:02.934 python3        2650193 nvme1n1 WS   111806208  131072   24.315
23:09:02.934 python3        2650193 nvme1n1 WS   111806464  131072   24.394
23:09:02.935 python3        2650193 nvme1n1 WS   111806720  131072   24.449
23:09:02.935 python3        2650193 nvme1n1 WS   111806976  131072   24.523
23:09:02.935 python3        2650193 nvme1n1 WS   111807232  131072   24.599
23:09:02.935 python3        2650193 nvme1n1 WS   111807488  131072   24.674
23:09:02.935 python3        2650193 nvme1n1 WS   111807744  131072   24.755
23:09:02.935 python3        2650193 nvme1n1 WS   111808000  131072   24.841
23:09:02.935 python3        2650193 nvme1n1 WS   111808256  131072   24.881
23:09:02.935 python3        2650193 nvme1n1 WS   111708672  131072   24.993
23:09:02.935 python3        2650193 nvme1n1 WS   111708928  131072   25.064
23:09:02.935 python3        2650193 nvme1n1 WS   111813120  131072   25.191
23:09:02.936 python3        2650193 nvme1n1 WS   111813376  131072   25.316
23:09:02.936 python3        2650192 nvme1n1 WS   111821312  131072   23.440
23:09:02.936 python3        2650192 nvme1n1 WS   111821568  131072   23.567
23:09:02.936 python3        2650192 nvme1n1 WS   111821824  131072   23.697
23:09:02.936 python3        2650192 nvme1n1 WS   111822080  131072   23.824
23:09:02.936 python3        2650192 nvme1n1 WS   111822336  131072   23.951
23:09:02.936 python3        2650192 nvme1n1 WS   111822592  131072   24.048
