TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:51:26.302 nvme           2171082 Unknown N    -1         512       0.038
08:51:27.305 nvme           2171140 Unknown N    -1         512       0.028
08:51:28.307 nvme           2171141 Unknown N    -1         512       0.033
08:51:28.751 ib_log_        125924  nvme1n1 WS   1756744832 4096      0.060
08:51:28.752 ib_log_        125932  nvme1n1 WS   1757529424 8192      0.040
08:51:28.780 ib_log_        125932  nvme1n1 WS   1757529432 4096      0.045
08:51:28.803 ib_log_        125924  nvme1n1 WS   1756744832 4096      0.040
08:51:28.916 jbd2/nv        752     nvme1n1 WSM  878356160  131072    0.165
08:51:28.916 jbd2/nv        752     nvme1n1 WSM  878356416  12288     0.177
08:51:28.916 jbd2/nv        752     nvme1n1 WSM  878356440  4096      0.029
08:51:28.920 VLLM::W        1784369 nvme1n1 RS   1596375040 131072    0.210
08:51:28.920 VLLM::W        1784366 nvme1n1 RS   64430080   131072    0.256
08:51:28.920 VLLM::W        1784369 nvme1n1 RS   1596375296 131072    0.287
08:51:28.920 VLLM::W        1784369 nvme1n1 RS   1596375552 131072    0.298
08:51:28.920 VLLM::W        1784366 nvme1n1 RS   64430592   131072    0.379
08:51:28.920 VLLM::W        1784366 nvme1n1 RS   64430336   131072    0.395
08:51:28.920 VLLM::W        1784369 nvme1n1 RS   1596376064 131072    0.475
08:51:28.920 VLLM::W        1784369 nvme1n1 RS   1596376320 131072    0.518
08:51:28.920 VLLM::W        1784369 nvme1n1 RS   1596375808 131072    0.540
08:51:28.920 VLLM::W        1784369 nvme1n1 RS   1596376576 131072    0.565
08:51:28.920 VLLM::W        1784366 nvme1n1 RS   64430848   131072    0.657
08:51:28.920 VLLM::W        1784366 nvme1n1 RS   64431360   131072    0.677
08:51:28.920 VLLM::W        1784366 nvme1n1 RS   64431104   131072    0.689
08:51:28.920 VLLM::W        1784366 nvme1n1 RS   64431616   131072    0.711
08:51:28.920 VLLM::W        1784368 nvme1n1 RS   64425984   131072    0.801
08:51:28.920 VLLM::W        1784368 nvme1n1 RS   64426240   131072    0.894
08:51:28.920 VLLM::W        1784368 nvme1n1 RS   64427264   131072    0.897
08:51:28.920 VLLM::W        1784368 nvme1n1 RS   64426496   131072    0.925
08:51:28.920 VLLM::W        1784368 nvme1n1 RS   64427520   131072    0.931
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64426752   131072    1.059
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64427008   131072    1.064
08:51:28.921 VLLM::W        1784366 nvme1n1 RS   64432128   131072    1.075
08:51:28.921 VLLM::W        1784366 nvme1n1 RS   64432384   131072    1.124
08:51:28.921 VLLM::W        1784369 nvme1n1 RS   1596376832 131072    1.140
08:51:28.921 VLLM::W        1784366 nvme1n1 RS   64433152   131072    1.214
08:51:28.921 VLLM::W        1784366 nvme1n1 RS   64431872   131072    1.254
08:51:28.921 VLLM::W        1784366 nvme1n1 RS   64433408   131072    1.249
08:51:28.921 VLLM::W        1784366 nvme1n1 RS   64432640   131072    1.334
08:51:28.921 VLLM::W        1784366 nvme1n1 RS   64432896   131072    1.352
08:51:28.921 VLLM::W        1784369 nvme1n1 RS   1596377344 131072    1.373
08:51:28.921 VLLM::W        1784366 nvme1n1 RS   64433664   131072    1.397
08:51:28.921 VLLM::W        1784369 nvme1n1 RS   1596378112 131072    1.441
08:51:28.921 VLLM::W        1784369 nvme1n1 RS   1596377088 131072    1.524
08:51:28.921 VLLM::W        1784369 nvme1n1 RS   1596378624 131072    1.538
08:51:28.921 VLLM::W        1784369 nvme1n1 RS   1596377600 131072    1.609
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64428288   131072    1.617
08:51:28.921 VLLM::W        1784369 nvme1n1 RS   1596377856 131072    1.635
08:51:28.921 VLLM::W        1784369 nvme1n1 RS   1596378368 131072    1.717
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64428544   131072    1.730
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64428800   131072    1.752
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64429312   131072    1.766
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64427776   131072    1.798
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64428032   131072    1.815
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64429568   131072    1.829
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64429056   131072    1.854
08:51:28.921 VLLM::W        1784368 nvme1n1 RS   64429824   131072    1.847
08:51:28.922 VLLM::W        1784368 nvme1n1 RS   64438272   131072    1.908
08:51:28.922 VLLM::W        1784368 nvme1n1 RS   64438528   131072    1.919
08:51:28.922 VLLM::W        1784369 nvme1n1 RS   1596379136 131072    2.027
08:51:28.922 VLLM::W        1784369 nvme1n1 RS   1596378880 131072    2.043
08:51:28.922 VLLM::W        1784369 nvme1n1 RS   1596379392 131072    2.095
08:51:28.922 VLLM::W        1784366 nvme1n1 RS   64433920   131072    2.125
08:51:28.922 VLLM::W        1784366 nvme1n1 RS   64434176   131072    2.192
08:51:28.922 VLLM::W        1784366 nvme1n1 RS   64434432   131072    2.206
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64442368   131072    1.963
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64442880   131072    1.970
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64442624   131072    1.993
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64443136   131072    2.005
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64443648   131072    2.057
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64443392   131072    2.080
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64443904   131072    2.082
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64444672   131072    2.085
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64444160   131072    2.119
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64444416   131072    2.135
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64444928   131072    2.148
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64445184   131072    2.158
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64445440   131072    2.198
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64445696   131072    2.208
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64445952   131072    2.236
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64446208   131072    2.257
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64446464   131072    2.298
08:51:28.922 VLLM::W        1784367 nvme1n1 RS   64446720   131072    2.326
08:51:28.922 VLLM::W        1784368 nvme1n1 RS   70973440   131072    0.671
08:51:28.922 VLLM::W        1784368 nvme1n1 RS   70973696   131072    0.711
08:51:28.922 VLLM::W        1784368 nvme1n1 RS   70973952   131072    0.741
08:51:28.923 VLLM::W        1784368 nvme1n1 RS   70974208   131072    0.775
08:51:28.923 VLLM::W        1784368 nvme1n1 RS   70974464   131072    0.816
08:51:28.923 VLLM::W        1784368 nvme1n1 RS   70974720   131072    0.826
08:51:28.923 VLLM::W        1784368 nvme1n1 RS   70975232   40960     0.880
08:51:28.923 VLLM::W        1784368 nvme1n1 RS   70974976   131072    0.895
08:51:28.923 VLLM::W        1784369 nvme1n1 RS   70957312   131072    0.821
08:51:28.923 VLLM::W        1784369 nvme1n1 RS   70957056   131072    0.832
08:51:28.923 VLLM::W        1784369 nvme1n1 RS   70957568   131072    0.857
08:51:28.923 VLLM::W        1784369 nvme1n1 RS   70957824   131072    0.891
08:51:28.923 VLLM::W        1784369 nvme1n1 RS   70958080   131072    0.925
08:51:28.923 VLLM::W        1784369 nvme1n1 RS   70958336   131072    0.953
08:51:28.923 VLLM::W        1784369 nvme1n1 RS   70958592   131072    0.981
08:51:28.923 VLLM::W        1784366 nvme1n1 RS   312436736  131072    0.939
08:51:28.923 VLLM::W        1784366 nvme1n1 RS   312436992  131072    1.009
08:51:28.923 VLLM::W        1784366 nvme1n1 RS   312437504  131072    1.041
08:51:28.923 VLLM::W        1784369 nvme1n1 RS   70958848   40960     1.153
08:51:28.923 VLLM::W        1784366 nvme1n1 RS   312437760  131072    1.082
08:51:28.923 VLLM::W        1784366 nvme1n1 RS   312437248  131072    1.134
08:51:28.923 VLLM::W        1784366 nvme1n1 RS   312438272  131072    1.138
08:51:28.923 VLLM::W        1784366 nvme1n1 RS   312438016  131072    1.201
08:51:28.923 VLLM::W        1784367 nvme1n1 RS   70965248   131072    0.636
08:51:28.923 VLLM::W        1784367 nvme1n1 RS   70965760   131072    0.674
08:51:28.923 VLLM::W        1784366 nvme1n1 RS   312438528  40960     1.263
08:51:28.923 VLLM::W        1784367 nvme1n1 RS   70966016   131072    0.721
08:51:28.923 VLLM::W        1784367 nvme1n1 RS   70966272   131072    0.739
08:51:28.923 VLLM::W        1784367 nvme1n1 RS   70965504   131072    0.760
08:51:28.923 VLLM::W        1784367 nvme1n1 RS   70966784   131072    0.802
08:51:28.923 VLLM::W        1784367 nvme1n1 RS   70966528   131072    0.822
08:51:28.923 VLLM::W        1784367 nvme1n1 RS   70967040   40960     0.819
08:51:29.309 nvme           2171149 Unknown N    -1         512       0.032
08:51:29.360 ib_pg_f        125932  nvme1n1 WS   1756891136 81920     0.117
08:51:29.360 ib_pg_f        125932  nvme1n1 WS   1755176416 16384     0.048
08:51:29.360 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.049
08:51:29.360 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.053
08:51:29.360 ib_pg_f        125932  nvme1n1 WS   1755106976 16384     0.059
08:51:29.360 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.059
08:51:29.361 ib_pg_f        125924  nvme1n1 WS   1740054528 81920     0.096
08:51:29.361 ib_pg_f        125924  nvme1n1 WS   1755201632 16384     0.042
08:51:29.361 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.048
08:51:29.361 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.049
08:51:29.361 ib_pg_f        125924  nvme1n1 WS   1755159584 16384     0.058
08:51:29.361 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.060
08:51:29.369 ib_log_        125932  nvme1n1 WS   1757528064 4096      0.053
08:51:29.512 ib_log_        125924  nvme1n1 WS   1756741632 4096      0.040
08:51:29.824 kworker        2132741 nvme1n1 W    1623749984 8192      0.068
08:51:29.824 kworker        2132741 nvme1n1 W    616860376  53248     0.095
08:51:29.824 kworker        2132741 nvme1n1 W    616860480  114688    0.164
08:51:30.295 VLLM::W        1784369 nvme1n1 RS   316461056  131072    0.244
08:51:30.295 VLLM::W        1784368 nvme1n1 RS   847052800  131072    0.291
08:51:30.295 VLLM::W        1784366 nvme1n1 RS   77025280   131072    0.371
08:51:30.295 VLLM::W        1784369 nvme1n1 RS   316461824  131072    0.437
08:51:30.295 VLLM::W        1784369 nvme1n1 RS   316462080  131072    0.514
08:51:30.295 VLLM::W        1784369 nvme1n1 RS   316461312  131072    0.531
08:51:30.295 VLLM::W        1784369 nvme1n1 RS   316461568  131072    0.545
08:51:30.295 VLLM::W        1784369 nvme1n1 RS   316462336  131072    0.639
08:51:30.295 VLLM::W        1784368 nvme1n1 RS   847053312  131072    0.667
08:51:30.295 VLLM::W        1784369 nvme1n1 RS   316462592  131072    0.665
08:51:30.295 VLLM::W        1784368 nvme1n1 RS   847053568  131072    0.737
08:51:30.295 VLLM::W        1784368 nvme1n1 RS   847053056  131072    0.752
08:51:30.295 VLLM::W        1784368 nvme1n1 RS   847053824  131072    0.795
08:51:30.295 VLLM::W        1784368 nvme1n1 RS   847054080  131072    0.827
08:51:30.295 VLLM::W        1784366 nvme1n1 RS   77025792   131072    0.850
08:51:30.295 VLLM::W        1784366 nvme1n1 RS   77026048   131072    0.881
08:51:30.295 VLLM::W        1784366 nvme1n1 RS   77025536   131072    0.990
08:51:30.295 VLLM::W        1784368 nvme1n1 RS   847054336  131072    0.989
08:51:30.295 VLLM::W        1784366 nvme1n1 RS   77026304   131072    1.061
08:51:30.296 VLLM::W        1784366 nvme1n1 RS   77026560   131072    1.084
08:51:30.296 VLLM::W        1784368 nvme1n1 RS   847055104  131072    1.056
