TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:10:09.078 nvme           2405074 Unknown N    -1         512       0.040
12:10:09.436 jbd2/nv        391     nvme0n1 WSM  4229456    57344     1.491
12:10:09.437 jbd2/nv        391     nvme0n1 WSM  4229568    4096      0.842
12:10:10.076 jbd2/nv        752     nvme1n1 WSM  877665080  131072    0.168
12:10:10.077 jbd2/nv        752     nvme1n1 WSM  877665336  45056     0.174
12:10:10.077 jbd2/nv        752     nvme1n1 WSM  877665424  4096      0.030
12:10:10.093 nvme           2405135 Unknown N    -1         512       0.025
12:10:11.108 nvme           2405140 Unknown N    -1         512       0.036
12:10:12.125 nvme           2405151 Unknown N    -1         512       0.033
12:10:13.142 nvme           2405166 Unknown N    -1         512       0.035
12:10:14.158 nvme           2405176 Unknown N    -1         512       0.033
12:10:14.306 kworker        2397794 nvme0n1 W    37879384   8192      1.092
12:10:14.818 kworker        2379454 nvme1n1 W    1485592432 8192      0.121
12:10:14.818 kworker        2379454 nvme1n1 W    775420512  118784    0.175
12:10:14.818 kworker        2379454 nvme1n1 W    775420744  126976    0.265
12:10:14.818 kworker        2379454 nvme1n1 W    775420992  86016     0.302
12:10:14.818 kworker        2379454 nvme1n1 W    1737454152 73728     0.346
12:10:14.818 kworker        2379454 nvme1n1 W    775421160  106496    0.408
12:10:14.818 kworker        2379454 nvme1n1 W    775421368  122880    0.480
12:10:14.818 kworker        2379454 nvme1n1 W    775421608  118784    0.554
12:10:14.819 kworker        2379454 nvme1n1 W    775421840  45056     0.100
12:10:14.819 kworker        2379454 nvme1n1 W    625614848  126976    0.177
12:10:14.819 kworker        2379454 nvme1n1 W    625615096  131072    0.260
12:10:14.819 kworker        2379454 nvme1n1 W    625615352  114688    0.328
12:10:14.819 kworker        2379454 nvme1n1 W    625615576  102400    0.390
12:10:14.819 kworker        2379454 nvme1n1 W    625615776  118784    0.466
12:10:14.819 kworker        2379454 nvme1n1 W    625616008  28672     0.494
12:10:14.819 kworker        2379454 nvme1n1 W    723758496  131072    0.563
12:10:14.819 kworker        2379454 nvme1n1 W    723758752  8192      0.077
12:10:14.819 kworker        2379454 nvme1n1 W    625616064  53248     0.101
12:10:14.820 kworker        2379454 nvme1n1 W    1176602144 131072    0.187
12:10:14.820 kworker        2379454 nvme1n1 W    1176602400 61440     0.223
12:10:14.820 kworker        2379454 nvme1n1 W    625616168  32768     0.243
12:10:14.820 kworker        2379454 nvme1n1 W    1176617392 131072    0.327
12:10:14.820 kworker        2379454 nvme1n1 W    1176617648 90112     0.381
12:10:14.820 kworker        2379454 nvme1n1 W    1757131696 77824     0.431
12:10:14.820 kworker        2379454 nvme1n1 W    625616232  45056     0.196
12:10:15.176 nvme           2405181 Unknown N    -1         512       0.033
12:10:16.190 nvme           2405192 Unknown N    -1         512       0.032
12:10:16.435 jbd2/nv        752     nvme1n1 WSM  877665432  106496    0.140
12:10:16.435 jbd2/nv        752     nvme1n1 WSM  877665640  4096      0.032
12:10:17.212 nvme           2405197 Unknown N    -1         512       0.037
12:10:18.228 nvme           2405212 Unknown N    -1         512       0.039
12:10:19.117 amoprof        2381401 nvme1n1 W    1660672824 4096      0.061
