TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:11:35.731 nvme           1437608 Unknown N    -1         512       0.036
00:11:36.734 nvme           1437664 Unknown N    -1         512       0.091
00:11:37.737 nvme           1437668 Unknown N    -1         512       0.031
00:11:38.739 nvme           1437688 Unknown N    -1         512       0.031
00:11:39.296 kworker        1404641 nvme1n1 WM   40         4096      0.124
00:11:39.296 kworker        1404641 nvme1n1 WM   152        8192      0.129
00:11:39.296 kworker        1404641 nvme1n1 WM   280        4096      0.129
00:11:39.296 kworker        1404641 nvme1n1 WM   352        4096      0.130
00:11:39.296 kworker        1404641 nvme1n1 WM   408        4096      0.130
00:11:39.296 kworker        1404641 nvme1n1 WM   440        4096      0.139
00:11:39.296 kworker        1404641 nvme1n1 WM   568        4096      0.141
00:11:39.296 kworker        1404641 nvme1n1 WM   728        8192      0.141
00:11:39.296 kworker        1404641 nvme1n1 WM   752        4096      0.142
00:11:39.296 kworker        1404641 nvme1n1 WM   776        4096      0.142
00:11:39.296 kworker        1404641 nvme1n1 WM   832        8192      0.145
00:11:39.296 kworker        1404641 nvme1n1 WM   71303216   4096      0.146
00:11:39.296 kworker        1404641 nvme1n1 WM   310378568  4096      0.147
00:11:39.296 kworker        1404641 nvme1n1 WM   310378608  4096      0.150
00:11:39.296 kworker        1404641 nvme1n1 WM   318767168  4096      0.151
00:11:39.296 kworker        1404641 nvme1n1 WM   461373728  4096      0.151
00:11:39.296 kworker        1404641 nvme1n1 WM   583008280  4096      0.083
00:11:39.296 kworker        1404641 nvme1n1 WM   583015952  4096      0.084
00:11:39.296 kworker        1404641 nvme1n1 WM   587210392  8192      0.082
00:11:39.296 kworker        1404641 nvme1n1 WM   721420344  4096      0.084
00:11:39.296 kworker        1404641 nvme1n1 WM   843055144  4096      0.084
00:11:39.296 kworker        1404641 nvme1n1 WM   905969816  4096      0.087
00:11:39.296 kworker        1404641 nvme1n1 WM   905969920  4096      0.091
00:11:39.296 kworker        1404641 nvme1n1 WM   905976872  4096      0.093
00:11:39.296 kworker        1404641 nvme1n1 WM   1174405200 4096      0.093
00:11:39.296 kworker        1404641 nvme1n1 WM   1484783728 4096      0.097
00:11:39.296 kworker        1404641 nvme1n1 WM   1485058520 4096      0.099
00:11:39.296 kworker        1404641 nvme1n1 WM   1485058800 4096      0.099
00:11:39.296 kworker        1404641 nvme1n1 WM   461373760  24576     0.123
00:11:39.297 kworker        1404641 nvme1n1 WM   587210168  65536     0.163
00:11:39.297 kworker        1404641 nvme1n1 WM   587210304  40960     0.197
00:11:39.297 kworker        1404641 nvme1n1 WM   905982992  12288     0.196
00:11:39.297 kworker        1404641 nvme1n1 WM   1485075168 4096      0.071
00:11:39.297 kworker        1404641 nvme1n1 WM   1485160440 4096      0.071
00:11:39.297 kworker        1404641 nvme1n1 WM   1493844928 4096      0.075
00:11:39.297 kworker        1404641 nvme1n1 WM   1497366576 4096      0.075
00:11:39.297 kworker        1404641 nvme1n1 WM   1497670080 8192      0.079
00:11:39.297 kworker        1404641 nvme1n1 WM   1497670104 8192      0.083
00:11:39.297 kworker        1404641 nvme1n1 WM   1497670128 4096      0.090
00:11:39.297 kworker        1404641 nvme1n1 WM   1497670184 4096      0.091
00:11:39.297 kworker        1404641 nvme1n1 WM   1522532440 4096      0.097
00:11:39.297 kworker        1404641 nvme1n1 WM   1530921000 4096      0.098
00:11:39.297 kworker        1404641 nvme1n1 WM   1572864016 4096      0.098
00:11:39.297 kworker        1404641 nvme1n1 WM   1623195704 4096      0.102
00:11:39.297 kworker        1404641 nvme1n1 WM   1732247640 8192      0.105
00:11:39.297 kworker        1404641 nvme1n1 WM   1753219128 8192      0.073
00:11:39.297 kworker        1404641 nvme1n1 WM   1756415576 4096      0.074
00:11:39.297 kworker        1404641 nvme1n1 WM   1756439536 4096      0.081
00:11:39.297 kworker        1404641 nvme1n1 WM   1756492368 4096      0.082
00:11:39.297 kworker        1404641 nvme1n1 WM   1756599944 4096      0.084
00:11:39.297 kworker        1404641 nvme1n1 WM   1756754888 4096      0.088
00:11:39.297 kworker        1404641 nvme1n1 WM   1756777336 4096      0.088
00:11:39.297 kworker        1404641 nvme1n1 WM   1756778456 4096      0.092
00:11:39.297 kworker        1404641 nvme1n1 WM   1756828032 4096      0.094
00:11:39.297 kworker        1404641 nvme1n1 WM   1756828064 4096      0.099
00:11:39.297 kworker        1404641 nvme1n1 WM   1756831624 4096      0.101
00:11:39.297 kworker        1404641 nvme1n1 WM   1756848528 4096      0.101
00:11:39.297 kworker        1404641 nvme1n1 WM   1756866808 4096      0.105
00:11:39.297 kworker        1404641 nvme1n1 WM   1756888504 4096      0.106
00:11:39.297 kworker        1404641 nvme1n1 WM   1757413376 4096      0.106
00:11:39.297 kworker        1404641 nvme1n1 W    587682392  4096      0.029
00:11:39.297 jbd2/nv        752     nvme1n1 WSM  877375424  114688    0.132
00:11:39.297 jbd2/nv        752     nvme1n1 WSM  877375648  4096      0.029
00:11:39.297 kworker        1404641 nvme1n1 W    587682400  81920     0.097
00:11:39.741 nvme           1437697 Unknown N    -1         512       0.080
00:11:40.527 journal        229470  nvme0n1 WS   7337984    4096      0.922
00:11:40.528 jbd2/nv        391     nvme0n1 WSM  4290696    24576     1.097
00:11:40.529 jbd2/nv        391     nvme0n1 WSM  4290744    4096      1.007
00:11:40.530 systemd        229470  nvme0n1 WS   7337984    4096      0.877
00:11:40.531 jbd2/nv        391     nvme0n1 WSM  4290752    8192      0.896
00:11:40.532 jbd2/nv        391     nvme0n1 WSM  4290768    4096      0.912
00:11:40.743 nvme           1437709 Unknown N    -1         512       0.030
00:11:40.832 kworker        1422190 nvme1n1 W    1625050744 12288     0.062
00:11:41.345 kworker        1422190 nvme0n1 W    37217248   4096      0.999
00:11:41.745 nvme           1437717 Unknown N    -1         512       0.078
00:11:41.857 kworker        1422190 nvme0n1 W    37332520   4096      0.991
00:11:41.939 ib_log_        125924  nvme1n1 WS   1757460640 4096      0.061
00:11:41.940 connect        125924  nvme1n1 WS   313170216  4096      0.037
00:11:41.940 jbd2/nv        752     nvme1n1 WSM  877375656  53248     0.083
00:11:41.940 jbd2/nv        752     nvme1n1 WSM  877375760  4096      0.028
00:11:41.940 ib_log_        125924  nvme1n1 WS   1757460640 12288     0.046
00:11:41.941 jbd2/nv        752     nvme1n1 WSM  877375768  8192      0.032
00:11:41.941 jbd2/nv        752     nvme1n1 WSM  877375784  4096      0.026
00:11:41.985 ib_log_        125924  nvme1n1 WS   1757460648 4096      0.051
00:11:41.986 ib_log_        125924  nvme1n1 WS   1757460648 4096      0.031
00:11:42.094 ib_log_        125924  nvme1n1 WS   1757460648 4096      0.044
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.166
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1740046592 16384     0.171
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1755202080 16384     0.044
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1755863424 16384     0.043
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1755207648 16384     0.059
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1755158528 16384     0.060
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1755204416 16384     0.066
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1755159168 16384     0.076
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1740408096 16384     0.060
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.061
00:11:42.228 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.054
00:11:42.340 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.288
