TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:32:35.932 ib_log_        125934  nvme1n1 WS   21242856   4096      0.058
05:32:35.932 ib_log_        125934  nvme1n1 WS   21242856   4096      0.029
05:32:35.932 ib_log_        125934  nvme1n1 WS   21242864   8192      0.031
05:32:35.932 jbd2/nv        752     nvme1n1 WSM  878365944  131072    0.147
05:32:35.932 jbd2/nv        752     nvme1n1 WSM  878366200  28672     0.153
05:32:35.932 jbd2/nv        752     nvme1n1 WSM  878366256  4096      0.028
05:32:35.932 connect        125934  nvme1n1 WS   1741350312 4096      0.039
05:32:35.932 jbd2/nv        752     nvme1n1 WSM  878366264  8192      0.030
05:32:35.932 jbd2/nv        752     nvme1n1 WSM  878366280  4096      0.028
05:32:35.933 ib_log_        125934  nvme1n1 WS   21242864   4096      0.028
05:32:35.934 ib_log_        125934  nvme1n1 WS   21242864   8192      0.040
05:32:35.934 jbd2/nv        752     nvme1n1 WSM  878366288  24576     0.046
05:32:35.934 jbd2/nv        752     nvme1n1 WSM  878366336  4096      0.035
05:32:35.934 connect        125934  nvme1n1 WS   1719144736 114688    0.133
05:32:35.934 ib_log_        125941  nvme1n1 WS   1739631504 4096      0.118
05:32:35.934 jbd2/nv        752     nvme1n1 WSM  878366344  20480     0.045
05:32:35.934 jbd2/nv        752     nvme1n1 WSM  878366384  4096      0.026
05:32:35.934 connect        125934  nvme1n1 WS   1728898048 16384     0.041
05:32:35.934 ib_log_        125941  nvme1n1 WS   1739631504 8192      0.036
05:32:35.934 jbd2/nv        752     nvme1n1 WSM  878366392  57344     0.075
05:32:35.934 connect        125941  nvme1n1 WS   1757353208 4096      0.038
05:32:35.934 jbd2/nv        752     nvme1n1 WSM  878366504  4096      0.031
05:32:35.934 jbd2/nv        752     nvme1n1 WSM  878366512  8192      0.030
05:32:35.934 jbd2/nv        752     nvme1n1 WSM  878366528  4096      0.025
05:32:35.935 ib_log_        125941  nvme1n1 WS   1739631512 4096      0.030
05:32:35.935 ib_log_        125934  nvme1n1 WS   21242872   4096      0.033
05:32:35.935 ib_log_        125934  nvme1n1 WS   21242880   8192      0.031
05:32:35.935 jbd2/nv        752     nvme1n1 WSM  878366536  8192      0.033
05:32:35.935 jbd2/nv        752     nvme1n1 WSM  878366552  4096      0.026
05:32:35.935 ib_log_        125934  nvme1n1 WS   21242880   4096      0.026
05:32:35.935 ib_log_        125934  nvme1n1 WS   21242880   4096      0.027
05:32:35.936 ib_log_        125941  nvme1n1 WS   1739631512 4096      0.031
05:32:35.936 ib_log_        125941  nvme1n1 WS   1739631520 8192      0.031
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366560  12288     0.038
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366584  4096      0.028
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366592  20480     0.043
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366632  4096      0.029
05:32:35.936 connect        125941  nvme1n1 WS   1719185176 114688    0.125
05:32:35.936 ib_log_        125934  nvme1n1 WS   21242880   8192      0.096
05:32:35.936 ib_log_        125934  nvme1n1 WS   21242896   8192      0.032
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366640  20480     0.043
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366680  4096      0.029
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366688  8192      0.030
05:32:35.936 connect        125941  nvme1n1 WS   1728902112 16384     0.041
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366704  4096      0.033
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366712  24576     0.045
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366760  4096      0.028
05:32:35.936 connect        125934  nvme1n1 WS   1741350312 8192      0.037
05:32:35.936 jbd2/nv        752     nvme1n1 WSM  878366768  20480     0.045
05:32:35.937 jbd2/nv        752     nvme1n1 WSM  878366808  4096      0.026
05:32:35.937 ib_log_        125941  nvme1n1 WS   1739631520 8192      0.032
05:32:35.937 ib_log_        125934  nvme1n1 WS   21242896   4096      0.036
05:32:35.937 ib_log_        125941  nvme1n1 WS   1739631528 4096      0.028
05:32:35.937 ib_log_        125941  nvme1n1 WS   1739631528 4096      0.031
05:32:35.937 ib_log_        125941  nvme1n1 WS   1739631536 8192      0.031
05:32:35.937 jbd2/nv        752     nvme1n1 WSM  878366816  12288     0.038
05:32:35.937 jbd2/nv        752     nvme1n1 WSM  878366840  4096      0.027
05:32:35.938 ib_log_        125934  nvme1n1 WS   21242896   8192      0.041
05:32:35.938 ib_log_        125934  nvme1n1 WS   21242904   4096      0.028
05:32:35.938 ib_log_        125934  nvme1n1 WS   21242904   4096      0.026
05:32:35.938 connect        125934  nvme1n1 WS   1741350320 4096      0.036
05:32:35.938 jbd2/nv        752     nvme1n1 WSM  878366848  12288     0.036
05:32:35.938 jbd2/nv        752     nvme1n1 WSM  878366872  4096      0.025
05:32:35.938 ib_log_        125941  nvme1n1 WS   1739631536 8192      0.032
05:32:35.938 connect        125941  nvme1n1 WS   1757353208 4096      0.035
05:32:35.938 jbd2/nv        752     nvme1n1 WSM  878366880  16384     0.040
05:32:35.938 jbd2/nv        752     nvme1n1 WSM  878366912  4096      0.027
05:32:35.938 ib_log_        125941  nvme1n1 WS   1739631544 4096      0.032
05:32:35.939 ib_log_        125934  nvme1n1 WS   21242904   4096      0.031
05:32:35.939 ib_log_        125941  nvme1n1 WS   1739631544 4096      0.031
05:32:35.939 ib_log_        125941  nvme1n1 WS   1739631552 8192      0.030
05:32:35.940 jbd2/nv        752     nvme1n1 WSM  878366920  12288     0.043
05:32:35.940 jbd2/nv        752     nvme1n1 WSM  878366944  4096      0.027
05:32:35.940 connect        125941  nvme1n1 WS   1757353208 8192      0.035
05:32:35.940 jbd2/nv        752     nvme1n1 WSM  878366952  20480     0.042
05:32:35.940 jbd2/nv        752     nvme1n1 WSM  878366992  4096      0.027
05:32:35.941 ib_log_        125941  nvme1n1 WS   1739631560 4096      0.028
05:32:35.951 contain        1195    nvme1n1 WS   1730873888 4096      0.055
05:32:35.951 contain        1195    nvme1n1 WS   1730873952 8192      0.067
05:32:35.951 contain        1195    nvme1n1 WS   1730874016 4096      0.069
05:32:35.951 contain        1195    nvme1n1 WS   1730874040 4096      0.070
05:32:35.951 contain        1195    nvme1n1 WS   1429528    4096      0.030
05:32:35.952 contain        1195    nvme1n1 WS   1730873904 4096      0.054
05:32:35.952 contain        1195    nvme1n1 WS   1730874032 4096      0.059
05:32:35.952 contain        1195    nvme1n1 WS   1730874080 4096      0.060
05:32:35.952 contain        1195    nvme1n1 WS   1730874104 8192      0.060
05:32:35.952 contain        1195    nvme1n1 WS   1429520    4096      0.028
05:32:35.952 contain        1195    nvme1n1 WS   1730873960 4096      0.049
05:32:35.952 contain        1195    nvme1n1 WS   1730874016 4096      0.056
05:32:35.952 contain        1195    nvme1n1 WS   1730874040 8192      0.056
05:32:35.952 contain        1195    nvme1n1 WS   1730874064 4096      0.064
05:32:35.952 contain        1195    nvme1n1 WS   1429528    4096      0.031
05:32:35.952 contain        1195    nvme1n1 WS   1725789824 4096      0.052
05:32:35.952 contain        1195    nvme1n1 WS   1725789848 4096      0.057
05:32:35.952 contain        1195    nvme1n1 WS   1725789912 4096      0.063
05:32:35.952 contain        1195    nvme1n1 WS   1725789928 4096      0.064
05:32:35.952 contain        1195    nvme1n1 WS   1725789952 4096      0.064
05:32:35.952 contain        1195    nvme1n1 WS   1725789976 8192      0.064
05:32:35.952 contain        1195    nvme1n1 WS   1707371880 4096      0.027
05:32:35.952 contain        1195    nvme1n1 WS   1730873888 4096      0.044
05:32:35.952 contain        1195    nvme1n1 WS   1730873952 4096      0.048
05:32:35.952 contain        1195    nvme1n1 WS   1730874080 4096      0.051
05:32:35.952 contain        1195    nvme1n1 WS   1730874168 4096      0.051
05:32:35.952 contain        1195    nvme1n1 WS   1730874104 16384     0.055
05:32:35.953 contain        1195    nvme1n1 WS   1730874192 24576     0.070
05:32:35.953 contain        1195    nvme1n1 WS   1429520    4096      0.029
05:32:35.953 contain        1195    nvme1n1 WS   1551466752 4096      0.051
05:32:35.953 contain        1195    nvme1n1 WS   1730873848 4096      0.057
05:32:35.953 contain        1195    nvme1n1 WS   1730873880 4096      0.058
05:32:35.953 contain        1195    nvme1n1 WS   1730873904 4096      0.061
05:32:35.953 contain        1195    nvme1n1 WS   1730873928 4096      0.062
05:32:35.953 contain        1195    nvme1n1 WS   1429528    4096      0.028
05:32:35.953 contain        1195    nvme1n1 WS   1725789792 4096      0.047
05:32:35.953 contain        1195    nvme1n1 WS   1725789816 4096      0.054
05:32:35.953 contain        1195    nvme1n1 WS   1725789864 4096      0.062
05:32:35.953 contain        1195    nvme1n1 WS   1725789936 8192      0.063
05:32:35.953 contain        1195    nvme1n1 WS   1725789960 8192      0.065
05:32:35.953 contain        1195    nvme1n1 WS   1707371888 4096      0.027
05:32:35.953 contain        1195    nvme1n1 WS   1730873936 4096      0.046
05:32:35.953 contain        1195    nvme1n1 WS   1730873960 4096      0.051
05:32:35.953 contain        1195    nvme1n1 WS   1730874016 4096      0.058
05:32:35.953 contain        1195    nvme1n1 WS   1730874064 4096      0.058
05:32:35.953 contain        1195    nvme1n1 WS   1730874120 8192      0.059
05:32:35.953 contain        1195    nvme1n1 WS   1730874032 12288     0.066
05:32:35.953 contain        1195    nvme1n1 WS   1730874216 20480     0.074
05:32:35.953 contain        1195    nvme1n1 WS   1429520    4096      0.027
05:32:35.954 kworker        1790484 nvme1n1 W    1175079072 4096      0.032
05:32:35.955 kworker        1696237 nvme1n1 W    1639930344 4096      0.183
05:32:35.955 kworker        1696237 nvme1n1 W    570788736  4096      0.190
05:32:35.955 kworker        1696237 nvme1n1 W    1735418360 4096      0.196
05:32:35.955 kworker        1696237 nvme1n1 W    1735413560 4096      0.197
05:32:35.955 kworker        1696237 nvme1n1 W    1485400736 4096      0.202
05:32:35.955 kworker        1696237 nvme1n1 W    1735418344 4096      0.164
05:32:35.955 kworker        1696237 nvme1n1 W    1719083672 12288     0.215
05:32:35.955 kworker        1696237 nvme1n1 W    596029360  40960     0.228
05:32:35.955 kworker        1696237 nvme1n1 W    608477184  114688    0.291
05:32:35.955 kworker        1696237 nvme1n1 W    608477408  90112     0.340
05:32:35.956 kworker        1696237 nvme1n1 W    721902008  122880    0.430
05:32:35.956 kworker        1696237 nvme1n1 W    608477584  118784    0.494
05:32:35.956 kworker        1696237 nvme1n1 W    1719192344 110592    0.580
05:32:35.956 kworker        1696237 nvme1n1 W    608477816  110592    0.646
05:32:35.956 kworker        1696237 nvme1n1 W    608478032  122880    0.720
05:32:35.956 kworker        1696237 nvme1n1 W    608478272  110592    0.785
05:32:35.956 kworker        1696237 nvme1n1 W    608478488  40960     0.810
05:32:35.956 kworker        1696237 nvme1n1 W    1740296936 12288     0.819
05:32:35.956 kworker        1696237 nvme1n1 W    1740112104 12288     0.833
05:32:35.956 kworker        1696237 nvme1n1 W    608478568  53248     0.851
05:32:35.956 kworker        1696237 nvme1n1 W    844799944  131072    0.929
05:32:35.956 kworker        1696237 nvme1n1 W    844800200  57344     0.962
05:32:35.956 kworker        1696237 nvme1n1 W    608478672  32768     0.981
05:32:35.956 kworker        1696237 nvme1n1 W    1551212008 131072    1.058
05:32:35.956 kworker        1696237 nvme1n1 W    1551212264 86016     1.109
05:32:35.956 kworker        1696237 nvme1n1 W    1532277064 73728     1.151
05:32:35.956 kworker        1696237 nvme1n1 W    608478736  49152     1.180
05:32:35.956 dockerd        1436    nvme1n1 WM   224        4096      1.139
05:32:35.956 jbd2/nv        752     nvme1n1 WSM  878367000  131072    1.151
05:32:35.956 jbd2/nv        752     nvme1n1 WSM  878367256  122880    1.198
05:32:35.957 dockerd        1436    nvme1n1 WM   776        8192      1.221
05:32:35.957 dockerd        1436    nvme1n1 WM   840        4096      1.227
05:32:35.957 dockerd        1436    nvme1n1 WM   461373568  4096      1.227
05:32:35.957 dockerd        1436    nvme1n1 WM   461373696  8192      1.234
05:32:35.957 dockerd        1436    nvme1n1 WM   461373736  8192      1.235
