TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
18:25:58.823 nvme           815306  Unknown N    -1         512       0.033
18:25:59.201 kworker        763475  nvme1n1 W    1649877792 126976    0.234
18:25:59.201 kworker        763475  nvme1n1 W    1649878040 16384     0.241
18:25:59.201 kworker        763475  nvme1n1 W    1738913560 86016     0.280
18:25:59.201 kworker        763475  nvme1n1 W    1649878072 73728     0.324
18:25:59.201 kworker        763475  nvme1n1 W    723289408  131072    0.406
18:25:59.201 kworker        763475  nvme1n1 W    723289664  131072    0.486
18:25:59.201 kworker        763475  nvme1n1 W    723289920  131072    0.564
18:25:59.201 kworker        763475  nvme1n1 W    723290176  131072    0.642
18:25:59.201 kworker        763475  nvme1n1 W    723290432  94208     0.699
18:25:59.201 kworker        763475  nvme1n1 W    723448320  131072    0.778
18:25:59.201 kworker        763475  nvme1n1 W    723448576  131072    0.855
18:25:59.201 kworker        763475  nvme1n1 W    723448832  131072    0.932
18:25:59.202 kworker        763475  nvme1n1 W    723449088  122880    1.004
18:25:59.202 kworker        763475  nvme1n1 W    723356120  131072    1.081
18:25:59.202 kworker        763475  nvme1n1 W    723356376  131072    1.162
18:25:59.202 kworker        763475  nvme1n1 W    723356632  131072    1.243
18:25:59.202 kworker        763475  nvme1n1 W    1649878216 4096      0.902
18:25:59.202 kworker        763475  nvme1n1 W    723356888  110592    0.972
18:25:59.826 nvme           815422  Unknown N    -1         512       0.082
18:26:00.201 ib_log_        125941  nvme1n1 WS   1552016504 4096      0.053
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.163
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1740075264 131072    0.232
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1740075520 98304     0.290
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756477120 16384     0.052
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756416224 16384     0.058
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756472192 16384     0.069
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756416256 16384     0.064
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756472416 16384     0.082
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756416288 16384     0.090
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756476256 16384     0.096
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756416320 16384     0.101
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756472256 16384     0.110
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756416352 16384     0.092
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756472288 16384     0.102
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1756416448 16384     0.110
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1532137568 16384     0.107
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   32778432   16384     0.103
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1532133536 16384     0.100
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   32778464   16384     0.109
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   1532136160 16384     0.108
18:26:00.262 ib_pg_f        125941  nvme1n1 WS   32778496   16384     0.109
