TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:51:26.865 nvme           2451599 Unknown N    -1         512       0.036
12:51:27.294 python3        2290922 nvme1n1 WS   973884672  131072   24.157
12:51:27.294 python3        2290922 nvme1n1 WS   973884928  131072   24.236
12:51:27.294 python3        2290922 nvme1n1 WS   973885184  131072   24.290
12:51:27.294 python3        2290922 nvme1n1 WS   973885440  131072   24.367
12:51:27.294 python3        2290922 nvme1n1 WS   973885696  131072   24.445
12:51:27.294 python3        2290922 nvme1n1 WS   973889536  131072   24.457
12:51:27.294 python3        2290922 nvme1n1 WS   973889792  131072   24.523
12:51:27.294 python3        2290922 nvme1n1 WS   973890048  131072   24.603
12:51:27.294 python3        2290922 nvme1n1 WS   973890304  131072   24.681
12:51:27.294 python3        2290922 nvme1n1 WS   973890560  131072   24.761
12:51:27.294 python3        2290922 nvme1n1 WS   973890816  131072   24.834
12:51:27.294 python3        2290922 nvme1n1 WS   973891072  131072   24.902
12:51:27.294 python3        2290922 nvme1n1 WS   973891328  131072   24.944
12:51:27.295 python3        2290922 nvme1n1 WS   973891584  131072   25.026
12:51:27.295 python3        2290922 nvme1n1 WS   973891840  131072   25.103
12:51:27.295 python3        2290922 nvme1n1 WS   973892096  131072   25.179
12:51:27.295 python3        2290922 nvme1n1 WS   973892352  131072   25.259
12:51:27.295 python3        2290922 nvme1n1 WS   973892608  131072   25.350
12:51:27.295 python3        2290922 nvme1n1 WS   973892864  131072   25.479
12:51:27.295 python3        2290922 nvme1n1 WS   973893120  131072   25.602
12:51:27.295 python3        2290922 nvme1n1 WS   973893376  131072   25.709
12:51:27.295 python3        2290921 nvme1n1 WS   973897728  131072   24.334
12:51:27.295 python3        2290921 nvme1n1 WS   973897984  131072   24.454
12:51:27.296 python3        2290921 nvme1n1 WS   973898240  131072   24.580
12:51:27.296 python3        2290921 nvme1n1 WS   973898496  131072   24.706
12:51:27.296 python3        2290921 nvme1n1 WS   973898752  131072   24.777
12:51:27.296 python3        2290921 nvme1n1 WS   973899008  131072   24.888
12:51:27.296 python3        2290921 nvme1n1 WS   973899264  131072   24.968
12:51:27.296 python3        2290921 nvme1n1 WS   973899520  131072   25.012
12:51:27.296 python3        2290921 nvme1n1 WS   973899776  131072   25.092
12:51:27.296 python3        2290921 nvme1n1 WS   973900032  131072   25.170
12:51:27.296 python3        2290921 nvme1n1 WS   973900288  131072   25.250
12:51:27.296 python3        2290921 nvme1n1 WS   973900544  131072   25.329
12:51:27.297 python3        2290922 nvme1n1 WS   973893632  131072   26.994
12:51:27.297 python3        2290922 nvme1n1 WS   973893888  131072   27.066
12:51:27.297 python3        2290921 nvme1n1 WS   973900800  131072   25.558
12:51:27.297 python3        2290921 nvme1n1 WS   973901056  131072   25.630
12:51:27.297 python3        2290921 nvme1n1 WS   973901312  131072   25.711
12:51:27.297 python3        2290921 nvme1n1 WS   973901568  131072   25.763
12:51:27.297 python3        2290921 nvme1n1 WS   973901824  131072   25.876
12:51:27.297 python3        2290921 nvme1n1 WS   973902080  131072   25.957
12:51:27.297 python3        2290920 nvme1n1 WS   973905920  131072   22.756
12:51:27.297 python3        2290920 nvme1n1 WS   973906176  131072   22.823
12:51:27.297 python3        2290920 nvme1n1 WS   973906432  131072   22.900
12:51:27.297 python3        2290920 nvme1n1 WS   973906688  131072   22.979
12:51:27.298 python3        2290920 nvme1n1 WS   973906944  131072   23.056
12:51:27.298 python3        2290920 nvme1n1 WS   973907200  131072   23.129
12:51:27.298 python3        2290920 nvme1n1 WS   973907456  131072   23.205
12:51:27.298 python3        2290920 nvme1n1 WS   973907712  131072   23.255
12:51:27.298 python3        2290920 nvme1n1 WS   973907968  131072   23.335
12:51:27.298 python3        2290920 nvme1n1 WS   973908224  131072   23.400
12:51:27.298 python3        2290920 nvme1n1 WS   973908480  131072   23.522
12:51:27.298 python3        2290920 nvme1n1 WS   973908736  131072   23.646
12:51:27.298 python3        2290920 nvme1n1 WS   973908992  131072   23.772
12:51:27.298 python3        2290920 nvme1n1 WS   973909248  65536    23.833
12:51:27.298 python3        2290922 nvme1n1 WS   973910016  131072   21.204
12:51:27.299 python3        2290922 nvme1n1 WS   973910272  131072   21.333
12:51:27.299 python3        2290922 nvme1n1 WS   973910528  131072   21.474
12:51:27.299 python3        2290922 nvme1n1 WS   973910784  131072   21.614
12:51:27.299 python3        2290922 nvme1n1 WS   973911040  131072   21.753
12:51:27.299 python3        2290922 nvme1n1 WS   973911296  131072   21.897
12:51:27.299 python3        2290922 nvme1n1 WS   973911552  131072   22.036
12:51:27.300 python3        2290922 nvme1n1 WS   973911808  131072   22.150
12:51:27.300 python3        2290922 nvme1n1 WS   973912064  131072   22.285
12:51:27.300 python3        2290922 nvme1n1 WS   973912320  131072   22.414
12:51:27.300 python3        2290922 nvme1n1 WS   973912576  131072   22.539
12:51:27.300 python3        2290922 nvme1n1 WS   973912832  131072   22.623
12:51:27.300 python3        2290922 nvme1n1 WS   973913088  131072   22.708
12:51:27.300 python3        2290922 nvme1n1 WS   973913344  131072   22.784
12:51:27.300 python3        2290922 nvme1n1 WS   973913600  131072   22.863
12:51:27.300 python3        2290922 nvme1n1 WS   973913856  131072   22.923
12:51:27.300 python3        2290922 nvme1n1 WS   973914112  131072   23.001
12:51:27.300 python3        2290922 nvme1n1 WS   973914368  131072   23.082
12:51:27.301 python3        2290921 nvme1n1 WS   973918208  131072   20.056
12:51:27.301 python3        2290921 nvme1n1 WS   973918464  131072   20.124
12:51:27.301 python3        2290921 nvme1n1 WS   973918720  131072   20.194
12:51:27.301 python3        2290921 nvme1n1 WS   973918976  131072   20.273
12:51:27.301 python3        2290921 nvme1n1 WS   973919232  131072   20.347
12:51:27.301 python3        2290921 nvme1n1 WS   973919488  131072   20.424
12:51:27.301 python3        2290921 nvme1n1 WS   973919744  131072   20.503
12:51:27.301 python3        2290921 nvme1n1 WS   973920000  131072   20.537
12:51:27.301 python3        2290921 nvme1n1 WS   973920256  131072   20.597
12:51:27.301 python3        2290921 nvme1n1 WS   973920512  131072   20.723
12:51:27.301 python3        2290921 nvme1n1 WS   973920768  131072   20.847
12:51:27.302 python3        2290921 nvme1n1 WS   973921024  131072   20.975
12:51:27.302 python3        2290921 nvme1n1 WS   973921280  131072   21.101
12:51:27.302 python3        2290921 nvme1n1 WS   973921536  131072   21.233
12:51:27.302 python3        2290921 nvme1n1 WS   973921792  131072   21.308
12:51:27.302 python3        2290921 nvme1n1 WS   973922048  131072   21.388
12:51:27.302 python3        2290921 nvme1n1 WS   973922304  131072   21.472
12:51:27.302 python3        2290921 nvme1n1 WS   973922560  131072   21.550
12:51:27.302 python3        2290922 nvme1n1 WS   973926400  131072   21.300
12:51:27.302 python3        2290922 nvme1n1 WS   973926656  131072   21.378
12:51:27.302 python3        2290922 nvme1n1 WS   973926912  131072   21.455
12:51:27.303 python3        2290922 nvme1n1 WS   973927168  131072   21.529
12:51:27.303 python3        2290922 nvme1n1 WS   973927424  131072   21.605
12:51:27.303 python3        2290922 nvme1n1 WS   973927680  131072   21.683
12:51:27.303 python3        2290922 nvme1n1 WS   973927936  131072   21.765
12:51:27.303 python3        2290922 nvme1n1 WS   973928192  131072   21.820
12:51:27.303 python3        2290922 nvme1n1 WS   973928448  131072   21.902
12:51:27.303 python3        2290922 nvme1n1 WS   973928704  131072   21.979
12:51:27.303 python3        2290922 nvme1n1 WS   973928960  131072   22.059
12:51:27.303 python3        2290922 nvme1n1 WS   973929216  131072   22.146
12:51:27.303 python3        2290922 nvme1n1 WS   973929472  131072   22.220
12:51:27.303 python3        2290922 nvme1n1 WS   973929728  65536    22.258
12:51:27.303 python3        2290921 nvme1n1 WS   973930496  131072   22.089
12:51:27.303 python3        2290921 nvme1n1 WS   973930752  131072   22.158
12:51:27.304 python3        2290921 nvme1n1 WS   973931008  131072   22.233
12:51:27.304 python3        2290921 nvme1n1 WS   973931264  131072   22.301
12:51:27.304 python3        2290921 nvme1n1 WS   973931520  131072   22.377
12:51:27.304 python3        2290921 nvme1n1 WS   973931776  131072   22.461
12:51:27.304 python3        2290921 nvme1n1 WS   973932032  131072   22.534
12:51:27.304 python3        2290921 nvme1n1 WS   973932288  131072   22.581
12:51:27.304 python3        2290921 nvme1n1 WS   973932544  131072   22.658
12:51:27.304 python3        2290921 nvme1n1 WS   973932800  131072   22.756
12:51:27.304 python3        2290921 nvme1n1 WS   973933056  131072   22.812
12:51:27.304 python3        2290921 nvme1n1 WS   973933312  131072   22.887
12:51:27.304 python3        2290921 nvme1n1 WS   973933568  131072   22.961
12:51:27.304 python3        2290921 nvme1n1 WS   973933824  65536    22.995
12:51:27.881 nvme           2451655 Unknown N    -1         512       0.036
12:51:28.801 kworker        2445150 nvme1n1 WM   352        4096      0.167
12:51:28.801 kworker        2445150 nvme1n1 WM   408        4096      0.176
12:51:28.801 kworker        2445150 nvme1n1 WM   424        4096      0.176
12:51:28.801 kworker        2445150 nvme1n1 WM   456        4096      0.176
12:51:28.801 kworker        2445150 nvme1n1 WM   568        8192      0.175
12:51:28.801 kworker        2445150 nvme1n1 WM   600        4096      0.182
12:51:28.801 kworker        2445150 nvme1n1 WM   720        4096      0.184
12:51:28.801 kworker        2445150 nvme1n1 WM   736        4096      0.185
12:51:28.801 kworker        2445150 nvme1n1 WM   800        4096      0.185
12:51:28.801 kworker        2445150 nvme1n1 WM   832        4096      0.185
12:51:28.801 kworker        2445150 nvme1n1 WM   461373728  4096      0.187
12:51:28.801 kworker        2445150 nvme1n1 WM   624951312  8192      0.190
12:51:28.801 kworker        2445150 nvme1n1 WM   624951376  4096      0.193
12:51:28.801 kworker        2445150 nvme1n1 WM   624967064  4096      0.194
12:51:28.801 kworker        2445150 nvme1n1 WM   629145608  4096      0.198
12:51:28.801 kworker        2445150 nvme1n1 WM   729808912  4096      0.198
12:51:28.801 kworker        2445150 nvme1n1 WM   729808928  4096      0.199
12:51:28.801 kworker        2445150 nvme1n1 WM   843055216  4096      0.201
12:51:28.801 kworker        2445150 nvme1n1 WM   880803952  4096      0.205
12:51:28.801 kworker        2445150 nvme1n1 WM   952107056  4096      0.210
12:51:28.801 kworker        2445150 nvme1n1 WM   1174405128 4096      0.207
12:51:28.801 kworker        2445150 nvme1n1 WM   1174405144 4096      0.208
12:51:28.801 kworker        2445150 nvme1n1 WM   1191182368 4096      0.208
12:51:28.801 kworker        2445150 nvme1n1 WM   1249902624 4096      0.209
12:51:28.801 kworker        2445150 nvme1n1 WM   1276768736 8192      0.210
12:51:28.801 kworker        2445150 nvme1n1 WM   1276768872 4096      0.212
12:51:28.801 kworker        2445150 nvme1n1 WM   629146608  131072    0.303
12:51:28.801 kworker        2445150 nvme1n1 WM   906011720  131072    0.381
12:51:28.801 kworker        2445150 nvme1n1 WM   906011976  65536     0.418
12:51:28.801 kworker        2445150 nvme1n1 WM   964689960  45056     0.447
12:51:28.801 kworker        2445150 nvme1n1 WM   968884232  53248     0.495
12:51:28.801 kworker        2445150 nvme1n1 WM   1276768888 4096      0.131
12:51:28.801 kworker        2445150 nvme1n1 WM   1276770096 4096      0.145
12:51:28.801 kworker        2445150 nvme1n1 WM   1276770600 4096      0.151
12:51:28.801 kworker        2445150 nvme1n1 WM   1276770616 4096      0.155
12:51:28.801 kworker        2445150 nvme1n1 WM   1276770672 4096      0.156
12:51:28.801 kworker        2445150 nvme1n1 WM   1276770688 4096      0.160
12:51:28.801 kworker        2445150 nvme1n1 WM   1276770704 4096      0.161
12:51:28.801 kworker        2445150 nvme1n1 WM   1276770864 4096      0.161
12:51:28.801 kworker        2445150 nvme1n1 WM   1276771064 4096      0.176
12:51:28.801 kworker        2445150 nvme1n1 WM   1276771192 4096      0.178
12:51:28.801 kworker        2445150 nvme1n1 WM   1276771488 4096      0.179
12:51:28.801 kworker        2445150 nvme1n1 WM   1276771576 4096      0.180
12:51:28.801 kworker        2445150 nvme1n1 WM   1276771824 4096      0.180
12:51:28.801 kworker        2445150 nvme1n1 WM   1276772000 4096      0.181
12:51:28.801 kworker        2445150 nvme1n1 WM   1276772064 4096      0.182
12:51:28.801 kworker        2445150 nvme1n1 WM   1279127648 4096      0.186
12:51:28.801 kworker        2445150 nvme1n1 WM   1279127728 4096      0.187
12:51:28.801 kworker        2445150 nvme1n1 WM   1279127864 4096      0.189
12:51:28.801 kworker        2445150 nvme1n1 WM   1279128000 4096      0.190
12:51:28.801 kworker        2445150 nvme1n1 WM   1279128104 4096      0.191
12:51:28.801 kworker        2445150 nvme1n1 WM   1279128136 4096      0.194
12:51:28.801 kworker        2445150 nvme1n1 WM   1279128152 4096      0.195
12:51:28.801 kworker        2445150 nvme1n1 WM   1279128168 4096      0.196
12:51:28.801 kworker        2445150 nvme1n1 WM   1279128288 4096      0.197
12:51:28.801 kworker        2445150 nvme1n1 WM   1279128304 4096      0.198
12:51:28.801 kworker        2445150 nvme1n1 WM   1279128720 8192      0.198
12:51:28.801 kworker        2445150 nvme1n1 WM   1279128760 4096      0.200
12:51:28.802 kworker        2445150 nvme1n1 WM   1279128808 4096      0.106
12:51:28.802 kworker        2445150 nvme1n1 WM   1279128936 4096      0.111
12:51:28.802 kworker        2445150 nvme1n1 WM   1279129176 4096      0.111
12:51:28.802 kworker        2445150 nvme1n1 WM   1279129264 4096      0.120
12:51:28.802 kworker        2445150 nvme1n1 WM   1279129352 4096      0.121
12:51:28.802 kworker        2445150 nvme1n1 WM   1279129368 4096      0.121
12:51:28.802 kworker        2445150 nvme1n1 WM   1279129640 4096      0.122
12:51:28.802 kworker        2445150 nvme1n1 WM   1279130088 8192      0.123
12:51:28.802 kworker        2445150 nvme1n1 WM   1279130608 4096      0.130
12:51:28.802 kworker        2445150 nvme1n1 WM   1279130824 4096      0.132
12:51:28.802 kworker        2445150 nvme1n1 WM   1279130960 4096      0.137
12:51:28.802 kworker        2445150 nvme1n1 WM   1279131008 4096      0.139
12:51:28.802 kworker        2445150 nvme1n1 WM   1279131192 4096      0.141
12:51:28.802 kworker        2445150 nvme1n1 WM   1279131424 4096      0.147
12:51:28.802 kworker        2445150 nvme1n1 WM   1279131584 4096      0.149
12:51:28.802 kworker        2445150 nvme1n1 WM   1279258616 4096      0.150
12:51:28.802 kworker        2445150 nvme1n1 WM   1279259000 4096      0.151
12:51:28.802 kworker        2445150 nvme1n1 WM   1279259424 4096      0.157
12:51:28.802 kworker        2445150 nvme1n1 WM   1279259456 4096      0.158
12:51:28.802 kworker        2445150 nvme1n1 WM   1279259576 4096      0.163
12:51:28.802 kworker        2445150 nvme1n1 WM   1279259688 4096      0.164
12:51:28.802 kworker        2445150 nvme1n1 WM   1279259776 4096      0.167
12:51:28.802 kworker        2445150 nvme1n1 WM   1279259792 4096      0.176
12:51:28.802 kworker        2445150 nvme1n1 WM   1279259816 4096      0.178
12:51:28.802 kworker        2445150 nvme1n1 WM   1279260160 4096      0.179
12:51:28.802 kworker        2445150 nvme1n1 WM   1279260880 4096      0.181
12:51:28.802 kworker        2445150 nvme1n1 WM   1279261024 4096      0.182
12:51:28.802 kworker        2445150 nvme1n1 WM   1279261040 4096      0.183
12:51:28.802 kworker        2445150 nvme1n1 WM   1279261288 4096      0.185
12:51:28.802 kworker        2445150 nvme1n1 WM   1279261440 4096      0.186
12:51:28.802 kworker        2445150 nvme1n1 WM   1279261456 4096      0.187
12:51:28.802 kworker        2445150 nvme1n1 WM   1279261688 4096      0.101
12:51:28.802 kworker        2445150 nvme1n1 WM   1279262184 4096      0.104
12:51:28.802 kworker        2445150 nvme1n1 WM   1279262352 4096      0.104
12:51:28.802 kworker        2445150 nvme1n1 WM   1279651736 4096      0.105
12:51:28.802 kworker        2445150 nvme1n1 WM   1279651752 8192      0.116
12:51:28.802 kworker        2445150 nvme1n1 WM   1279651904 4096      0.117
12:51:28.802 kworker        2445150 nvme1n1 WM   1279651920 4096      0.124
12:51:28.802 kworker        2445150 nvme1n1 WM   1279651952 4096      0.126
12:51:28.802 kworker        2445150 nvme1n1 WM   1279651968 4096      0.128
12:51:28.802 kworker        2445150 nvme1n1 WM   1279652088 4096      0.132
12:51:28.802 kworker        2445150 nvme1n1 WM   1279652112 8192      0.134
12:51:28.802 kworker        2445150 nvme1n1 WM   1279652152 4096      0.135
12:51:28.802 kworker        2445150 nvme1n1 WM   1279652168 4096      0.141
12:51:28.802 kworker        2445150 nvme1n1 WM   1279652200 4096      0.142
12:51:28.802 kworker        2445150 nvme1n1 WM   1279652288 4096      0.143
12:51:28.802 kworker        2445150 nvme1n1 WM   1279652352 4096      0.145
12:51:28.802 kworker        2445150 nvme1n1 WM   1279652432 4096      0.152
12:51:28.802 kworker        2445150 nvme1n1 WM   1279652936 4096      0.153
12:51:28.802 kworker        2445150 nvme1n1 WM   1279653016 4096      0.153
12:51:28.802 kworker        2445150 nvme1n1 WM   1279653104 4096      0.158
12:51:28.802 kworker        2445150 nvme1n1 WM   1279653368 8192      0.159
12:51:28.802 kworker        2445150 nvme1n1 WM   1279653416 4096      0.172
12:51:28.802 kworker        2445150 nvme1n1 WM   1279653432 4096      0.174
12:51:28.802 kworker        2445150 nvme1n1 WM   1279653600 4096      0.177
12:51:28.802 kworker        2445150 nvme1n1 WM   1279653824 4096      0.178
12:51:28.802 kworker        2445150 nvme1n1 WM   1279653968 4096      0.179
12:51:28.802 kworker        2445150 nvme1n1 WM   1279654048 4096      0.180
12:51:28.802 kworker        2445150 nvme1n1 WM   1279654184 4096      0.182
12:51:28.802 kworker        2445150 nvme1n1 WM   1279654320 4096      0.182
12:51:28.802 kworker        2445150 nvme1n1 WM   1279654400 4096      0.188
12:51:28.802 kworker        2445150 nvme1n1 WM   1279654568 4096      0.190
12:51:28.802 kworker        2445150 nvme1n1 WM   1279654744 4096      0.104
12:51:28.802 kworker        2445150 nvme1n1 WM   1279654928 4096      0.108
12:51:28.802 kworker        2445150 nvme1n1 WM   1279654960 4096      0.109
12:51:28.802 kworker        2445150 nvme1n1 WM   1279654992 4096      0.113
12:51:28.802 kworker        2445150 nvme1n1 WM   1279655008 4096      0.114
12:51:28.802 kworker        2445150 nvme1n1 WM   1279655160 4096      0.115
12:51:28.802 kworker        2445150 nvme1n1 WM   1279655184 4096      0.122
12:51:28.802 kworker        2445150 nvme1n1 WM   1279655208 4096      0.123
12:51:28.803 kworker        2445150 nvme1n1 WM   1279655408 4096      0.131
12:51:28.803 kworker        2445150 nvme1n1 WM   1279655440 4096      0.136
12:51:28.803 kworker        2445150 nvme1n1 WM   1279655456 4096      0.138
12:51:28.803 kworker        2445150 nvme1n1 WM   1279655608 4096      0.146
12:51:28.803 kworker        2445150 nvme1n1 WM   1279655840 4096      0.151
12:51:28.803 kworker        2445150 nvme1n1 WM   1279783176 4096      0.152
12:51:28.803 kworker        2445150 nvme1n1 WM   1279783272 4096      0.157
12:51:28.803 kworker        2445150 nvme1n1 WM   1279783288 4096      0.157
12:51:28.803 kworker        2445150 nvme1n1 WM   1279783368 4096      0.160
12:51:28.803 kworker        2445150 nvme1n1 WM   1279783384 4096      0.163
12:51:28.803 kworker        2445150 nvme1n1 WM   1279783600 4096      0.171
12:51:28.803 kworker        2445150 nvme1n1 WM   1279783616 4096      0.177
12:51:28.803 kworker        2445150 nvme1n1 WM   1279783736 4096      0.178
12:51:28.803 kworker        2445150 nvme1n1 WM   1279783968 4096      0.179
12:51:28.803 kworker        2445150 nvme1n1 WM   1279783984 4096      0.180
12:51:28.803 kworker        2445150 nvme1n1 WM   1279784232 4096      0.181
12:51:28.803 kworker        2445150 nvme1n1 WM   1279784368 4096      0.182
12:51:28.803 kworker        2445150 nvme1n1 WM   1279784416 4096      0.183
12:51:28.803 kworker        2445150 nvme1n1 WM   1279784584 4096      0.184
12:51:28.803 kworker        2445150 nvme1n1 WM   1279784880 4096      0.185
12:51:28.803 kworker        2445150 nvme1n1 WM   1279785528 4096      0.186
12:51:28.803 kworker        2445150 nvme1n1 WM   1279785552 4096      0.187
12:51:28.803 kworker        2445150 nvme1n1 WM   1279785592 4096      0.191
12:51:28.803 kworker        2445150 nvme1n1 WM   1279785656 4096      0.111
12:51:28.803 kworker        2445150 nvme1n1 WM   1279785776 8192      0.113
12:51:28.803 kworker        2445150 nvme1n1 WM   1279785840 4096      0.114
12:51:28.803 kworker        2445150 nvme1n1 WM   1279785976 4096      0.114
12:51:28.803 kworker        2445150 nvme1n1 WM   1279785992 4096      0.115
12:51:28.803 kworker        2445150 nvme1n1 WM   1279786248 4096      0.122
12:51:28.803 kworker        2445150 nvme1n1 WM   1279786336 4096      0.124
12:51:28.803 kworker        2445150 nvme1n1 WM   1279786432 4096      0.128
12:51:28.803 kworker        2445150 nvme1n1 WM   1279786848 4096      0.128
12:51:28.803 kworker        2445150 nvme1n1 WM   1279786912 4096      0.130
12:51:28.803 kworker        2445150 nvme1n1 WM   1282011216 4096      0.134
12:51:28.803 kworker        2445150 nvme1n1 WM   1282011520 4096      0.134
12:51:28.803 kworker        2445150 nvme1n1 WM   1282011536 4096      0.136
12:51:28.803 kworker        2445150 nvme1n1 WM   1282011624 4096      0.140
12:51:28.803 kworker        2445150 nvme1n1 WM   1282011640 4096      0.141
12:51:28.803 kworker        2445150 nvme1n1 WM   1282011656 4096      0.141
12:51:28.803 kworker        2445150 nvme1n1 WM   1282011768 4096      0.147
12:51:28.803 kworker        2445150 nvme1n1 WM   1282012320 4096      0.148
12:51:28.803 kworker        2445150 nvme1n1 WM   1282012384 4096      0.148
12:51:28.803 kworker        2445150 nvme1n1 WM   1282012400 4096      0.155
12:51:28.803 kworker        2445150 nvme1n1 WM   1282012432 4096      0.157
12:51:28.803 kworker        2445150 nvme1n1 WM   1282012464 4096      0.162
12:51:28.803 kworker        2445150 nvme1n1 WM   1282012584 4096      0.163
12:51:28.803 kworker        2445150 nvme1n1 WM   1282012632 4096      0.171
12:51:28.803 kworker        2445150 nvme1n1 WM   1282012680 4096      0.176
12:51:28.803 kworker        2445150 nvme1n1 WM   1282012800 4096      0.178
12:51:28.803 kworker        2445150 nvme1n1 WM   1282012816 8192      0.179
12:51:28.803 kworker        2445150 nvme1n1 WM   1282013112 4096      0.181
12:51:28.803 kworker        2445150 nvme1n1 WM   1282013328 4096      0.184
12:51:28.803 kworker        2445150 nvme1n1 WM   1282013344 4096      0.186
12:51:28.803 kworker        2445150 nvme1n1 WM   1282013480 4096      0.187
12:51:28.804 kworker        2445150 nvme1n1 WM   1282013512 4096      0.094
12:51:28.804 kworker        2445150 nvme1n1 WM   1282013536 8192      0.102
12:51:28.804 kworker        2445150 nvme1n1 WM   1282013960 4096      0.105
12:51:28.804 kworker        2445150 nvme1n1 WM   1282014192 4096      0.106
12:51:28.804 kworker        2445150 nvme1n1 WM   1282014736 4096      0.108
12:51:28.804 kworker        2445150 nvme1n1 WM   1282014840 4096      0.109
12:51:28.804 kworker        2445150 nvme1n1 WM   1282014880 4096      0.119
12:51:28.804 kworker        2445150 nvme1n1 WM   1282015008 8192      0.126
12:51:28.804 kworker        2445150 nvme1n1 WM   1282015056 4096      0.127
12:51:28.804 kworker        2445150 nvme1n1 WM   1282015072 4096      0.134
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273360 4096      0.134
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273376 4096      0.134
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273392 4096      0.141
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273416 4096      0.141
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273472 4096      0.142
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273504 4096      0.144
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273624 4096      0.149
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273688 4096      0.151
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273824 4096      0.153
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273952 4096      0.162
12:51:28.804 kworker        2445150 nvme1n1 WM   1282273968 4096      0.163
12:51:28.804 kworker        2445150 nvme1n1 WM   1282274288 4096      0.164
12:51:28.804 kworker        2445150 nvme1n1 WM   1282274328 4096      0.169
12:51:28.804 kworker        2445150 nvme1n1 WM   1282274576 4096      0.170
12:51:28.804 kworker        2445150 nvme1n1 WM   1282275584 4096      0.171
12:51:28.804 kworker        2445150 nvme1n1 WM   1282275616 4096      0.179
12:51:28.804 kworker        2445150 nvme1n1 WM   1282275632 4096      0.180
12:51:28.804 kworker        2445150 nvme1n1 WM   1282275648 4096      0.181
12:51:28.804 kworker        2445150 nvme1n1 WM   1282275736 4096      0.182
12:51:28.804 kworker        2445150 nvme1n1 WM   1282275880 4096      0.183
12:51:28.804 kworker        2445150 nvme1n1 WM   1282275984 4096      0.184
12:51:28.804 kworker        2445150 nvme1n1 WM   1282276032 4096      0.100
12:51:28.804 kworker        2445150 nvme1n1 WM   1282276064 4096      0.101
12:51:28.804 kworker        2445150 nvme1n1 WM   1282276240 4096      0.102
12:51:28.804 kworker        2445150 nvme1n1 WM   1282276488 4096      0.107
12:51:28.804 kworker        2445150 nvme1n1 WM   1282276560 4096      0.109
12:51:28.804 kworker        2445150 nvme1n1 WM   1282276792 4096      0.110
12:51:28.804 kworker        2445150 nvme1n1 WM   1282276808 4096      0.121
12:51:28.804 kworker        2445150 nvme1n1 WM   1282276896 4096      0.124
12:51:28.804 kworker        2445150 nvme1n1 WM   1282276992 4096      0.135
12:51:28.804 kworker        2445150 nvme1n1 WM   1282277024 4096      0.136
12:51:28.804 kworker        2445150 nvme1n1 WM   1282277040 4096      0.141
12:51:28.804 kworker        2445150 nvme1n1 WM   1282277208 4096      0.142
12:51:28.804 kworker        2445150 nvme1n1 WM   1282929376 4096      0.145
12:51:28.804 kworker        2445150 nvme1n1 WM   1282929664 4096      0.148
12:51:28.804 kworker        2445150 nvme1n1 WM   1283059808 4096      0.157
12:51:28.804 kworker        2445150 nvme1n1 WM   1283059912 4096      0.161
12:51:28.804 kworker        2445150 nvme1n1 WM   1283060056 4096      0.164
12:51:28.804 kworker        2445150 nvme1n1 WM   1283060176 4096      0.167
12:51:28.804 kworker        2445150 nvme1n1 WM   1283060400 4096      0.170
12:51:28.804 kworker        2445150 nvme1n1 WM   1283060448 4096      0.178
12:51:28.804 kworker        2445150 nvme1n1 WM   1283060464 4096      0.179
12:51:28.804 kworker        2445150 nvme1n1 WM   1283060880 4096      0.179
12:51:28.804 kworker        2445150 nvme1n1 WM   1283061032 4096      0.180
12:51:28.804 kworker        2445150 nvme1n1 WM   1283061280 4096      0.185
12:51:28.804 kworker        2445150 nvme1n1 WM   1283061376 4096      0.186
12:51:28.804 kworker        2445150 nvme1n1 WM   1283061448 8192      0.190
12:51:28.804 kworker        2445150 nvme1n1 WM   1283062432 4096      0.191
12:51:28.804 kworker        2445150 nvme1n1 WM   1283062552 4096      0.192
12:51:28.804 kworker        2445150 nvme1n1 WM   1283062568 4096      0.192
12:51:28.804 kworker        2445150 nvme1n1 WM   1283062656 4096      0.193
12:51:28.804 kworker        2445150 nvme1n1 WM   1283062760 4096      0.193
12:51:28.804 kworker        2445150 nvme1n1 WM   1283062928 4096      0.096
12:51:28.804 kworker        2445150 nvme1n1 WM   1283063248 4096      0.097
12:51:28.804 kworker        2445150 nvme1n1 WM   1283063264 4096      0.099
12:51:28.804 kworker        2445150 nvme1n1 WM   1283063280 4096      0.104
12:51:28.804 kworker        2445150 nvme1n1 WM   1283063296 4096      0.107
12:51:28.804 kworker        2445150 nvme1n1 WM   1283063384 4096      0.110
12:51:28.804 kworker        2445150 nvme1n1 WM   1283063400 4096      0.116
12:51:28.804 kworker        2445150 nvme1n1 WM   1283063624 4096      0.117
12:51:28.804 kworker        2445150 nvme1n1 WM   1283063664 4096      0.119
12:51:28.804 kworker        2445150 nvme1n1 WM   1283321976 4096      0.124
