TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:10:10.977 kworker        2265329 nvme1n1 W    583541696  4096      0.054
10:10:11.126 jbd2/nv        752     nvme1n1 WSM  877012128  131072    0.165
10:10:11.126 jbd2/nv        752     nvme1n1 WSM  877012384  16384     0.174
10:10:11.126 jbd2/nv        752     nvme1n1 WSM  877012416  4096      0.029
10:10:11.900 nvme           2280775 Unknown N    -1         512       0.033
10:10:12.902 nvme           2280836 Unknown N    -1         512       0.030
10:10:13.905 nvme           2280846 Unknown N    -1         512       0.077
10:10:14.561 kworker        2275107 nvme0n1 W    37878680   4096      1.004
10:10:14.908 nvme           2280855 Unknown N    -1         512       0.028
10:10:15.910 nvme           2280859 Unknown N    -1         512       0.071
10:10:16.097 kworker        2275107 nvme1n1 W    1251180344 8192      0.086
10:10:16.097 kworker        2275107 nvme1n1 W    1351344664 4096      0.093
10:10:16.097 kworker        2275107 nvme1n1 W    1306263280 45056     0.109
10:10:16.097 kworker        2275107 nvme1n1 W    1306263368 12288     0.120
10:10:16.097 kworker        2275107 nvme1n1 W    1306263392 81920     0.168
10:10:16.097 kworker        2275107 nvme1n1 W    1618079744 102400    0.225
10:10:16.609 jbd2/nv        752     nvme1n1 WSM  877012424  110592    0.151
10:10:16.609 jbd2/nv        752     nvme1n1 WSM  877012640  4096      0.036
10:10:16.913 nvme           2280864 Unknown N    -1         512       0.071
10:10:17.915 nvme           2280876 Unknown N    -1         512       0.089
10:10:18.543 journal        229470  nvme0n1 WS   7337984    4096      0.953
10:10:18.544 journal        229470  nvme0n1 WS   8131064    131072    1.681
10:10:18.544 journal        229470  nvme0n1 WS   8131832    131072    1.740
10:10:18.544 journal        229470  nvme0n1 WS   8132856    131072    1.864
10:10:18.544 journal        229470  nvme0n1 WS   8134392    131072    1.928
10:10:18.544 journal        229470  nvme0n1 WS   8129272    131072    2.058
10:10:18.544 journal        229470  nvme0n1 WS   8135160    131072    2.069
10:10:18.545 journal        229470  nvme0n1 WS   8143096    131072    2.070
10:10:18.545 journal        229470  nvme0n1 WS   36026880   131072    2.134
10:10:18.545 journal        229470  nvme0n1 WS   36164832   16384     2.206
10:10:18.545 journal        229470  nvme0n1 WS   36029952   131072    2.306
10:10:18.545 journal        229470  nvme0n1 WS   36162816   131072    2.477
10:10:18.545 journal        229470  nvme0n1 WS   36165632   131072    2.516
10:10:18.545 journal        229470  nvme0n1 WS   36166656   131072    2.645
10:10:18.545 journal        229470  nvme0n1 WS   8135672    131072    2.756
10:10:18.546 journal        229470  nvme0n1 WS   36168544   4096      0.727
10:10:18.546 journal        229470  nvme0n1 WS   36168096   4096      0.730
10:10:18.546 journal        229470  nvme0n1 WS   36023808   262144    3.314
10:10:18.546 journal        229470  nvme0n1 WS   36174464   65536     0.918
10:10:18.546 journal        229470  nvme0n1 WS   36167552   65536     1.227
10:10:18.546 journal        229470  nvme0n1 WS   36177024   16384     1.250
10:10:18.546 journal        229470  nvme0n1 WS   36177152   16384     1.252
10:10:18.546 journal        229470  nvme0n1 WS   36167208   4096      1.304
10:10:18.547 journal        229470  nvme0n1 WS   36169216   131072    1.665
10:10:18.547 journal        229470  nvme0n1 WS   36175872   131072    1.668
10:10:18.547 journal        229470  nvme0n1 WS   36175360   131072    1.727
10:10:18.547 journal        229470  nvme0n1 WS   36310328   4096      0.449
10:10:18.547 journal        229470  nvme0n1 WS   36310472   4096      0.755
10:10:18.547 journal        229470  nvme0n1 WS   36310624   4096      0.759
10:10:18.547 journal        229470  nvme0n1 WS   36311064   4096      0.813
10:10:18.547 journal        229470  nvme0n1 WS   36310920   4096      0.818
10:10:18.547 journal        229470  nvme0n1 WS   36310768   4096      0.877
10:10:18.547 journal        229470  nvme0n1 WS   36315792   40960     1.146
10:10:18.547 journal        229470  nvme0n1 WS   36317888   16384     1.165
10:10:18.548 journal        229470  nvme0n1 WS   36177280   65536     1.393
10:10:18.548 journal        229470  nvme0n1 WS   36315136   131072    1.740
10:10:18.548 journal        229470  nvme0n1 WS   36176384   262144    3.212
10:10:18.548 journal        229470  nvme0n1 WS   36322456   4096      0.553
10:10:18.548 journal        229470  nvme0n1 WS   36317184   131072    2.112
10:10:18.548 journal        229470  nvme0n1 WS   36323136   16384     0.920
10:10:18.548 journal        229470  nvme0n1 WS   36236896   16384     1.006
10:10:18.549 journal        229470  nvme0n1 WS   36309888   196608    2.308
10:10:18.549 journal        229470  nvme0n1 WS   36237856   16384     1.102
10:10:18.549 journal        229470  nvme0n1 WS   36231680   131072    1.545
10:10:18.549 journal        229470  nvme0n1 WS   36321792   131072    1.806
10:10:18.550 journal        229470  nvme0n1 WS   36236032   131072    2.107
10:10:18.550 journal        229470  nvme0n1 WS   36240128   131072    2.166
10:10:18.551 jbd2/nv        391     nvme0n1 WSM  4305488    32768     0.998
10:10:18.552 jbd2/nv        391     nvme0n1 WSM  4305552    4096      0.747
10:10:18.918 nvme           2280887 Unknown N    -1         512       0.076
10:10:19.921 nvme           2280896 Unknown N    -1         512       0.091
10:10:20.923 nvme           2280900 Unknown N    -1         512       0.027
10:10:21.216 kworker        2265329 nvme1n1 W    1618072024 8192      0.078
10:10:21.910 amoprof        2179165 nvme1n1 W    1341387328 12288     0.066
