TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:05:58.222 ib_log_        125934  nvme1n1 WS   21242704   4096      0.058
06:05:58.442 nvme           1889306 Unknown N    -1         512       0.033
06:05:59.403 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.067
06:05:59.403 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.042
06:05:59.407 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.035
06:05:59.444 nvme           1889366 Unknown N    -1         512       0.026
06:06:00.318 ib_log_        125924  nvme1n1 WS   1738279760 4096      0.055
06:06:00.318 ib_log_        125924  nvme1n1 WS   1738279760 8192      0.034
06:06:00.318 connect        125924  nvme1n1 WS   313170480  4096      0.035
06:06:00.319 jbd2/nv        752     nvme1n1 WSM  878905912  131072    0.142
06:06:00.319 jbd2/nv        752     nvme1n1 WSM  878906168  131072    0.187
06:06:00.319 jbd2/nv        752     nvme1n1 WSM  878906424  49152     0.203
06:06:00.319 jbd2/nv        752     nvme1n1 WSM  878906520  4096      0.026
06:06:00.319 ib_log_        125924  nvme1n1 WS   1738279768 4096      0.027
06:06:00.320 ib_log_        125934  nvme1n1 WS   21245000   4096      0.033
06:06:00.320 ib_log_        125924  nvme1n1 WS   1738279768 4096      0.027
06:06:00.320 ib_log_        125934  nvme1n1 WS   21245000   4096      0.028
06:06:00.320 ib_log_        125924  nvme1n1 WS   1738279776 8192      0.031
06:06:00.320 ib_log_        125934  nvme1n1 WS   21245008   8192      0.030
06:06:00.320 jbd2/nv        752     nvme1n1 WSM  878906528  45056     0.063
06:06:00.320 jbd2/nv        752     nvme1n1 WSM  878906616  4096      0.027
06:06:00.320 jbd2/nv        752     nvme1n1 WSM  878906624  8192      0.031
06:06:00.320 jbd2/nv        752     nvme1n1 WSM  878906640  4096      0.026
06:06:00.320 jbd2/nv        752     nvme1n1 WSM  878906648  20480     0.042
06:06:00.320 jbd2/nv        752     nvme1n1 WSM  878906688  4096      0.028
06:06:00.320 connect        125934  nvme1n1 WS   1741350488 4096      0.037
06:06:00.320 jbd2/nv        752     nvme1n1 WSM  878906696  8192      0.031
06:06:00.320 jbd2/nv        752     nvme1n1 WSM  878906712  4096      0.026
06:06:00.320 ib_log_        125934  nvme1n1 WS   21245008   4096      0.080
06:06:00.320 connect        125924  nvme1n1 WS   1551215640 114688    0.125
06:06:00.321 jbd2/nv        752     nvme1n1 WSM  878906720  20480     0.042
06:06:00.321 jbd2/nv        752     nvme1n1 WSM  878906760  4096      0.027
06:06:00.321 connect        125924  nvme1n1 WS   1552178304 16384     0.041
06:06:00.321 jbd2/nv        752     nvme1n1 WSM  878906768  20480     0.040
06:06:00.321 jbd2/nv        752     nvme1n1 WSM  878906808  4096      0.026
06:06:00.321 ib_log_        125924  nvme1n1 WS   1738279776 8192      0.031
06:06:00.321 ib_log_        125924  nvme1n1 WS   1738279784 4096      0.028
06:06:00.321 ib_log_        125924  nvme1n1 WS   1738279784 4096      0.029
06:06:00.321 ib_log_        125934  nvme1n1 WS   21245008   8192      0.030
06:06:00.322 ib_log_        125934  nvme1n1 WS   21245016   4096      0.026
06:06:00.322 jbd2/nv        752     nvme1n1 WSM  878906816  28672     0.049
06:06:00.322 jbd2/nv        752     nvme1n1 WSM  878906872  4096      0.028
06:06:00.322 ib_log_        125924  nvme1n1 WS   1738279784 4096      0.027
06:06:00.322 ib_log_        125924  nvme1n1 WS   1738279792 8192      0.029
06:06:00.322 connect        125934  nvme1n1 WS   570997928  114688    0.130
06:06:00.322 jbd2/nv        752     nvme1n1 WSM  878906880  20480     0.116
06:06:00.322 jbd2/nv        752     nvme1n1 WSM  878906920  4096      0.027
06:06:00.322 jbd2/nv        752     nvme1n1 WSM  878906928  8192      0.037
06:06:00.322 jbd2/nv        752     nvme1n1 WSM  878906944  4096      0.036
06:06:00.322 connect        125924  nvme1n1 WS   313170480  4096      0.041
06:06:00.323 jbd2/nv        752     nvme1n1 WSM  878906952  20480     0.042
06:06:00.323 jbd2/nv        752     nvme1n1 WSM  878906992  4096      0.026
06:06:00.323 connect        125934  nvme1n1 WS   730275712  16384     0.049
06:06:00.323 ib_log_        125924  nvme1n1 WS   1738279800 4096      0.029
06:06:00.323 jbd2/nv        752     nvme1n1 WSM  878907000  16384     0.043
06:06:00.323 jbd2/nv        752     nvme1n1 WSM  878907032  4096      0.028
06:06:00.323 ib_log_        125934  nvme1n1 WS   21245016   4096      0.035
06:06:00.323 ib_log_        125934  nvme1n1 WS   21245024   8192      0.030
06:06:00.323 jbd2/nv        752     nvme1n1 WSM  878907040  12288     0.038
06:06:00.323 jbd2/nv        752     nvme1n1 WSM  878907064  4096      0.026
06:06:00.323 ib_log_        125934  nvme1n1 WS   21245024   4096      0.028
06:06:00.324 ib_log_        125934  nvme1n1 WS   21245024   8192      0.030
06:06:00.324 ib_log_        125924  nvme1n1 WS   1738279800 12288     0.038
06:06:00.324 jbd2/nv        752     nvme1n1 WSM  878907072  12288     0.035
06:06:00.324 jbd2/nv        752     nvme1n1 WSM  878907096  4096      0.026
06:06:00.324 ib_log_        125924  nvme1n1 WS   1738279808 4096      0.028
06:06:00.324 connect        125924  nvme1n1 WS   313170480  8192      0.036
