TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:00:12.066 kworker        1259302 nvme0n1 W    37217360   40960     1.358
01:00:12.294 nvme           1507112 Unknown N    -1         512       0.118
01:00:12.576 jbd2/nv        752     nvme1n1 WSM  877543200  131072    0.165
01:00:12.576 jbd2/nv        752     nvme1n1 WSM  877543456  12288     0.169
01:00:12.576 jbd2/nv        752     nvme1n1 WSM  877543480  4096      0.031
01:00:13.297 nvme           1507174 Unknown N    -1         512       0.081
01:00:14.113 kworker        1500724 nvme0n1 W    37875048   4096      0.858
01:00:14.299 nvme           1507188 Unknown N    -1         512       0.074
01:00:15.301 nvme           1507197 Unknown N    -1         512       0.032
01:00:16.303 nvme           1507207 Unknown N    -1         512       0.033
01:00:17.185 kworker        1259302 nvme0n1 W    8181416    8192      1.246
01:00:17.306 nvme           1507211 Unknown N    -1         512       0.073
01:00:17.697 kworker        1259302 nvme1n1 W    1535101600 8192      0.103
01:00:17.697 kworker        1259302 nvme1n1 W    1532246616 8192      0.105
01:00:17.697 kworker        1259302 nvme1n1 W    1535101616 90112     0.150
01:00:17.697 kworker        1259302 nvme1n1 W    1176650672 131072    0.232
01:00:17.697 kworker        1259302 nvme1n1 W    1176650928 61440     0.268
01:00:17.697 kworker        1259302 nvme1n1 W    1535101792 32768     0.287
01:00:17.697 kworker        1259302 nvme1n1 W    1176651048 131072    0.365
01:00:17.697 kworker        1259302 nvme1n1 W    1176651304 90112     0.417
01:00:17.697 kworker        1259302 nvme1n1 W    844749480  77824     0.275
01:00:17.697 kworker        1259302 nvme1n1 W    1535101856 45056     0.301
01:00:18.308 nvme           1507215 Unknown N    -1         512       0.031
01:00:18.506 jbd2/nv        752     nvme1n1 WSM  877543488  77824     0.107
01:00:18.506 jbd2/nv        752     nvme1n1 WSM  877543640  4096      0.030
01:00:19.310 nvme           1507235 Unknown N    -1         512       0.035
01:00:20.312 nvme           1507244 Unknown N    -1         512       0.031
01:00:21.280 kworker        1491569 nvme1n1 W    1625052368 8192      0.059
01:00:21.314 nvme           1507248 Unknown N    -1         512       0.024
01:00:22.302 amoprof        1271097 nvme1n1 W    1639638424 4096      0.062
