TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:16:04.240 nvme           2479370 Unknown N    -1         512       0.034
13:16:04.386 kworker        2456217 nvme0n1 W    37824176   28672     0.674
13:16:04.897 kworker        2474082 nvme1n1 W    625818360  8192      0.063
13:16:04.898 jbd2/nv        752     nvme1n1 WSM  878296120  131072    0.147
13:16:04.898 jbd2/nv        752     nvme1n1 WSM  878296376  131072    0.179
13:16:04.898 jbd2/nv        752     nvme1n1 WSM  878296632  131072    0.227
13:16:04.898 jbd2/nv        752     nvme1n1 WSM  878296888  131072    0.268
13:16:04.898 jbd2/nv        752     nvme1n1 WSM  878297144  131072    0.291
13:16:04.898 jbd2/nv        752     nvme1n1 WSM  878297400  102400    0.262
13:16:04.898 jbd2/nv        752     nvme1n1 WSM  878297600  4096      0.028
13:16:05.256 nvme           2479431 Unknown N    -1         512       0.036
13:16:06.274 nvme           2479436 Unknown N    -1         512       0.032
13:16:07.288 nvme           2479441 Unknown N    -1         512       0.032
13:16:08.299 nvme           2479456 Unknown N    -1         512       0.033
13:16:09.312 nvme           2479466 Unknown N    -1         512       0.030
13:16:09.667 python3        2290922 nvme1n1 WS   1138212864 131072    0.193
13:16:09.667 python3        2290922 nvme1n1 WS   1138213120 131072    0.257
13:16:09.667 python3        2290922 nvme1n1 WS   1138213376 131072    0.334
13:16:09.667 python3        2290922 nvme1n1 WS   1138213632 131072    0.408
13:16:09.668 python3        2290922 nvme1n1 WS   1138213888 131072    0.488
13:16:09.668 python3        2290922 nvme1n1 WS   1138214144 131072    0.569
13:16:09.668 python3        2290922 nvme1n1 WS   1138214400 131072    0.653
13:16:09.668 python3        2290922 nvme1n1 WS   1138214656 131072    0.718
13:16:09.668 python3        2290922 nvme1n1 WS   1138214912 131072    0.785
13:16:09.668 python3        2290922 nvme1n1 WS   1138215168 131072    0.877
13:16:09.668 python3        2290922 nvme1n1 WS   1138215424 131072    0.951
13:16:09.668 python3        2290922 nvme1n1 WS   1138215680 131072    1.035
13:16:09.668 python3        2290922 nvme1n1 WS   1138215936 131072    1.119
13:16:09.668 python3        2290922 nvme1n1 WS   1138216192 131072    1.199
13:16:09.668 python3        2290922 nvme1n1 WS   1138216448 131072    1.282
13:16:09.668 python3        2290922 nvme1n1 WS   1138216704 131072    1.350
13:16:09.669 python3        2290922 nvme1n1 WS   1138216960 131072    1.432
13:16:09.669 python3        2290922 nvme1n1 WS   1138217216 131072    1.515
13:16:09.669 python3        2290920 nvme1n1 WS   1138221056 131072    1.507
