TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:44:45.473 kworker        2718789 nvme1n1 W    1565495552 4096      0.053
23:44:45.512 nvme           2725679 Unknown N    -1         512       0.027
23:44:46.031 jbd2/nv        752     nvme1n1 WSM  878359344  131072    0.169
23:44:46.031 jbd2/nv        752     nvme1n1 WSM  878359600  53248     0.168
23:44:46.031 jbd2/nv        752     nvme1n1 WSM  878359704  4096      0.040
23:44:46.515 nvme           2725734 Unknown N    -1         512       0.035
23:44:47.519 nvme           2725754 Unknown N    -1         512       0.031
23:44:48.523 nvme           2725763 Unknown N    -1         512       0.032
23:44:48.545 kworker        2718789 nvme1n1 W    688470440  114688    0.195
23:44:48.545 kworker        2718789 nvme1n1 W    688470664  131072    0.256
23:44:48.545 kworker        2718789 nvme1n1 W    688470920  53248     0.282
23:44:48.545 kworker        2718789 nvme1n1 W    1370050208 81920     0.330
23:44:48.545 kworker        2718789 nvme1n1 W    688471024  122880    0.403
23:44:48.545 kworker        2718789 nvme1n1 W    688471264  110592    0.467
23:44:48.545 kworker        2718789 nvme1n1 W    688471480  32768     0.485
23:44:48.545 kworker        2718789 nvme1n1 W    1534578904 106496    0.549
23:44:48.545 kworker        2718789 nvme1n1 W    688471544  69632     0.105
23:44:49.528 nvme           2725767 Unknown N    -1         512       0.034
23:44:50.533 nvme           2725771 Unknown N    -1         512       0.030
23:44:50.592 kworker        2678577 nvme1n1 W    1622539024 4096      0.057
23:44:51.080 jbd2/nv        752     nvme1n1 WSM  878359712  110592    0.144
23:44:51.080 jbd2/nv        752     nvme1n1 WSM  878359928  4096      0.032
23:44:51.537 nvme           2725781 Unknown N    -1         512       0.034
23:44:51.917 python3        2679475 nvme1n1 WS   689238528  131072    0.180
23:44:51.917 python3        2679475 nvme1n1 WS   689238784  131072    0.237
23:44:51.917 python3        2679475 nvme1n1 WS   689239040  131072    0.317
23:44:51.917 python3        2679475 nvme1n1 WS   689239296  131072    0.396
23:44:51.917 python3        2679475 nvme1n1 WS   689239552  131072    0.477
23:44:51.917 python3        2679475 nvme1n1 WS   689239808  131072    0.564
23:44:51.917 python3        2679475 nvme1n1 WS   689240064  131072    0.634
23:44:51.918 python3        2679475 nvme1n1 WS   689240320  131072    0.688
23:44:51.918 python3        2679475 nvme1n1 WS   689240576  131072    0.765
23:44:51.918 python3        2679475 nvme1n1 WS   689240832  131072    0.843
23:44:51.918 python3        2679475 nvme1n1 WS   689241088  131072    0.920
23:44:51.918 python3        2679475 nvme1n1 WS   689241344  131072    1.001
23:44:51.918 python3        2679475 nvme1n1 WS   689241600  131072    1.087
23:44:51.918 python3        2679475 nvme1n1 WS   689241856  131072    1.119
23:44:51.918 python3        2679475 nvme1n1 WS   689186816  131072    1.201
23:44:51.918 python3        2679475 nvme1n1 WS   689187072  131072    1.179
23:44:51.918 python3        2679475 nvme1n1 WS   689198080  131072    1.252
23:44:51.919 python3        2679475 nvme1n1 WS   689198336  131072    1.331
23:44:51.919 python3        2679475 nvme1n1 WS   689246720  131072    1.228
23:44:51.919 python3        2679475 nvme1n1 WS   689246976  131072    1.296
23:44:51.919 python3        2679475 nvme1n1 WS   689247232  131072    1.376
