TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:35:39.610 jbd2/nv        752     nvme1n1 WSM  877346368  131072    0.173
11:35:39.610 jbd2/nv        752     nvme1n1 WSM  877346624  131072    0.201
11:35:39.610 jbd2/nv        752     nvme1n1 WSM  877346880  131072    0.247
11:35:39.610 jbd2/nv        752     nvme1n1 WSM  877347136  131072    0.292
11:35:39.610 jbd2/nv        752     nvme1n1 WSM  877347392  131072    0.336
11:35:39.610 jbd2/nv        752     nvme1n1 WSM  877347648  45056     0.256
11:35:39.610 jbd2/nv        752     nvme1n1 WSM  877347736  4096      0.030
11:35:39.800 nvme           2362038 Unknown N    -1         512       0.037
11:35:39.868 python3        2290920 nvme1n1 WS   1621258240 131072    0.204
11:35:39.868 python3        2290920 nvme1n1 WS   1621258496 131072    0.267
11:35:39.868 python3        2290920 nvme1n1 WS   1621258752 131072    0.318
11:35:39.868 python3        2290920 nvme1n1 WS   1621259008 131072    0.413
11:35:39.868 python3        2290920 nvme1n1 WS   1621259264 131072    0.470
11:35:39.868 python3        2290920 nvme1n1 WS   1621259520 131072    0.553
11:35:39.868 python3        2290920 nvme1n1 WS   1621259776 131072    0.630
11:35:39.868 python3        2290922 nvme1n1 WS   1621364736 131072    0.734
11:35:39.868 python3        2290921 nvme1n1 WS   1621262336 131072    0.789
11:35:39.868 python3        2290921 nvme1n1 WS   1621262592 131072    0.859
11:35:39.868 python3        2290921 nvme1n1 WS   1621262848 131072    0.940
11:35:39.868 python3        2290922 nvme1n1 WS   1621364992 131072    1.036
11:35:39.868 python3        2290921 nvme1n1 WS   1621263104 131072    1.107
11:35:39.869 python3        2290922 nvme1n1 WS   1621365248 131072    1.187
11:35:39.869 python3        2290922 nvme1n1 WS   1621365504 131072    1.266
11:35:39.869 python3        2290922 nvme1n1 WS   1621365760 131072    1.352
11:35:39.869 python3        2290922 nvme1n1 WS   1621366016 131072    1.430
11:35:39.869 python3        2290921 nvme1n1 WS   1621263360 131072    1.511
11:35:39.869 python3        2290921 nvme1n1 WS   1621263616 131072    1.595
11:35:39.869 python3        2290921 nvme1n1 WS   1621263872 131072    1.670
11:35:39.869 python3        2290922 nvme1n1 WS   1621366272 131072    1.744
11:35:39.869 python3        2290920 nvme1n1 WS   1621260032 131072    1.827
11:35:39.869 python3        2290920 nvme1n1 WS   1621260288 131072    1.906
11:35:39.869 python3        2290920 nvme1n1 WS   1621260544 131072    1.986
11:35:39.869 python3        2290920 nvme1n1 WS   1621260800 131072    2.062
11:35:39.870 python3        2290920 nvme1n1 WS   1621261056 131072    2.143
11:35:39.870 python3        2290920 nvme1n1 WS   1621261312 131072    2.223
11:35:39.870 python3        2290920 nvme1n1 WS   1621261568 131072    2.303
11:35:39.870 python3        2290920 nvme1n1 WS   1621261824 131072    2.381
11:35:39.870 python3        2290922 nvme1n1 WS   1621366528 131072    2.457
11:35:39.870 python3        2290922 nvme1n1 WS   1621366784 131072    2.537
11:35:39.870 python3        2290922 nvme1n1 WS   1621367040 131072    2.603
11:35:39.870 python3        2290922 nvme1n1 WS   1621367296 131072    2.679
11:35:39.870 python3        2290922 nvme1n1 WS   1621367552 131072    2.755
11:35:39.870 python3        2290921 nvme1n1 WS   1621264128 131072    2.845
11:35:39.870 python3        2290921 nvme1n1 WS   1621264384 131072    2.918
11:35:39.870 python3        2290921 nvme1n1 WS   1621264640 131072    2.991
11:35:39.871 python3        2290921 nvme1n1 WS   1621264896 131072    3.065
11:35:39.871 python3        2290921 nvme1n1 WS   1621265152 131072    3.136
11:35:39.871 python3        2290921 nvme1n1 WS   1621265408 131072    3.213
11:35:39.871 python3        2290921 nvme1n1 WS   1621265664 131072    3.288
11:35:39.871 python3        2290921 nvme1n1 WS   1621265920 131072    3.362
11:35:39.871 python3        2290922 nvme1n1 WS   1621367808 131072    3.456
11:35:39.871 python3        2290922 nvme1n1 WS   1621368064 131072    3.530
11:35:39.871 python3        2290922 nvme1n1 WS   1621368320 131072    3.606
11:35:39.871 python3        2290920 nvme1n1 WS   1621262080 131072    3.684
11:35:39.871 python3        2290920 nvme1n1 WS   1621270528 131072    3.756
11:35:39.871 python3        2290920 nvme1n1 WS   1621270784 131072    3.834
11:35:39.871 python3        2290920 nvme1n1 WS   1621266432 131072    3.894
11:35:39.871 python3        2290920 nvme1n1 WS   1621266688 131072    3.958
11:35:39.872 python3        2290920 nvme1n1 WS   1621266944 131072    4.027
11:35:39.872 python3        2290920 nvme1n1 WS   1621267200 131072    4.097
11:35:39.872 python3        2290920 nvme1n1 WS   1621267456 131072    4.172
11:35:39.872 python3        2290920 nvme1n1 WS   1621267712 131072    4.245
11:35:39.872 python3        2290920 nvme1n1 WS   1621267968 131072    4.320
11:35:39.872 python3        2290922 nvme1n1 WS   1621368576 131072    4.430
11:35:39.872 python3        2290922 nvme1n1 WS   1621368832 131072    4.504
11:35:39.872 python3        2290922 nvme1n1 WS   1621369088 131072    4.582
11:35:39.872 python3        2290921 nvme1n1 WS   1621266176 131072    4.660
11:35:39.872 python3        2290921 nvme1n1 WS   1621278720 131072    4.731
11:35:39.872 python3        2290921 nvme1n1 WS   1621278976 131072    4.805
11:35:39.872 python3        2290920 nvme1n1 WS   1621274624 131072    4.879
11:35:39.872 python3        2290920 nvme1n1 WS   1621274880 131072    4.947
11:35:39.873 python3        2290920 nvme1n1 WS   1621275136 131072    5.020
11:35:39.873 python3        2290920 nvme1n1 WS   1621275392 131072    5.103
11:35:39.873 python3        2290920 nvme1n1 WS   1621275648 131072    5.171
11:35:39.873 python3        2290920 nvme1n1 WS   1621275904 131072    5.241
11:35:39.873 python3        2290920 nvme1n1 WS   1621276160 131072    5.314
11:35:39.873 python3        2290920 nvme1n1 WS   1621276416 131072    5.360
11:35:39.873 python3        2290920 nvme1n1 WS   1621276672 131072    5.434
11:35:39.873 python3        2290920 nvme1n1 WS   1621276928 131072    5.517
11:35:39.873 python3        2290920 nvme1n1 WS   1621277184 131072    5.585
11:35:39.873 python3        2290920 nvme1n1 WS   1621277440 131072    5.660
11:35:39.873 python3        2290920 nvme1n1 WS   1621277696 131072    5.733
11:35:39.873 python3        2290920 nvme1n1 WS   1621277952 131072    5.808
11:35:39.873 python3        2290920 nvme1n1 WS   1621278208 131072    5.885
11:35:39.874 python3        2290920 nvme1n1 WS   1621268224 131072    5.987
11:35:39.874 python3        2290920 nvme1n1 WS   1621268480 131072    6.056
11:35:39.874 python3        2290920 nvme1n1 WS   1621268736 131072    6.133
11:35:39.874 python3        2290920 nvme1n1 WS   1621268992 131072    6.211
11:35:39.874 python3        2290920 nvme1n1 WS   1621269248 131072    6.286
11:35:39.874 python3        2290920 nvme1n1 WS   1621269504 131072    6.361
11:35:39.874 python3        2290920 nvme1n1 WS   1621269760 131072    6.439
11:35:39.874 python3        2290920 nvme1n1 WS   1621270016 131072    6.518
11:35:39.874 python3        2290920 nvme1n1 WS   1621278464 131072    6.575
11:35:39.874 python3        2290920 nvme1n1 WS   1621372928 131072    6.650
11:35:39.874 python3        2290920 nvme1n1 WS   1621373184 131072    6.724
11:35:39.874 python3        2290920 nvme1n1 WS   1621270272 131072    6.795
11:35:39.874 python3        2290920 nvme1n1 WS   1621286912 131072    6.869
11:35:39.875 python3        2290920 nvme1n1 WS   1621287168 131072    6.977
11:35:39.875 python3        2290921 nvme1n1 WS   1621491712 131072    7.041
11:35:39.875 python3        2290921 nvme1n1 WS   1621282816 131072    7.120
11:35:39.875 python3        2290921 nvme1n1 WS   1621283072 131072    7.186
11:35:39.875 python3        2290921 nvme1n1 WS   1621491968 131072    7.265
11:35:39.875 python3        2290921 nvme1n1 WS   1621492224 131072    7.337
11:35:39.875 python3        2290921 nvme1n1 WS   1621283328 131072    7.414
11:35:39.875 python3        2290921 nvme1n1 WS   1621283584 131072    7.487
11:35:39.875 python3        2290921 nvme1n1 WS   1621283840 131072    7.560
11:35:39.875 python3        2290921 nvme1n1 WS   1621284096 131072    7.635
11:35:39.875 python3        2290921 nvme1n1 WS   1621284352 131072    7.711
11:35:39.875 python3        2290921 nvme1n1 WS   1621492480 131072    7.802
11:35:39.876 python3        2290921 nvme1n1 WS   1621492736 131072    7.873
11:35:39.876 python3        2290921 nvme1n1 WS   1621492992 131072    7.946
11:35:39.876 python3        2290921 nvme1n1 WS   1621493248 131072    8.019
11:35:39.876 python3        2290921 nvme1n1 WS   1621284608 131072    8.064
11:35:39.876 python3        2290921 nvme1n1 WS   1621284864 131072    8.140
11:35:39.876 python3        2290921 nvme1n1 WS   1621285120 131072    8.215
11:35:39.876 python3        2290921 nvme1n1 WS   1621285376 131072    8.290
11:35:39.876 python3        2290921 nvme1n1 WS   1621285632 131072    8.365
11:35:39.876 python3        2290921 nvme1n1 WS   1621285888 131072    8.437
11:35:39.876 python3        2290921 nvme1n1 WS   1621286144 131072    8.510
11:35:39.876 python3        2290921 nvme1n1 WS   1621286400 131072    8.584
11:35:39.876 python3        2290921 nvme1n1 WS   1621493504 131072    8.678
11:35:39.876 python3        2290921 nvme1n1 WS   1621493760 131072    8.752
11:35:39.877 python3        2290921 nvme1n1 WS   1621494016 131072    8.826
11:35:39.877 python3        2290921 nvme1n1 WS   1621494272 131072    8.902
11:35:39.877 python3        2290921 nvme1n1 WS   1621494528 131072    8.973
11:35:39.877 python3        2290921 nvme1n1 WS   1621494784 131072    9.050
11:35:39.877 python3        2290921 nvme1n1 WS   1621495040 131072    9.124
11:35:39.877 python3        2290922 nvme1n1 WS   1621291008 131072    9.214
11:35:39.877 python3        2290922 nvme1n1 WS   1621291264 131072    9.286
11:35:39.877 python3        2290922 nvme1n1 WS   1621291520 131072    9.365
11:35:39.877 python3        2290922 nvme1n1 WS   1621291776 131072    9.440
11:35:39.877 python3        2290921 nvme1n1 WS   1621495296 131072    9.520
11:35:39.877 python3        2290921 nvme1n1 WS   1621495552 131072    9.570
11:35:39.877 python3        2290921 nvme1n1 WS   1621622784 131072    9.647
11:35:39.878 python3        2290921 nvme1n1 WS   1621623040 131072    9.726
11:35:39.878 python3        2290921 nvme1n1 WS   1621499904 131072    9.791
11:35:39.878 python3        2290921 nvme1n1 WS   1621500160 131072    9.869
11:35:39.878 python3        2290922 nvme1n1 WS   1621292032 131072   10.004
11:35:39.878 python3        2290922 nvme1n1 WS   1621292288 131072   10.081
11:35:39.878 python3        2290922 nvme1n1 WS   1621292544 131072   10.159
11:35:39.878 python3        2290922 nvme1n1 WS   1621292800 131072   10.200
11:35:39.878 python3        2290922 nvme1n1 WS   1621293056 131072   10.277
11:35:39.878 python3        2290922 nvme1n1 WS   1621293312 131072   10.351
11:35:39.878 python3        2290922 nvme1n1 WS   1621293568 131072   10.429
11:35:39.878 python3        2290921 nvme1n1 WS   1621286656 131072   10.567
11:35:39.878 python3        2290921 nvme1n1 WS   1621610496 131072   10.639
11:35:39.878 python3        2290921 nvme1n1 WS   1621610752 131072   10.714
11:35:39.879 python3        2290922 nvme1n1 WS   1621293824 131072   10.741
11:35:39.879 python3        2290922 nvme1n1 WS   1621294080 131072   10.818
11:35:39.879 python3        2290922 nvme1n1 WS   1621294336 131072   10.895
11:35:39.879 python3        2290922 nvme1n1 WS   1621294592 131072   10.968
11:35:39.879 python3        2290922 nvme1n1 WS   1621294848 131072   11.028
11:35:39.879 python3        2290922 nvme1n1 WS   1621504000 131072   11.102
11:35:39.879 python3        2290922 nvme1n1 WS   1621504256 131072   11.179
11:35:39.879 python3        2290921 nvme1n1 WS   1621500416 131072   11.290
11:35:39.879 python3        2290921 nvme1n1 WS   1621500672 131072   11.366
11:35:39.879 python3        2290921 nvme1n1 WS   1621500928 131072   11.444
11:35:39.879 python3        2290921 nvme1n1 WS   1621501184 131072   11.522
11:35:39.879 python3        2290921 nvme1n1 WS   1621501440 131072   11.598
11:35:39.880 python3        2290921 nvme1n1 WS   1621501696 131072   11.684
11:35:39.880 python3        2290921 nvme1n1 WS   1621501952 131072   11.761
11:35:39.880 python3        2290921 nvme1n1 WS   1621502208 131072   11.840
11:35:39.880 python3        2290921 nvme1n1 WS   1621502464 131072   11.918
11:35:39.880 python3        2290921 nvme1n1 WS   1621502720 131072   11.994
11:35:39.880 python3        2290921 nvme1n1 WS   1621502976 131072   12.075
11:35:39.880 python3        2290921 nvme1n1 WS   1621503232 131072   12.155
11:35:39.880 python3        2290921 nvme1n1 WS   1621503488 131072   12.228
11:35:39.880 python3        2290921 nvme1n1 WS   1621503744 131072   12.287
11:35:39.880 python3        2290920 nvme1n1 WS   1621590016 131072   12.369
11:35:39.880 python3        2290920 nvme1n1 WS   1621590272 131072   12.438
11:35:39.880 python3        2290920 nvme1n1 WS   1621590528 131072   12.518
11:35:39.880 python3        2290920 nvme1n1 WS   1621590784 131072   12.598
11:35:39.881 python3        2290920 nvme1n1 WS   1621591040 131072   12.673
11:35:39.881 python3        2290920 nvme1n1 WS   1621591296 131072   12.746
11:35:39.881 python3        2290921 nvme1n1 WS   1621614592 131072   12.835
11:35:39.881 python3        2290921 nvme1n1 WS   1621614848 131072   12.910
11:35:39.881 python3        2290920 nvme1n1 WS   1621591552 131072   12.978
11:35:39.881 python3        2290922 nvme1n1 WS   1621594112 131072   13.060
11:35:39.881 python3        2290922 nvme1n1 WS   1621594368 131072   13.129
11:35:39.881 python3        2290922 nvme1n1 WS   1621594624 131072   13.199
11:35:39.881 python3        2290922 nvme1n1 WS   1621594880 131072   13.273
11:35:39.881 python3        2290922 nvme1n1 WS   1621595136 131072   13.348
11:35:39.881 python3        2290922 nvme1n1 WS   1621595392 131072   13.423
