TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:30:30.183 nvme           2493206 Unknown N    -1         512       0.037
13:30:31.185 jbd2/nv        752     nvme1n1 WSM  878359024  131072    0.172
13:30:31.185 jbd2/nv        752     nvme1n1 WSM  878359280  131072    0.192
13:30:31.185 jbd2/nv        752     nvme1n1 WSM  878359536  131072    0.236
13:30:31.185 jbd2/nv        752     nvme1n1 WSM  878359792  131072    0.269
13:30:31.185 jbd2/nv        752     nvme1n1 WSM  878360048  131072    0.314
13:30:31.185 jbd2/nv        752     nvme1n1 WSM  878360304  53248     0.281
13:30:31.185 jbd2/nv        752     nvme1n1 WSM  878360408  4096      0.041
13:30:31.199 nvme           2493262 Unknown N    -1         512       0.029
13:30:32.212 nvme           2493267 Unknown N    -1         512       0.046
13:30:33.013 python3        2290920 nvme1n1 WS   1170558976 131072    0.173
13:30:33.013 python3        2290920 nvme1n1 WS   1170559232 131072    0.235
13:30:33.013 python3        2290920 nvme1n1 WS   1170559488 131072    0.322
13:30:33.013 python3        2290920 nvme1n1 WS   1170559744 131072    0.398
13:30:33.013 python3        2290920 nvme1n1 WS   1170560000 131072    0.492
13:30:33.013 python3        2290920 nvme1n1 WS   1170560256 131072    0.556
13:30:33.014 python3        2290920 nvme1n1 WS   1170560512 131072    0.631
13:30:33.014 python3        2290920 nvme1n1 WS   1170560768 131072    0.687
13:30:33.014 python3        2290920 nvme1n1 WS   1170561024 131072    0.757
13:30:33.014 python3        2290920 nvme1n1 WS   1170561280 131072    0.842
13:30:33.014 python3        2290920 nvme1n1 WS   1170561536 131072    0.917
13:30:33.014 python3        2290920 nvme1n1 WS   1170561792 131072    1.000
13:30:33.014 python3        2290920 nvme1n1 WS   1170562048 131072    1.050
13:30:33.014 python3        2290920 nvme1n1 WS   1170562304 131072    1.131
13:30:33.014 python3        2290920 nvme1n1 WS   1170562560 131072    1.210
13:30:33.014 python3        2290920 nvme1n1 WS   1170562816 131072    1.264
13:30:33.014 python3        2290920 nvme1n1 WS   1170563072 131072    1.344
13:30:33.014 python3        2290920 nvme1n1 WS   1170563328 131072    1.426
13:30:33.015 python3        2290923 nvme1n1 WS   1170567168 131072    1.365
13:30:33.015 python3        2290923 nvme1n1 WS   1170567424 131072    1.431
13:30:33.016 python3        2290923 nvme1n1 WS   1170567680 131072    1.510
13:30:33.016 python3        2290923 nvme1n1 WS   1170567936 131072    1.590
13:30:33.016 python3        2290923 nvme1n1 WS   1170568192 131072    1.671
13:30:33.016 python3        2290923 nvme1n1 WS   1170568448 131072    1.752
13:30:33.016 python3        2290923 nvme1n1 WS   1170568704 131072    1.834
13:30:33.016 python3        2290923 nvme1n1 WS   1170568960 131072    1.871
13:30:33.016 python3        2290923 nvme1n1 WS   1170569216 131072    1.942
13:30:33.016 python3        2290923 nvme1n1 WS   1170569472 131072    2.023
13:30:33.016 python3        2290923 nvme1n1 WS   1170569728 131072    2.097
13:30:33.016 python3        2290923 nvme1n1 WS   1170569984 131072    2.174
13:30:33.016 python3        2290923 nvme1n1 WS   1170570240 131072    2.245
13:30:33.016 python3        2290923 nvme1n1 WS   1170570496 131072    2.319
13:30:33.016 python3        2290923 nvme1n1 WS   1170570752 131072    2.392
13:30:33.016 python3        2290923 nvme1n1 WS   1170571008 131072    2.447
13:30:33.016 python3        2290923 nvme1n1 WS   1170571264 131072    2.523
13:30:33.016 python3        2290923 nvme1n1 WS   1170571520 131072    2.599
13:30:33.016 python3        2290921 nvme1n1 WS   1170575360 131072    2.644
13:30:33.016 python3        2290921 nvme1n1 WS   1170575616 131072    2.700
13:30:33.016 python3        2290921 nvme1n1 WS   1170575872 131072    2.773
13:30:33.016 python3        2290921 nvme1n1 WS   1170576128 131072    2.850
13:30:33.017 python3        2290921 nvme1n1 WS   1170576384 131072    2.927
13:30:33.017 python3        2290921 nvme1n1 WS   1170576640 131072    2.999
13:30:33.017 python3        2290921 nvme1n1 WS   1170576896 131072    3.071
13:30:33.017 python3        2290921 nvme1n1 WS   1170577152 131072    3.123
13:30:33.017 python3        2290921 nvme1n1 WS   1170577408 131072    3.200
13:30:33.017 python3        2290921 nvme1n1 WS   1170577664 131072    3.272
13:30:33.017 python3        2290921 nvme1n1 WS   1170577920 131072    3.345
13:30:33.017 python3        2290921 nvme1n1 WS   1170578176 131072    3.419
13:30:33.017 python3        2290921 nvme1n1 WS   1170578432 131072    3.493
13:30:33.017 python3        2290923 nvme1n1 WS   1170579456 131072    3.575
13:30:33.017 python3        2290923 nvme1n1 WS   1170579712 131072    3.645
13:30:33.021 python3        2290921 nvme1n1 WS   1170578688 131072    3.730
13:30:33.021 python3        2290921 nvme1n1 WS   1170578944 131072    3.793
13:30:33.021 python3        2290921 nvme1n1 WS   1170579200 131072    4.235
13:30:33.021 python3        2290921 nvme1n1 WS   1170583552 131072    4.328
