TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
03:09:28.894 nvme           1665770 Unknown N    -1         512       0.037
03:09:29.888 jbd2/nv        752     nvme1n1 WSM  877788752  126976    0.156
03:09:29.888 jbd2/nv        752     nvme1n1 WSM  877789000  4096      0.031
03:09:29.897 nvme           1665822 Unknown N    -1         512       0.095
03:09:30.899 nvme           1665823 Unknown N    -1         512       0.031
03:09:31.902 nvme           1665824 Unknown N    -1         512       0.086
03:09:32.904 nvme           1665825 Unknown N    -1         512       0.027
03:09:33.906 nvme           1665826 Unknown N    -1         512       0.116
03:09:34.497 kworker        1661618 nvme1n1 WM   0          4096      0.118
03:09:34.497 kworker        1661618 nvme1n1 WM   776        8192      0.122
03:09:34.497 kworker        1661618 nvme1n1 WM   461373728  4096      0.122
03:09:34.497 kworker        1661618 nvme1n1 WM   583015744  4096      0.123
03:09:34.497 kworker        1661618 nvme1n1 WM   595591312  4096      0.129
03:09:34.497 kworker        1661618 nvme1n1 WM   595601192  8192      0.130
03:09:34.497 kworker        1661618 nvme1n1 W    591751624  94208     0.203
03:09:34.497 kworker        1661618 nvme1n1 W    595982656  131072    0.285
03:09:34.497 kworker        1661618 nvme1n1 W    595982912  61440     0.320
03:09:34.497 kworker        1661618 nvme1n1 W    591751808  32768     0.337
03:09:34.497 kworker        1661618 nvme1n1 W    595983032  131072    0.421
03:09:34.497 kworker        1661618 nvme1n1 W    595983288  90112     0.478
03:09:34.497 kworker        1661618 nvme1n1 W    1499682920 77824     0.523
03:09:34.497 kworker        1661618 nvme1n1 W    591751872  40960     0.547
03:09:34.497 kworker        1661618 nvme1n1 WM   595601216  16384     0.550
03:09:34.497 kworker        1661618 nvme1n1 WM   595601256  32768     0.568
03:09:34.497 kworker        1661618 nvme1n1 WM   595601328  4096      0.191
03:09:34.497 kworker        1661618 nvme1n1 WM   1485058520 4096      0.190
03:09:34.497 kworker        1661618 nvme1n1 WM   1493844928 4096      0.191
03:09:34.497 kworker        1661618 nvme1n1 WM   1501560864 4096      0.191
03:09:34.497 kworker        1661618 nvme1n1 WM   1502849728 4096      0.198
03:09:34.497 kworker        1661618 nvme1n1 WM   1502849744 8192      0.200
03:09:34.497 kworker        1661618 nvme1n1 WM   1502853560 4096      0.202
03:09:34.497 kworker        1661618 nvme1n1 WM   595601376  57344     0.236
03:09:34.497 kworker        1661618 nvme1n1 WM   1502850272 16384     0.246
03:09:34.497 kworker        1661618 nvme1n1 WM   1502854088 12288     0.256
03:09:34.497 kworker        1661618 nvme1n1 WM   1623195704 4096      0.047
03:09:34.497 kworker        1661618 nvme1n1 WM   1635778672 4096      0.051
03:09:34.497 kworker        1661618 nvme1n1 WM   1756827632 4096      0.052
03:09:34.497 kworker        1661618 nvme1n1 WM   1756879584 4096      0.057
03:09:34.497 kworker        1661618 nvme1n1 WM   1756912104 4096      0.057
03:09:34.497 kworker        1661618 nvme1n1 W    591751952  4096      0.042
03:09:34.908 nvme           1665827 Unknown N    -1         512       0.031
03:09:35.123 jbd2/nv        752     nvme1n1 WSM  877789008  53248     0.091
03:09:35.123 jbd2/nv        752     nvme1n1 WSM  877789112  4096      0.030
03:09:35.911 nvme           1665828 Unknown N    -1         512       0.090
03:09:36.913 nvme           1665829 Unknown N    -1         512       0.029
03:09:37.915 nvme           1665830 Unknown N    -1         512       0.037
03:09:38.902 amoprof        1271097 nvme1n1 W    591912408  4096      0.062
