TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:38:57.746 VLLM::W        1784368 nvme1n1 RS   70729472   131072    2.405
07:38:57.746 VLLM::W        1784368 nvme1n1 RS   70729728   131072    2.434
07:38:57.746 VLLM::W        1784368 nvme1n1 RS   70729984   131072    2.454
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70694656   131072    2.618
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70694912   131072    2.640
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70695168   131072    2.638
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70695424   131072    2.637
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70695680   131072    2.642
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70695936   131072    2.668
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70696192   131072    2.708
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70696448   131072    2.754
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70696704   131072    2.802
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70832128   131072    2.832
07:38:57.746 VLLM::W        1784366 nvme1n1 RS   70832384   131072    2.839
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70795264   131072    0.970
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70795520   131072    0.990
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70795776   131072    0.996
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70796032   131072    1.025
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70796544   131072    1.108
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70796288   131072    1.137
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70796800   131072    1.149
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70797056   131072    1.185
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70797312   131072    1.205
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70797568   131072    1.212
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70797824   131072    1.247
07:38:57.746 VLLM::W        1784369 nvme1n1 RS   70798080   131072    1.279
07:38:57.747 VLLM::W        1784369 nvme1n1 RS   70798336   131072    1.320
07:38:57.747 VLLM::W        1784369 nvme1n1 RS   70798592   131072    1.347
07:38:57.747 VLLM::W        1784369 nvme1n1 RS   70798848   131072    1.410
07:38:57.747 VLLM::W        1784369 nvme1n1 RS   70799104   131072    1.415
07:38:57.747 VLLM::W        1784369 nvme1n1 RS   70799360   131072    1.469
07:38:57.747 VLLM::W        1784369 nvme1n1 RS   70799616   131072    1.481
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49946624   131072    1.204
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49946880   131072    1.225
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49947136   131072    1.271
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49947392   131072    1.299
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49947648   131072    1.339
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49948160   131072    1.396
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49947904   131072    1.412
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49948416   131072    1.446
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49948672   131072    1.469
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49948928   131072    1.473
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49949184   131072    1.507
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49949440   131072    1.551
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49949696   131072    1.597
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49949952   131072    1.608
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49950208   131072    1.667
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   49950464   131072    1.682
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   70721536   131072    1.728
07:38:57.747 VLLM::W        1784367 nvme1n1 RS   70721792   131072    1.740
07:38:57.747 VLLM::W        1784368 nvme1n1 RS   1533411328 131072    1.561
07:38:57.747 VLLM::W        1784368 nvme1n1 RS   1533411584 131072    1.568
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533411840 131072    1.622
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533412096 131072    1.628
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533412352 131072    1.696
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533412608 131072    1.714
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533412864 131072    1.764
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533413120 131072    1.751
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533413376 131072    1.773
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533413632 131072    1.807
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533413888 131072    1.839
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533414144 131072    1.869
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533414400 131072    1.900
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533414656 131072    1.929
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533414912 131072    1.992
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533415168 131072    1.995
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533419520 131072    2.051
07:38:57.748 VLLM::W        1784368 nvme1n1 RS   1533419776 131072    2.080
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70701056   131072    1.843
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70701312   131072    1.872
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70701568   131072    1.912
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70701824   131072    1.992
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70702080   131072    2.017
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70702336   131072    2.025
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70702592   131072    2.029
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70703360   131072    2.108
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70702848   131072    2.133
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70703104   131072    2.146
07:38:57.748 VLLM::W        1784366 nvme1n1 RS   70703616   131072    2.164
07:38:57.749 VLLM::W        1784366 nvme1n1 RS   70704384   131072    2.246
07:38:57.749 VLLM::W        1784366 nvme1n1 RS   70703872   131072    2.271
07:38:57.749 VLLM::W        1784366 nvme1n1 RS   70704128   131072    2.284
07:38:57.749 VLLM::W        1784366 nvme1n1 RS   70704640   131072    2.304
07:38:57.749 VLLM::W        1784366 nvme1n1 RS   70704896   131072    2.304
07:38:57.749 VLLM::W        1784366 nvme1n1 RS   70705152   131072    2.332
07:38:57.749 VLLM::W        1784366 nvme1n1 RS   70705408   131072    2.366
07:38:57.749 VLLM::W        1784369 nvme1n1 RS   49950720   131072    1.877
07:38:57.749 VLLM::W        1784369 nvme1n1 RS   49950976   131072    1.907
07:38:57.749 VLLM::W        1784369 nvme1n1 RS   49951232   131072    1.935
07:38:57.749 VLLM::W        1784369 nvme1n1 RS   49951488   131072    1.982
07:38:57.749 VLLM::W        1784369 nvme1n1 RS   49951744   131072    2.024
07:38:57.749 VLLM::W        1784369 nvme1n1 RS   49952000   131072    2.073
07:38:57.749 VLLM::W        1784369 nvme1n1 RS   49952256   131072    2.097
07:38:57.749 VLLM::W        1784369 nvme1n1 RS   49952512   131072    2.102
07:38:57.749 VLLM::W        1784369 nvme1n1 RS   49952768   131072    2.146
07:38:57.749 VLLM::W        1784369 nvme1n1 RS   49953024   73728     2.150
07:38:57.749 VLLM::W        1784367 nvme1n1 RS   1554067456 131072    1.592
07:38:57.749 VLLM::W        1784367 nvme1n1 RS   1554067712 131072    1.633
07:38:57.749 VLLM::W        1784367 nvme1n1 RS   1554067968 131072    1.690
07:38:57.749 VLLM::W        1784367 nvme1n1 RS   1554068736 131072    1.717
07:38:57.749 VLLM::W        1784367 nvme1n1 RS   1554068224 131072    1.736
07:38:57.749 VLLM::W        1784367 nvme1n1 RS   1554068480 131072    1.776
07:38:57.749 VLLM::W        1784367 nvme1n1 RS   1554068992 131072    1.791
07:38:57.749 VLLM::W        1784367 nvme1n1 RS   1554069248 131072    1.790
07:38:57.749 VLLM::W        1784368 nvme1n1 RS   1533415424 131072    1.218
07:38:57.749 VLLM::W        1784367 nvme1n1 RS   1554069504 131072    1.897
07:38:57.749 VLLM::W        1784367 nvme1n1 RS   1554069760 73728     1.901
07:38:57.750 VLLM::W        1784368 nvme1n1 RS   1533415680 131072    1.303
07:38:57.750 VLLM::W        1784368 nvme1n1 RS   1533415936 131072    1.313
07:38:57.750 VLLM::W        1784368 nvme1n1 RS   1533416192 131072    1.353
07:38:57.750 VLLM::W        1784368 nvme1n1 RS   1533416448 131072    1.372
07:38:57.750 VLLM::W        1784368 nvme1n1 RS   1533416704 131072    1.383
07:38:57.750 VLLM::W        1784368 nvme1n1 RS   1533417216 131072    1.435
07:38:57.750 VLLM::W        1784368 nvme1n1 RS   1533416960 131072    1.457
07:38:57.750 VLLM::W        1784368 nvme1n1 RS   1533417472 131072    1.491
07:38:57.750 VLLM::W        1784368 nvme1n1 RS   1533417728 73728     1.495
07:38:57.750 VLLM::W        1784366 nvme1n1 RS   70713344   131072    1.003
07:38:57.750 VLLM::W        1784366 nvme1n1 RS   70713600   131072    1.018
07:38:57.750 VLLM::W        1784366 nvme1n1 RS   70713856   131072    1.037
07:38:57.750 VLLM::W        1784366 nvme1n1 RS   70714112   131072    1.051
07:38:57.750 VLLM::W        1784366 nvme1n1 RS   70714624   131072    1.098
07:38:57.750 VLLM::W        1784366 nvme1n1 RS   70714368   131072    1.136
07:38:57.750 VLLM::W        1784366 nvme1n1 RS   70714880   131072    1.145
07:38:57.750 VLLM::W        1784366 nvme1n1 RS   70715136   131072    1.180
07:38:57.750 VLLM::W        1784366 nvme1n1 RS   70715392   131072    1.198
07:38:57.750 VLLM::W        1784366 nvme1n1 RS   70715648   73728     1.201
07:38:58.128 nvme           2077260 Unknown N    -1         512       0.034
07:38:59.130 nvme           2077269 Unknown N    -1         512       0.077
07:38:59.134 python3        1784369 nvme1n1 WS   80695296   131072    0.187
07:38:59.134 python3        1784369 nvme1n1 WS   80695552   131072    0.249
07:38:59.134 python3        1784369 nvme1n1 WS   80695808   131072    0.307
07:38:59.134 python3        1784369 nvme1n1 WS   80696064   131072    0.360
07:38:59.134 python3        1784369 nvme1n1 WS   80696320   131072    0.437
07:38:59.135 python3        1784369 nvme1n1 WS   80696576   131072    0.514
07:38:59.135 python3        1784369 nvme1n1 WS   80696832   131072    0.616
07:38:59.135 python3        1784367 nvme1n1 WS   1614032896 131072    0.700
07:38:59.135 python3        1784367 nvme1n1 WS   1486893056 131072    0.748
07:38:59.135 python3        1784367 nvme1n1 WS   1486893312 131072    0.821
07:38:59.135 python3        1784367 nvme1n1 WS   1486893568 131072    0.904
07:38:59.135 python3        1784367 nvme1n1 WS   1614033152 131072    0.992
07:38:59.135 python3        1784367 nvme1n1 WS   1614033408 131072    1.076
07:38:59.135 python3        1784367 nvme1n1 WS   1614033664 131072    1.150
07:38:59.135 python3        1784367 nvme1n1 WS   1486893824 131072    1.232
07:38:59.135 python3        1784367 nvme1n1 WS   1486894080 131072    1.319
07:38:59.135 python3        1784367 nvme1n1 WS   1486894336 131072    1.390
07:38:59.136 python3        1784367 nvme1n1 WS   1486894592 131072    1.474
07:38:59.136 python3        1784367 nvme1n1 WS   1614033920 131072    1.562
07:38:59.136 python3        1784367 nvme1n1 WS   1614034176 131072    1.639
07:38:59.136 python3        1784367 nvme1n1 WS   1614034432 131072    1.721
07:38:59.136 python3        1784369 nvme1n1 WS   80697088   131072    1.809
07:38:59.136 python3        1784369 nvme1n1 WS   80697344   131072    1.884
07:38:59.136 python3        1784369 nvme1n1 WS   80697600   131072    1.963
07:38:59.136 python3        1784369 nvme1n1 WS   80697856   131072    2.043
07:38:59.136 python3        1784369 nvme1n1 WS   80698112   131072    2.117
07:38:59.136 python3        1784369 nvme1n1 WS   80698368   131072    2.194
07:38:59.136 python3        1784369 nvme1n1 WS   80698624   131072    2.269
07:38:59.136 python3        1784369 nvme1n1 WS   80698880   131072    2.345
07:38:59.136 python3        1784367 nvme1n1 WS   1614034688 131072    2.441
07:38:59.137 python3        1784367 nvme1n1 WS   1614034944 131072    2.504
07:38:59.137 python3        1784367 nvme1n1 WS   1614035200 131072    2.579
07:38:59.137 python3        1784367 nvme1n1 WS   1614035456 131072    2.654
07:38:59.137 python3        1784367 nvme1n1 WS   1614035712 131072    2.726
07:38:59.137 python3        1784367 nvme1n1 WS   1614035968 131072    2.803
07:38:59.137 python3        1784367 nvme1n1 WS   1614036224 131072    2.878
07:38:59.137 python3        1784367 nvme1n1 WS   1614036480 131072    2.953
07:38:59.137 python3        1784367 nvme1n1 WS   1486894848 131072    3.056
07:38:59.137 python3        1784367 nvme1n1 WS   1486895104 131072    3.125
07:38:59.137 python3        1784367 nvme1n1 WS   1486895360 131072    3.199
07:38:59.137 python3        1784367 nvme1n1 WS   1486895616 131072    3.276
07:38:59.137 python3        1784367 nvme1n1 WS   1486895872 131072    3.350
07:38:59.137 python3        1784367 nvme1n1 WS   1486896128 131072    3.427
07:38:59.138 python3        1784367 nvme1n1 WS   1486896384 131072    3.503
07:38:59.138 python3        1784367 nvme1n1 WS   1486896640 131072    3.577
07:38:59.138 python3        1784366 nvme1n1 WS   1487069184 131072    3.713
07:38:59.138 python3        1784366 nvme1n1 WS   1487069440 131072    3.737
07:38:59.138 python3        1784366 nvme1n1 WS   1487069696 131072    3.808
07:38:59.138 python3        1784366 nvme1n1 WS   1487069952 131072    3.889
07:38:59.138 python3        1784366 nvme1n1 WS   1487070208 131072    3.967
07:38:59.138 python3        1784366 nvme1n1 WS   1487070464 131072    4.036
07:38:59.138 python3        1784366 nvme1n1 WS   1487070720 131072    4.113
07:38:59.138 python3        1784366 nvme1n1 WS   1487070976 131072    4.172
07:38:59.138 python3        1784366 nvme1n1 WS   1487071232 131072    4.246
07:38:59.138 python3        1784366 nvme1n1 WS   1487071488 131072    4.321
07:38:59.139 python3        1784366 nvme1n1 WS   1487071744 131072    4.398
07:38:59.139 python3        1784366 nvme1n1 WS   1487072000 131072    4.473
07:38:59.139 python3        1784366 nvme1n1 WS   1487072256 131072    4.549
07:38:59.139 python3        1784366 nvme1n1 WS   1487072512 131072    4.624
07:38:59.139 python3        1784369 nvme1n1 WS   80699136   131072    4.748
07:38:59.139 python3        1784369 nvme1n1 WS   80699392   131072    4.819
07:38:59.139 python3        1784369 nvme1n1 WS   80699648   131072    4.892
07:38:59.139 python3        1784367 nvme1n1 WS   1614036736 131072    4.973
07:38:59.139 python3        1784367 nvme1n1 WS   1614053376 131072    5.045
07:38:59.139 python3        1784367 nvme1n1 WS   1614053632 131072    5.121
07:38:59.139 python3        1784367 nvme1n1 WS   1486896896 131072    5.218
07:38:59.139 python3        1784367 nvme1n1 WS   1486897152 131072    5.279
07:38:59.139 python3        1784367 nvme1n1 WS   1486897408 131072    5.356
07:38:59.140 python3        1784368 nvme1n1 WS   319209472  131072    5.416
07:38:59.140 python3        1784368 nvme1n1 WS   319209728  131072    5.485
07:38:59.140 python3        1784368 nvme1n1 WS   319209984  131072    5.558
07:38:59.140 python3        1784368 nvme1n1 WS   319210240  131072    5.634
07:38:59.140 python3        1784368 nvme1n1 WS   319210496  131072    5.709
07:38:59.140 python3        1784368 nvme1n1 WS   319210752  131072    5.782
07:38:59.140 python3        1784368 nvme1n1 WS   319211008  131072    5.859
07:38:59.140 python3        1784366 nvme1n1 WS   1487072768 131072    5.961
07:38:59.140 python3        1784366 nvme1n1 WS   1487073024 131072    6.026
07:38:59.140 python3        1784366 nvme1n1 WS   1487073280 131072    6.105
07:38:59.140 python3        1784366 nvme1n1 WS   1487073536 131072    6.181
07:38:59.140 python3        1784368 nvme1n1 WS   1486901248 131072    6.280
07:38:59.140 python3        1784368 nvme1n1 WS   1486901504 131072    6.352
07:38:59.141 python3        1784368 nvme1n1 WS   1486901760 131072    6.432
07:38:59.141 python3        1784368 nvme1n1 WS   1486902016 131072    6.507
07:38:59.141 python3        1784368 nvme1n1 WS   1486902272 131072    6.584
07:38:59.141 python3        1784368 nvme1n1 WS   1486902528 131072    6.660
07:38:59.141 python3        1784368 nvme1n1 WS   1486902784 131072    6.735
07:38:59.141 python3        1784368 nvme1n1 WS   1486903040 131072    6.799
07:38:59.141 python3        1784368 nvme1n1 WS   1486903296 131072    6.909
07:38:59.141 python3        1784368 nvme1n1 WS   1486903552 131072    6.982
07:38:59.141 python3        1784368 nvme1n1 WS   1486903808 131072    7.059
07:38:59.141 python3        1784368 nvme1n1 WS   1486904064 131072    7.137
07:38:59.141 python3        1784368 nvme1n1 WS   1486904320 131072    7.214
07:38:59.141 python3        1784368 nvme1n1 WS   1486904576 131072    7.290
07:38:59.142 python3        1784368 nvme1n1 WS   1486904832 131072    7.368
07:38:59.142 python3        1784368 nvme1n1 WS   319211264  131072    7.522
07:38:59.142 python3        1784368 nvme1n1 WS   319211520  131072    7.549
07:38:59.142 python3        1784368 nvme1n1 WS   319211776  131072    7.614
07:38:59.142 python3        1784368 nvme1n1 WS   319212032  131072    7.688
07:38:59.142 python3        1784368 nvme1n1 WS   319212288  131072    7.767
07:38:59.142 python3        1784366 nvme1n1 WS   1613930496 131072    7.875
07:38:59.142 python3        1784366 nvme1n1 WS   1613930752 131072    7.944
07:38:59.142 python3        1784366 nvme1n1 WS   1613931008 131072    8.021
07:38:59.142 python3        1784366 nvme1n1 WS   1613931264 131072    8.096
07:38:59.142 python3        1784366 nvme1n1 WS   1613931520 131072    8.173
07:38:59.142 python3        1784368 nvme1n1 WS   319212544  131072    8.246
07:38:59.143 python3        1784368 nvme1n1 WS   319212800  131072    8.321
07:38:59.143 python3        1784368 nvme1n1 WS   319213056  131072    8.400
07:38:59.143 python3        1784368 nvme1n1 WS   319213312  131072    8.455
07:38:59.143 python3        1784368 nvme1n1 WS   319213568  131072    8.530
07:38:59.143 python3        1784368 nvme1n1 WS   319213824  131072    8.605
07:38:59.143 python3        1784366 nvme1n1 WS   1613931776 131072    8.733
07:38:59.143 python3        1784366 nvme1n1 WS   1613932032 131072    8.803
07:38:59.143 python3        1784366 nvme1n1 WS   1613932288 131072    8.852
07:38:59.143 python3        1784366 nvme1n1 WS   1613932544 131072    8.931
07:38:59.143 python3        1784366 nvme1n1 WS   1613932800 131072    9.010
07:38:59.143 python3        1784366 nvme1n1 WS   1613933056 131072    9.087
07:38:59.143 python3        1784366 nvme1n1 WS   1613933312 131072    9.164
07:38:59.143 python3        1784366 nvme1n1 WS   1613933568 131072    9.237
07:38:59.144 python3        1784368 nvme1n1 WS   1486905088 131072    9.355
07:38:59.144 python3        1784368 nvme1n1 WS   1486905344 131072    9.429
07:38:59.144 python3        1784368 nvme1n1 WS   1486905600 131072    9.508
07:38:59.144 python3        1784367 nvme1n1 WS   1623894016 131072    9.559
07:38:59.144 python3        1784366 nvme1n1 WS   1613933824 131072    9.634
07:38:59.144 python3        1784366 nvme1n1 WS   1613934080 131072    9.705
07:38:59.144 python3        1784366 nvme1n1 WS   1613934336 131072    9.762
07:38:59.144 python3        1784366 nvme1n1 WS   1613934592 131072    9.841
07:38:59.144 python3        1784366 nvme1n1 WS   1613934848 131072    9.916
07:38:59.144 python3        1784367 nvme1n1 WS   1623894272 131072   10.026
07:38:59.144 python3        1784367 nvme1n1 WS   1623894528 131072   10.103
07:38:59.144 python3        1784367 nvme1n1 WS   1623894784 131072   10.183
07:38:59.145 python3        1784367 nvme1n1 WS   1623895040 131072   10.259
07:38:59.145 python3        1784367 nvme1n1 WS   1623895296 131072   10.335
07:38:59.145 python3        1784367 nvme1n1 WS   1623895552 131072   10.416
07:38:59.145 python3        1784367 nvme1n1 WS   1623895808 77824    10.460
07:38:59.145 python3        1784366 nvme1n1 WS   1614057472 131072   10.585
07:38:59.145 python3        1784366 nvme1n1 WS   1614057728 131072   10.600
07:38:59.145 python3        1784366 nvme1n1 WS   1614057984 131072   10.681
07:38:59.145 python3        1784366 nvme1n1 WS   1614058240 131072   10.756
07:38:59.145 python3        1784366 nvme1n1 WS   1614058496 131072   10.832
07:38:59.145 python3        1784366 nvme1n1 WS   1614058752 131072   10.910
07:38:59.145 python3        1784366 nvme1n1 WS   1614059008 131072   10.987
07:38:59.145 python3        1784366 nvme1n1 WS   1614059264 131072   11.048
07:38:59.145 python3        1784366 nvme1n1 WS   1614059520 131072   11.126
07:38:59.146 python3        1784366 nvme1n1 WS   1614059776 131072   11.203
07:38:59.146 python3        1784366 nvme1n1 WS   1614060032 131072   11.279
07:38:59.146 python3        1784366 nvme1n1 WS   1614060288 131072   11.360
07:38:59.146 python3        1784366 nvme1n1 WS   1614060544 131072   11.435
07:38:59.146 python3        1784366 nvme1n1 WS   1614060800 131072   11.508
07:38:59.146 python3        1784368 nvme1n1 WS   1486624768 131072   11.598
07:38:59.146 python3        1784368 nvme1n1 WS   1486625024 131072   11.708
07:38:59.146 python3        1784369 nvme1n1 WS   1613938688 131072   11.796
07:38:59.146 python3        1784369 nvme1n1 WS   1613938944 131072   11.866
07:38:59.146 python3        1784366 nvme1n1 WS   1614061056 131072   11.948
07:38:59.146 python3        1784366 nvme1n1 WS   1614061312 131072   12.014
07:38:59.146 python3        1784366 nvme1n1 WS   1614065664 131072   12.093
07:38:59.147 python3        1784366 nvme1n1 WS   1614065920 131072   12.172
07:38:59.147 python3        1784368 nvme1n1 WS   1486625280 131072   12.269
07:38:59.147 python3        1784368 nvme1n1 WS   1486625536 131072   12.348
07:38:59.147 python3        1784368 nvme1n1 WS   1486625792 131072   12.425
07:38:59.147 python3        1784368 nvme1n1 WS   1486626048 131072   12.501
07:38:59.147 python3        1784368 nvme1n1 WS   1486626304 131072   12.576
07:38:59.147 python3        1784368 nvme1n1 WS   1486626560 77824    12.623
07:38:59.147 python3        1784369 nvme1n1 WS   1613939200 131072   12.718
07:38:59.147 python3        1784369 nvme1n1 WS   1613939456 131072   12.796
07:38:59.147 python3        1784369 nvme1n1 WS   1613939712 131072   12.871
07:38:59.147 python3        1784369 nvme1n1 WS   1613939968 131072   12.966
07:38:59.147 python3        1784369 nvme1n1 WS   1613940224 131072   13.027
07:38:59.147 python3        1784368 nvme1n1 WS   1613942784 131072   13.103
07:38:59.148 python3        1784368 nvme1n1 WS   1613943040 131072   13.174
07:38:59.148 python3        1784369 nvme1n1 WS   1623902208 131072   13.260
07:38:59.148 python3        1784369 nvme1n1 WS   1623902464 131072   13.331
07:38:59.148 python3        1784369 nvme1n1 WS   1623902720 131072   13.409
07:38:59.148 python3        1784369 nvme1n1 WS   1623902976 131072   13.484
07:38:59.148 python3        1784369 nvme1n1 WS   1623903232 131072   13.562
