TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:25:11.913 nvme           2142535 Unknown N    -1         512       0.034
08:25:12.864 kworker        1696237 nvme1n1 W    1577578112 8192      0.056
08:25:12.864 jbd2/nv        752     nvme1n1 WSM  878249496  131072    0.145
08:25:12.864 jbd2/nv        752     nvme1n1 WSM  878249752  61440     0.159
08:25:12.864 jbd2/nv        752     nvme1n1 WSM  878249872  4096      0.028
08:25:12.916 nvme           2142587 Unknown N    -1         512       0.030
08:25:13.918 nvme           2142595 Unknown N    -1         512       0.031
08:25:14.401 kworker        2132741 nvme0n1 W    37878016   8192      1.224
08:25:14.921 nvme           2142596 Unknown N    -1         512       0.030
08:25:15.923 nvme           2142597 Unknown N    -1         512       0.038
08:25:16.926 nvme           2142604 Unknown N    -1         512       0.033
08:25:17.064 journal        229470  nvme0n1 WS   36167184   4096      1.076
08:25:17.064 journal        229470  nvme0n1 WS   7337984    4096      1.110
08:25:17.064 journal        229470  nvme0n1 WS   8133112    131072    1.485
08:25:17.065 journal        229470  nvme0n1 WS   8132600    131072    1.999
08:25:17.065 journal        229470  nvme0n1 WS   8134392    131072    2.039
08:25:17.065 journal        229470  nvme0n1 WS   8135160    131072    2.163
08:25:17.065 journal        229470  nvme0n1 WS   8129528    131072    2.233
08:25:17.065 journal        229470  nvme0n1 WS   36024576   131072    2.346
08:25:17.065 journal        229470  nvme0n1 WS   8133624    131072    2.416
08:25:17.065 journal        229470  nvme0n1 WS   36025856   131072    2.410
08:25:17.065 journal        229470  nvme0n1 WS   8135672    131072    2.476
08:25:17.065 journal        229470  nvme0n1 WS   36029952   131072    2.473
08:25:17.065 journal        229470  nvme0n1 WS   36166656   131072    2.649
08:25:17.066 journal        229470  nvme0n1 WS   8130040    262144    3.047
08:25:17.066 journal        229470  nvme0n1 WS   36023808   262144    3.283
08:25:17.066 journal        229470  nvme0n1 WS   8142840    262144    3.532
08:25:17.067 journal        229470  nvme0n1 WS   36322440   4096      0.837
08:25:17.067 journal        229470  nvme0n1 WS   36168520   4096      0.848
08:25:17.067 journal        229470  nvme0n1 WS   36315792   40960     1.041
08:25:17.067 journal        229470  nvme0n1 WS   36169088   65536     1.283
08:25:17.067 journal        229470  nvme0n1 WS   36174464   65536     1.284
08:25:17.067 journal        229470  nvme0n1 WS   36323136   16384     1.301
08:25:17.067 journal        229470  nvme0n1 WS   36177280   65536     1.340
08:25:17.067 journal        229470  nvme0n1 WS   36168072   4096      1.404
08:25:17.067 journal        229470  nvme0n1 WS   36167552   65536     1.408
08:25:17.068 journal        229470  nvme0n1 WS   36315136   131072    1.895
08:25:17.068 journal        229470  nvme0n1 WS   36317184   131072    2.145
08:25:17.068 journal        229470  nvme0n1 WS   36323704   4096      0.802
08:25:17.068 journal        229470  nvme0n1 WS   36321792   131072    2.266
08:25:17.068 journal        229470  nvme0n1 WS   36236896   16384     0.923
08:25:17.069 journal        229470  nvme0n1 WS   36323968   65536     1.426
08:25:17.069 journal        229470  nvme0n1 WS   36231424   131072    1.733
08:25:17.070 jbd2/nv        391     nvme0n1 WSM  4276392    53248     0.944
08:25:17.071 jbd2/nv        391     nvme0n1 WSM  4276496    4096      0.730
08:25:17.928 nvme           2142610 Unknown N    -1         512       0.030
08:25:17.984 kworker        1696237 nvme1n1 W    1623749664 8192      0.056
08:25:17.984 jbd2/nv        752     nvme1n1 WSM  878249880  32768     0.072
08:25:17.984 jbd2/nv        752     nvme1n1 WSM  878249944  4096      0.029
08:25:17.985 kworker        1696237 nvme1n1 W    616829136  94208     0.135
08:25:17.985 kworker        1696237 nvme1n1 W    1580361320 131072    0.212
08:25:17.985 kworker        1696237 nvme1n1 W    1580361576 61440     0.249
08:25:17.985 kworker        1696237 nvme1n1 W    616829320  32768     0.268
08:25:17.985 kworker        1696237 nvme1n1 W    1591308800 131072    0.347
08:25:17.985 kworker        1696237 nvme1n1 W    1591309056 90112     0.410
08:25:17.985 kworker        1696237 nvme1n1 W    1731482928 77824     0.449
08:25:17.985 kworker        1696237 nvme1n1 W    616829384  45056     0.477
08:25:18.496 kworker        1696237 nvme1n1 W    1618067832 16384     0.062
08:25:18.931 nvme           2142612 Unknown N    -1         512       0.032
08:25:19.009 kworker        1696237 nvme0n1 WM   2099224    4096      0.914
08:25:19.009 kworker        1696237 nvme0n1 WM   2099208    4096      0.936
08:25:19.009 kworker        1696237 nvme0n1 WM   2101384    4096      0.936
08:25:19.009 kworker        1696237 nvme0n1 WM   2102280    4096      0.938
08:25:19.009 kworker        1696237 nvme0n1 WM   6310376    4096      0.939
08:25:19.009 kworker        1696237 nvme0n1 WM   9089776    4096      0.941
08:25:19.009 kworker        1696237 nvme0n1 WM   6310504    4096      0.944
08:25:19.009 kworker        1696237 nvme0n1 WM   35653696   4096      0.945
08:25:19.933 nvme           2142619 Unknown N    -1         512       0.030
08:25:20.936 nvme           2142620 Unknown N    -1         512       0.032
08:25:21.920 amoprof        1975872 nvme1n1 W    613046352  4096      0.060
