TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:54:30.287 python3        1784368 nvme1n1 WS   72151040   131072    0.196
05:54:30.287 python3        1784368 nvme1n1 WS   72151296   131072    0.276
05:54:30.287 python3        1784368 nvme1n1 WS   72151552   131072    0.343
05:54:30.287 python3        1784368 nvme1n1 WS   72151808   131072    0.420
05:54:30.287 python3        1784368 nvme1n1 WS   72152064   131072    0.507
05:54:30.287 python3        1784368 nvme1n1 WS   72152320   131072    0.568
05:54:30.287 python3        1784368 nvme1n1 WS   72152576   131072    0.661
05:54:30.287 python3        1784368 nvme1n1 WS   72152832   131072    0.739
05:54:30.287 python3        1784368 nvme1n1 WS   72153088   131072    0.791
05:54:30.287 python3        1784368 nvme1n1 WS   72153344   131072    0.870
05:54:30.287 python3        1784368 nvme1n1 WS   72153600   131072    0.954
05:54:30.288 python3        1784368 nvme1n1 WS   72153856   131072    1.038
05:54:30.288 python3        1784368 nvme1n1 WS   72154112   131072    1.118
05:54:30.288 python3        1784368 nvme1n1 WS   72154368   131072    1.200
05:54:30.288 python3        1784368 nvme1n1 WS   72154624   131072    1.279
05:54:30.288 python3        1784368 nvme1n1 WS   72154880   131072    1.352
05:54:30.288 python3        1784368 nvme1n1 WS   72155136   131072    1.433
05:54:30.288 python3        1784368 nvme1n1 WS   72155392   131072    1.516
05:54:30.288 python3        1784366 nvme1n1 WS   1682612224 131072    1.531
05:54:30.288 python3        1784366 nvme1n1 WS   1682612480 131072    1.604
05:54:30.288 python3        1784366 nvme1n1 WS   1682612736 131072    1.685
05:54:30.288 python3        1784366 nvme1n1 WS   1682612992 131072    1.768
05:54:30.288 python3        1784368 nvme1n1 WS   71868416   131072    1.878
05:54:30.289 python3        1784368 nvme1n1 WS   71868672   131072    1.940
05:54:30.289 python3        1784368 nvme1n1 WS   71868928   131072    2.021
05:54:30.289 python3        1784368 nvme1n1 WS   71869184   131072    2.094
05:54:30.289 python3        1784368 nvme1n1 WS   71869440   131072    2.171
05:54:30.289 python3        1784368 nvme1n1 WS   71869696   131072    2.241
05:54:30.289 python3        1784368 nvme1n1 WS   71869952   131072    2.315
05:54:30.289 python3        1784366 nvme1n1 WS   72159232   131072    2.392
05:54:30.289 python3        1784366 nvme1n1 WS   72159488   131072    2.466
05:54:30.289 python3        1784366 nvme1n1 WS   1682613248 131072    2.565
05:54:30.289 python3        1784366 nvme1n1 WS   1682613504 131072    2.646
05:54:30.289 python3        1784366 nvme1n1 WS   1682613760 131072    2.720
05:54:30.289 python3        1784366 nvme1n1 WS   1682614016 131072    2.779
05:54:30.289 python3        1784366 nvme1n1 WS   1682614272 131072    2.854
05:54:30.290 python3        1784366 nvme1n1 WS   1682614528 131072    2.929
05:54:30.290 python3        1784366 nvme1n1 WS   1682614784 131072    3.005
05:54:30.290 python3        1784366 nvme1n1 WS   1682615040 131072    3.079
05:54:30.290 python3        1784366 nvme1n1 WS   1682615296 131072    3.160
05:54:30.290 python3        1784366 nvme1n1 WS   1682615552 131072    3.235
05:54:30.290 python3        1784366 nvme1n1 WS   1682615808 131072    3.310
05:54:30.290 python3        1784366 nvme1n1 WS   72159744   131072    3.405
05:54:30.290 python3        1784366 nvme1n1 WS   72160000   131072    3.476
05:54:30.290 python3        1784366 nvme1n1 WS   72160256   131072    3.549
05:54:30.290 python3        1784366 nvme1n1 WS   72160512   131072    3.626
05:54:30.290 python3        1784366 nvme1n1 WS   72160768   131072    3.700
05:54:30.290 python3        1784368 nvme1n1 WS   71870208   131072    3.777
05:54:30.290 python3        1784368 nvme1n1 WS   71870464   131072    3.851
05:54:30.291 python3        1784368 nvme1n1 WS   71870720   131072    3.925
05:54:30.291 python3        1784368 nvme1n1 WS   71870976   131072    3.997
05:54:30.291 python3        1784368 nvme1n1 WS   71871232   131072    4.074
05:54:30.291 python3        1784368 nvme1n1 WS   71871488   131072    4.145
05:54:30.291 python3        1784366 nvme1n1 WS   1682616064 131072    4.229
05:54:30.291 python3        1784366 nvme1n1 WS   1682620416 131072    4.308
05:54:30.291 python3        1784366 nvme1n1 WS   1682620672 131072    4.384
05:54:30.291 python3        1784368 nvme1n1 WS   71871744   131072    4.461
05:54:30.291 python3        1784366 nvme1n1 WS   72161024   131072    4.540
05:54:30.291 python3        1784368 nvme1n1 WS   71872000   131072    4.628
05:54:30.291 python3        1784366 nvme1n1 WS   72161280   131072    4.697
05:54:30.291 python3        1784366 nvme1n1 WS   72161536   131072    4.773
05:54:30.292 python3        1784366 nvme1n1 WS   72161792   131072    4.850
05:54:30.292 python3        1784366 nvme1n1 WS   72162048   131072    4.925
05:54:30.292 python3        1784368 nvme1n1 WS   1682616320 131072    5.023
05:54:30.292 python3        1784368 nvme1n1 WS   1682616576 131072    5.097
05:54:30.292 python3        1784368 nvme1n1 WS   1682616832 131072    5.171
05:54:30.292 python3        1784368 nvme1n1 WS   1682617088 131072    5.250
05:54:30.292 python3        1784368 nvme1n1 WS   1682617344 131072    5.325
05:54:30.292 python3        1784368 nvme1n1 WS   1682617600 131072    5.401
05:54:30.292 python3        1784368 nvme1n1 WS   71872256   131072    5.476
05:54:30.292 python3        1784366 nvme1n1 WS   72162304   131072    5.556
05:54:30.292 python3        1784368 nvme1n1 WS   71872512   131072    5.634
05:54:30.292 python3        1784366 nvme1n1 WS   72162560   131072    5.711
05:54:30.292 python3        1784368 nvme1n1 WS   71872768   131072    5.792
05:54:30.293 python3        1784366 nvme1n1 WS   72162816   131072    5.870
05:54:30.293 python3        1784366 nvme1n1 WS   72163072   131072    5.938
05:54:30.293 python3        1784366 nvme1n1 WS   72163328   131072    6.017
05:54:30.293 python3        1784366 nvme1n1 WS   72163584   131072    6.095
05:54:30.293 python3        1784368 nvme1n1 WS   1682617856 131072    6.201
05:54:30.293 python3        1784368 nvme1n1 WS   1682618112 131072    6.281
05:54:30.293 python3        1784368 nvme1n1 WS   1682618368 94208     6.334
05:54:30.293 python3        1784366 nvme1n1 WS   71876608   131072    6.454
05:54:30.293 python3        1784366 nvme1n1 WS   71876864   131072    6.475
05:54:30.293 python3        1784366 nvme1n1 WS   71877120   131072    6.532
05:54:30.293 python3        1784366 nvme1n1 WS   71877376   131072    6.610
05:54:30.293 python3        1784366 nvme1n1 WS   71877632   131072    6.691
05:54:30.294 python3        1784366 nvme1n1 WS   71877888   131072    6.803
05:54:30.294 python3        1784366 nvme1n1 WS   71878144   131072    6.880
05:54:30.294 python3        1784369 nvme1n1 WS   1682624512 131072    7.032
05:54:30.294 python3        1784369 nvme1n1 WS   1682624768 131072    7.050
05:54:30.294 python3        1784369 nvme1n1 WS   1682625024 131072    7.123
05:54:30.294 python3        1784369 nvme1n1 WS   1682625280 131072    7.201
05:54:30.294 python3        1784366 nvme1n1 WS   71878400   131072    7.277
05:54:30.294 python3        1784366 nvme1n1 WS   71878656   94208     7.332
05:54:30.294 python3        1784369 nvme1n1 WS   1682625536 131072    7.409
05:54:30.294 python3        1784369 nvme1n1 WS   1682625792 131072    7.489
05:54:30.294 python3        1784369 nvme1n1 WS   1682626048 131072    7.569
05:54:30.294 python3        1784369 nvme1n1 WS   1682626304 131072    7.633
05:54:30.294 python3        1784369 nvme1n1 WS   1682626560 131072    7.706
05:54:30.295 python3        1784369 nvme1n1 WS   1682626816 131072    7.783
05:54:30.295 python3        1784369 nvme1n1 WS   1682627072 131072    7.861
05:54:30.295 python3        1784369 nvme1n1 WS   1682627328 131072    7.938
05:54:30.295 python3        1784369 nvme1n1 WS   1682627584 131072    8.015
05:54:30.295 python3        1784369 nvme1n1 WS   1682627840 131072    8.090
05:54:30.295 python3        1784369 nvme1n1 WS   1682628096 131072    8.167
05:54:30.295 python3        1784367 nvme1n1 WS   1682628608 131072    8.252
05:54:30.295 python3        1784367 nvme1n1 WS   1682628864 131072    8.322
05:54:30.295 python3        1784367 nvme1n1 WS   1682629120 131072    8.398
05:54:30.295 python3        1784367 nvme1n1 WS   1682629376 131072    8.480
05:54:30.295 python3        1784367 nvme1n1 WS   1682629632 131072    8.555
05:54:30.295 python3        1784367 nvme1n1 WS   1682629888 131072    8.635
05:54:30.295 python3        1784367 nvme1n1 WS   1682630144 131072    8.715
05:54:30.296 python3        1784367 nvme1n1 WS   1682630400 131072    8.778
05:54:30.296 python3        1784367 nvme1n1 WS   1682630656 131072    8.855
05:54:30.296 python3        1784367 nvme1n1 WS   1682630912 131072    8.931
05:54:30.296 python3        1784367 nvme1n1 WS   1682631168 131072    9.006
05:54:30.296 python3        1784369 nvme1n1 WS   1682628352 131072    9.110
05:54:30.296 python3        1784369 nvme1n1 WS   1682632704 131072    9.186
05:54:30.296 python3        1784369 nvme1n1 WS   1682632960 131072    9.264
05:54:30.296 python3        1784367 nvme1n1 WS   1682631424 131072    9.324
05:54:30.296 python3        1784367 nvme1n1 WS   1682631680 131072    9.402
05:54:30.296 python3        1784367 nvme1n1 WS   1682631936 131072    9.478
05:54:30.296 python3        1784367 nvme1n1 WS   1682632192 131072    9.560
05:54:30.296 python3        1784367 nvme1n1 WS   1682632448 131072    9.625
05:54:30.297 python3        1784367 nvme1n1 WS   1682440192 131072    9.705
05:54:30.297 python3        1784367 nvme1n1 WS   1682440448 131072    9.781
05:54:30.297 python3        1784367 nvme1n1 WS   53153792   131072    9.839
05:54:30.297 python3        1784367 nvme1n1 WS   53154048   131072    9.912
05:54:30.297 python3        1784367 nvme1n1 WS   53154304   131072    9.989
05:54:30.297 python3        1784367 nvme1n1 WS   53154560   131072   10.067
05:54:30.297 python3        1784367 nvme1n1 WS   53154816   131072   10.144
05:54:30.297 python3        1784367 nvme1n1 WS   53155072   131072   10.221
05:54:30.297 python3        1784367 nvme1n1 WS   53155328   131072   10.300
05:54:30.297 python3        1784367 nvme1n1 WS   53155584   131072   10.378
05:54:30.297 python3        1784367 nvme1n1 WS   53155840   94208    10.435
05:54:30.297 python3        1784369 nvme1n1 WS   53157888   131072   10.519
05:54:30.297 python3        1784369 nvme1n1 WS   53158144   131072   10.592
05:54:30.298 python3        1784369 nvme1n1 WS   53158400   131072   10.666
05:54:30.298 python3        1784369 nvme1n1 WS   53158656   131072   10.742
05:54:30.298 python3        1784369 nvme1n1 WS   53158912   131072   10.820
05:54:30.298 python3        1784369 nvme1n1 WS   53159168   131072   10.895
05:54:30.298 python3        1784369 nvme1n1 WS   53159424   131072   10.973
05:54:30.298 python3        1784367 nvme1n1 WS   1682444288 131072   11.052
05:54:30.298 python3        1784367 nvme1n1 WS   1682444544 131072   11.116
05:54:30.298 python3        1784367 nvme1n1 WS   1682444800 131072   11.194
05:54:30.298 python3        1784367 nvme1n1 WS   1682445056 131072   11.274
05:54:30.298 python3        1784367 nvme1n1 WS   1682445312 131072   11.350
05:54:30.298 python3        1784367 nvme1n1 WS   1682445568 131072   11.432
05:54:30.298 python3        1784367 nvme1n1 WS   1682445824 131072   11.524
05:54:30.299 python3        1784369 nvme1n1 WS   53159680   131072   11.617
05:54:30.299 python3        1784369 nvme1n1 WS   53159936   131072   11.695
05:54:30.299 python3        1784369 nvme1n1 WS   53160192   131072   11.774
05:54:30.299 python3        1784369 nvme1n1 WS   53160448   131072   11.851
05:54:30.299 python3        1784369 nvme1n1 WS   53160704   131072   11.929
05:54:30.299 python3        1784369 nvme1n1 WS   53160960   131072   12.008
05:54:30.299 python3        1784369 nvme1n1 WS   53161216   131072   12.084
05:54:30.299 python3        1784369 nvme1n1 WS   53161472   131072   12.163
05:54:30.299 python3        1784369 nvme1n1 WS   53161728   131072   12.232
05:54:30.299 python3        1784369 nvme1n1 WS   53161984   131072   12.313
05:54:30.299 python3        1784369 nvme1n1 WS   53162240   131072   12.378
05:54:30.299 python3        1784367 nvme1n1 WS   1682446080 131072   12.450
05:54:30.300 python3        1784367 nvme1n1 WS   1682446336 131072   12.525
05:54:30.300 python3        1784367 nvme1n1 WS   1682446592 131072   12.605
05:54:30.300 python3        1784367 nvme1n1 WS   1682446848 131072   12.680
05:54:30.300 python3        1784367 nvme1n1 WS   1682447104 131072   12.758
05:54:30.300 python3        1784367 nvme1n1 WS   1682447360 131072   12.835
05:54:30.300 python3        1784367 nvme1n1 WS   1682447616 131072   12.911
05:54:30.300 python3        1784367 nvme1n1 WS   1682447872 131072   12.989
05:54:30.300 python3        1784367 nvme1n1 WS   1682448128 131072   13.055
05:54:30.300 python3        1784367 nvme1n1 WS   1682448384 131072   13.129
05:54:30.300 python3        1784367 nvme1n1 WS   1682448640 131072   13.207
05:54:30.300 python3        1784369 nvme1n1 WS   1682452480 131072   13.235
05:54:30.300 python3        1784369 nvme1n1 WS   1682452736 131072   13.297
05:54:30.300 python3        1784369 nvme1n1 WS   1682452992 131072   13.373
05:54:30.301 python3        1784369 nvme1n1 WS   1682453248 131072   13.450
05:54:30.301 python3        1784369 nvme1n1 WS   1682453504 131072   13.531
05:54:30.301 python3        1784369 nvme1n1 WS   1682453760 131072   13.611
05:54:30.301 python3        1784369 nvme1n1 WS   1682454016 131072   13.689
05:54:30.301 python3        1784369 nvme1n1 WS   1682454272 131072   13.765
05:54:30.301 python3        1784369 nvme1n1 WS   1682454528 94208    13.820
05:54:30.387 nvme           1866658 Unknown N    -1         512       0.031
05:54:31.390 nvme           1866714 Unknown N    -1         512       0.032
05:54:32.034 jbd2/nv        752     nvme1n1 WSM  878712008  131072    0.166
05:54:32.034 jbd2/nv        752     nvme1n1 WSM  878712264  131072    0.205
05:54:32.035 jbd2/nv        752     nvme1n1 WSM  878712520  131072    0.256
05:54:32.035 jbd2/nv        752     nvme1n1 WSM  878712776  20480     0.254
05:54:32.035 jbd2/nv        752     nvme1n1 WSM  878712816  4096      0.037
05:54:32.393 nvme           1866727 Unknown N    -1         512       0.027
05:54:33.395 nvme           1866741 Unknown N    -1         512       0.032
05:54:34.397 nvme           1866756 Unknown N    -1         512       0.035
05:54:35.400 nvme           1866760 Unknown N    -1         512       0.031
05:54:35.427 python3        1784367 nvme1n1 WS   1682456576 131072    0.219
05:54:35.427 python3        1784366 nvme1n1 WS   53166080   131072    0.347
05:54:35.427 python3        1784366 nvme1n1 WS   53166336   131072    0.359
05:54:35.428 python3        1784367 nvme1n1 WS   1682456832 131072    0.436
05:54:35.428 python3        1784367 nvme1n1 WS   1682457088 131072    0.511
05:54:35.428 python3        1784367 nvme1n1 WS   1682457344 131072    0.593
05:54:35.428 python3        1784367 nvme1n1 WS   1682457600 131072    0.674
05:54:35.428 python3        1784367 nvme1n1 WS   1682457856 131072    0.756
05:54:35.428 python3        1784367 nvme1n1 WS   1682458112 131072    0.836
05:54:35.428 python3        1784366 nvme1n1 WS   53166592   131072    0.934
05:54:35.428 python3        1784366 nvme1n1 WS   53166848   131072    1.013
05:54:35.428 python3        1784366 nvme1n1 WS   53167104   131072    1.089
05:54:35.428 python3        1784366 nvme1n1 WS   53167360   131072    1.171
05:54:35.428 python3        1784366 nvme1n1 WS   53167616   131072    1.250
05:54:35.428 python3        1784367 nvme1n1 WS   1682458368 131072    1.316
05:54:35.429 python3        1784367 nvme1n1 WS   1682458624 131072    1.394
05:54:35.429 python3        1784367 nvme1n1 WS   1682458880 131072    1.475
05:54:35.429 python3        1784367 nvme1n1 WS   1682459136 131072    1.556
05:54:35.429 python3        1784367 nvme1n1 WS   1682459392 131072    1.637
05:54:35.429 python3        1784367 nvme1n1 WS   1682459648 131072    1.714
05:54:35.429 python3        1784367 nvme1n1 WS   1682459904 131072    1.797
05:54:35.429 python3        1784367 nvme1n1 WS   1682460160 131072    1.875
05:54:35.429 python3        1784367 nvme1n1 WS   1682460416 131072    1.937
05:54:35.429 python3        1784367 nvme1n1 WS   1682468864 131072    2.019
05:54:35.429 python3        1784367 nvme1n1 WS   1682469120 131072    2.100
05:54:35.429 python3        1784366 nvme1n1 WS   53167872   131072    2.230
05:54:35.429 python3        1784366 nvme1n1 WS   53168128   131072    2.300
05:54:35.430 python3        1784366 nvme1n1 WS   53168384   131072    2.373
05:54:35.430 python3        1784366 nvme1n1 WS   53168640   131072    2.449
05:54:35.430 python3        1784366 nvme1n1 WS   53168896   131072    2.525
05:54:35.430 python3        1784366 nvme1n1 WS   53169152   131072    2.599
05:54:35.430 python3        1784366 nvme1n1 WS   53169408   131072    2.672
05:54:35.430 python3        1784366 nvme1n1 WS   53169664   131072    2.746
05:54:35.430 python3        1784366 nvme1n1 WS   53169920   131072    2.808
