TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:01:41.037 nvme           2394708 Unknown N    -1         512       0.040
12:01:41.281 kworker        2379469 nvme0n1 W    36981968   4096      0.488
12:01:42.052 nvme           2394764 Unknown N    -1         512       0.033
12:01:42.816 kworker        2379468 nvme1n1 W    91503608   28672     0.083
12:01:43.068 nvme           2394772 Unknown N    -1         512       0.032
12:01:43.840 kworker        2379468 nvme1n1 W    1622538832 4096      0.058
12:01:44.084 nvme           2394790 Unknown N    -1         512       0.036
12:01:44.355 kworker        2379454 nvme0n1 W    8143096    131072    1.287
12:01:44.355 kworker        2379454 nvme0n1 W    36029952   131072    1.438
12:01:44.355 kworker        2379454 nvme0n1 W    36167216   4096      1.347
12:01:44.355 kworker        2379454 nvme0n1 W    8132088    131072    1.631
12:01:44.355 kworker        2379454 nvme0n1 W    36166656   131072    1.665
12:01:44.355 kworker        2379454 nvme0n1 W    36167552   65536     1.631
12:01:44.355 kworker        2379454 nvme0n1 W    36168544   4096      0.470
12:01:44.355 kworker        2379454 nvme0n1 W    8135672    131072    2.109
12:01:44.356 kworker        2379454 nvme0n1 W    36315792   40960     0.608
12:01:44.356 kworker        2379454 nvme0n1 W    36023808   262144    2.449
12:01:44.356 kworker        2379454 nvme0n1 W    36168104   4096      0.917
12:01:44.356 kworker        2379454 nvme0n1 W    36174464   65536     1.033
12:01:44.356 kworker        2379454 nvme0n1 W    36177280   65536     0.860
12:01:44.356 kworker        2379454 nvme0n1 W    36322464   4096      0.393
12:01:44.356 kworker        2379454 nvme0n1 W    7337984    4096      0.640
12:01:44.356 kworker        2379454 nvme0n1 W    36323136   16384     0.731
12:01:44.356 kworker        2379454 nvme0n1 W    36240768   16384     0.764
12:01:44.357 kworker        2379454 nvme0n1 W    36321792   131072    1.314
12:01:44.357 kworker        2379454 nvme0n1 W    36317184   131072    1.648
12:01:45.040 jbd2/nv        752     nvme1n1 WSM  877578640  118784    0.155
12:01:45.040 jbd2/nv        752     nvme1n1 WSM  877578872  4096      0.044
12:01:45.098 nvme           2394800 Unknown N    -1         512       0.029
12:01:45.377 kworker        2379454 nvme0n1 W    38459704   4096      0.846
12:01:45.377 kworker        2379454 nvme0n1 W    37650896   24576     1.017
12:01:46.115 nvme           2394805 Unknown N    -1         512       0.037
12:01:47.133 nvme           2394813 Unknown N    -1         512       0.031
12:01:47.939 kworker        2379454 nvme1n1 W    625361456  114688    0.201
12:01:47.939 kworker        2379454 nvme1n1 W    625361680  94208     0.231
12:01:47.939 kworker        2379454 nvme1n1 W    625361864  118784    0.301
12:01:47.939 kworker        2379454 nvme1n1 W    625362096  53248     0.331
12:01:47.939 kworker        2379454 nvme1n1 W    1341387840 110592    0.398
12:01:47.939 kworker        2379454 nvme1n1 W    723321912  73728     0.443
12:01:47.939 kworker        2379454 nvme1n1 W    625362200  126976    0.516
12:01:47.939 kworker        2379454 nvme1n1 W    1341253472 81920     0.564
12:01:47.939 kworker        2379454 nvme1n1 W    625362448  131072    0.230
12:01:47.939 kworker        2379454 nvme1n1 W    625362704  122880    0.169
12:01:47.939 kworker        2379454 nvme1n1 W    625362944  131072    0.245
12:01:47.939 kworker        2379454 nvme1n1 W    625363200  118784    0.311
12:01:47.939 kworker        2379454 nvme1n1 W    625363432  69632     0.348
12:01:47.939 kworker        2379454 nvme1n1 W    723322056  73728     0.392
12:01:47.939 kworker        2379454 nvme1n1 W    625363568  28672     0.410
12:01:47.939 kworker        2379454 nvme1n1 W    1341382072 90112     0.460
12:01:47.939 kworker        2379454 nvme1n1 W    625363624  77824     0.508
12:01:47.939 kworker        2379454 nvme1n1 W    723742328  131072    0.212
12:01:47.939 kworker        2379454 nvme1n1 W    723742584  61440     0.116
12:01:47.939 kworker        2379454 nvme1n1 W    625363776  32768     0.130
12:01:47.939 kworker        2379454 nvme1n1 W    724868056  131072    0.211
12:01:47.939 kworker        2379454 nvme1n1 W    724868312  90112     0.262
12:01:47.939 kworker        2379454 nvme1n1 W    1341382248 77824     0.309
12:01:47.939 kworker        2379454 nvme1n1 W    625363840  36864     0.328
12:01:47.939 kworker        2379454 nvme1n1 W    845828608  131072    0.405
12:01:47.939 kworker        2379454 nvme1n1 W    845828864  131072    0.488
12:01:47.939 kworker        2379454 nvme1n1 W    845829120  131072    0.365
12:01:47.939 kworker        2379454 nvme1n1 W    845829376  131072    0.439
12:01:47.939 kworker        2379454 nvme1n1 W    845829632  45056     0.286
12:01:47.939 kworker        2379454 nvme1n1 W    845696560  131072    0.349
12:01:47.939 kworker        2379454 nvme1n1 W    845696816  131072    0.436
12:01:47.939 kworker        2379454 nvme1n1 W    845697072  131072    0.511
12:01:47.940 kworker        2379454 nvme1n1 W    845697328  98304     0.311
12:01:47.940 kworker        2379454 nvme1n1 W    845706920  131072    0.398
12:01:47.940 kworker        2379454 nvme1n1 W    845707176  131072    0.471
12:01:47.940 kworker        2379454 nvme1n1 W    845707432  131072    0.551
12:01:47.940 kworker        2379454 nvme1n1 W    625363912  8192      0.422
12:01:47.940 kworker        2379454 nvme1n1 W    845707688  98304     0.479
12:01:48.149 nvme           2394834 Unknown N    -1         512       0.035
12:01:48.960 kworker        2379454 nvme1n1 W    1565495360 4096      0.060
12:01:49.164 nvme           2394844 Unknown N    -1         512       0.034
12:01:50.180 nvme           2394849 Unknown N    -1         512       0.035
12:01:50.496 jbd2/nv        752     nvme1n1 WSM  877578880  86016     0.129
12:01:50.496 jbd2/nv        752     nvme1n1 WSM  877579048  4096      0.032
12:01:51.069 amoprof        2381401 nvme1n1 W    625533040  4096      0.054
