TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:45:36.055 nvme           2376142 Unknown N    -1         512       0.035
11:45:37.058 nvme           2376197 Unknown N    -1         512       0.029
11:45:37.184 kworker        2366559 nvme1n1 W    1506200568 4096      0.063
11:45:37.184 kworker        2366559 nvme1n1 W    1506200560 4096      0.065
11:45:37.184 kworker        2366559 nvme1n1 W    91502592   32768     0.077
11:45:37.678 python3        2290921 nvme1n1 WS   91955200   131072    0.195
11:45:37.678 python3        2290921 nvme1n1 WS   91955456   131072    0.259
11:45:37.678 python3        2290921 nvme1n1 WS   91955712   131072    0.349
11:45:37.678 python3        2290921 nvme1n1 WS   91955968   131072    0.443
11:45:37.678 python3        2290921 nvme1n1 WS   91956224   131072    0.490
11:45:37.678 python3        2290921 nvme1n1 WS   91956480   131072    0.562
11:45:37.678 python3        2290921 nvme1n1 WS   91956736   131072    0.639
11:45:37.679 python3        2290921 nvme1n1 WS   91956992   131072    0.687
11:45:37.679 python3        2290921 nvme1n1 WS   91957248   131072    0.766
11:45:37.679 python3        2290921 nvme1n1 WS   91957504   131072    0.845
11:45:37.679 python3        2290921 nvme1n1 WS   91957760   131072    0.922
11:45:37.679 python3        2290921 nvme1n1 WS   91958016   131072    0.998
11:45:37.679 python3        2290921 nvme1n1 WS   91958272   131072    1.081
11:45:37.679 python3        2290921 nvme1n1 WS   91958528   131072    1.157
11:45:37.679 python3        2290921 nvme1n1 WS   91958784   131072    1.237
11:45:37.679 python3        2290921 nvme1n1 WS   91959296   131072    1.312
11:45:37.679 python3        2290921 nvme1n1 WS   91959552   131072    1.383
11:45:37.679 python3        2290921 nvme1n1 WS   91959040   131072    1.459
11:45:37.679 python3        2290921 nvme1n1 WS   91967488   131072    1.535
11:45:37.680 python3        2290921 nvme1n1 WS   91959808   131072    1.627
11:45:37.680 python3        2290921 nvme1n1 WS   91960064   131072    1.705
11:45:37.680 python3        2290921 nvme1n1 WS   91967744   131072    1.786
11:45:37.680 python3        2290921 nvme1n1 WS   91960320   131072    1.863
11:45:37.680 python3        2290921 nvme1n1 WS   91960576   131072    1.920
