TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:06:24.482 nvme           2671939 Unknown N    -1         512       0.035
23:06:25.462 python3        2650193 nvme1n1 WS   85107200   131072    0.184
23:06:25.462 python3        2650193 nvme1n1 WS   85107456   131072    0.272
23:06:25.462 python3        2650193 nvme1n1 WS   85107712   131072    0.347
23:06:25.462 python3        2650193 nvme1n1 WS   85107968   131072    0.420
23:06:25.462 python3        2650193 nvme1n1 WS   85108224   131072    0.510
23:06:25.462 python3        2650193 nvme1n1 WS   85108480   131072    0.582
23:06:25.462 python3        2650193 nvme1n1 WS   85108736   131072    0.664
23:06:25.462 python3        2650193 nvme1n1 WS   85108992   131072    0.713
23:06:25.462 python3        2650193 nvme1n1 WS   85109248   131072    0.801
23:06:25.462 python3        2650193 nvme1n1 WS   85109504   131072    0.875
23:06:25.462 python3        2650193 nvme1n1 WS   85109760   131072    0.964
23:06:25.462 python3        2650193 nvme1n1 WS   85110016   131072    1.047
23:06:25.462 python3        2650193 nvme1n1 WS   85110272   131072    1.116
23:06:25.462 python3        2650191 nvme1n1 WS   85279232   131072    1.209
23:06:25.463 python3        2650191 nvme1n1 WS   85279488   131072    1.270
23:06:25.463 python3        2650191 nvme1n1 WS   85279744   131072    1.356
23:06:25.463 python3        2650191 nvme1n1 WS   85280000   131072    1.427
23:06:25.463 python3        2650191 nvme1n1 WS   85280256   131072    1.503
23:06:25.463 python3        2650191 nvme1n1 WS   85280512   131072    1.581
23:06:25.463 python3        2650191 nvme1n1 WS   85280768   131072    1.658
23:06:25.463 python3        2650193 nvme1n1 WS   85110528   131072    1.730
23:06:25.463 python3        2650193 nvme1n1 WS   1571823104 131072    1.806
23:06:25.463 python3        2650191 nvme1n1 WS   85281024   131072    1.885
23:06:25.463 python3        2650191 nvme1n1 WS   85281280   131072    1.974
23:06:25.463 python3        2650191 nvme1n1 WS   85281536   131072    2.037
23:06:25.463 python3        2650191 nvme1n1 WS   85281792   131072    2.121
23:06:25.464 python3        2650191 nvme1n1 WS   85282048   131072    2.194
23:06:25.464 python3        2650191 nvme1n1 WS   85282304   131072    2.267
23:06:25.464 python3        2650191 nvme1n1 WS   85282560   131072    2.291
23:06:25.464 python3        2650191 nvme1n1 WS   1571830784 131072    2.363
23:06:25.464 python3        2650193 nvme1n1 WS   1571823360 131072    2.427
23:06:25.464 python3        2650193 nvme1n1 WS   1571831296 131072    2.492
23:06:25.464 python3        2650193 nvme1n1 WS   1571831552 131072    2.568
23:06:25.464 python3        2650191 nvme1n1 WS   1571831040 131072    2.603
23:06:25.464 python3        2650192 nvme1n1 WS   84337152   131072    2.686
23:06:25.464 python3        2650192 nvme1n1 WS   84337408   131072    2.743
23:06:25.464 python3        2650191 nvme1n1 WS   1571838568 131072    2.830
23:06:25.465 python3        2650191 nvme1n1 WS   1571838824 131072    2.904
23:06:25.465 python3        2650192 nvme1n1 WS   84337664   131072    2.970
23:06:25.465 python3        2650192 nvme1n1 WS   84337920   131072    3.051
23:06:25.465 python3        2650192 nvme1n1 WS   84338176   131072    3.117
23:06:25.465 python3        2650192 nvme1n1 WS   84338432   131072    3.195
23:06:25.465 python3        2650192 nvme1n1 WS   84338688   131072    3.264
23:06:25.465 python3        2650192 nvme1n1 WS   84338944   131072    3.317
23:06:25.465 python3        2650192 nvme1n1 WS   84339200   131072    3.389
23:06:25.465 python3        2650192 nvme1n1 WS   84339456   131072    3.465
23:06:25.465 python3        2650192 nvme1n1 WS   84339712   131072    3.545
23:06:25.465 python3        2650192 nvme1n1 WS   84339968   131072    3.618
23:06:25.465 python3        2650192 nvme1n1 WS   84340224   131072    3.688
23:06:25.465 python3        2650192 nvme1n1 WS   84340480   131072    3.719
23:06:25.465 python3        2650192 nvme1n1 WS   1571839488 131072    3.795
23:06:25.465 python3        2650192 nvme1n1 WS   1571839744 131072    3.803
23:06:25.466 python3        2650192 nvme1n1 WS   1571850856 131072    3.880
23:06:25.466 python3        2650192 nvme1n1 WS   1571851112 131072    3.957
23:06:25.466 python3        2650191 nvme1n1 WS   1571210240 131072    4.003
23:06:25.466 python3        2650191 nvme1n1 WS   1571210496 131072    4.078
23:06:25.466 python3        2650191 nvme1n1 WS   1571210752 131072    4.156
23:06:25.466 python3        2650191 nvme1n1 WS   1571211008 131072    4.228
23:06:25.466 python3        2650191 nvme1n1 WS   1571211264 131072    4.300
23:06:25.466 python3        2650191 nvme1n1 WS   1571211520 131072    4.373
23:06:25.466 python3        2650191 nvme1n1 WS   1571211776 131072    4.444
23:06:25.466 python3        2650191 nvme1n1 WS   1571212032 131072    4.503
23:06:25.466 python3        2650191 nvme1n1 WS   1571212288 131072    4.574
23:06:25.466 python3        2650191 nvme1n1 WS   1571212544 131072    4.649
23:06:25.466 python3        2650191 nvme1n1 WS   1571212800 131072    4.727
23:06:25.467 python3        2650191 nvme1n1 WS   1571213056 131072    4.770
23:06:25.467 python3        2650191 nvme1n1 WS   1571859456 131072    4.843
23:06:25.467 python3        2650191 nvme1n1 WS   1571859712 131072    4.917
23:06:25.467 python3        2650191 nvme1n1 WS   1571859968 131072    4.991
23:06:25.467 python3        2650191 nvme1n1 WS   1571860224 131072    5.009
23:06:25.467 python3        2650191 nvme1n1 WS   1571851368 131072    5.087
23:06:25.467 python3        2650191 nvme1n1 WS   1571851624 131072    5.159
23:06:25.467 python3        2650191 nvme1n1 WS   87081472   131072    5.220
23:06:25.467 python3        2650191 nvme1n1 WS   87081728   131072    5.284
23:06:25.467 python3        2650191 nvme1n1 WS   87081984   131072    5.354
23:06:25.467 python3        2650191 nvme1n1 WS   87082240   131072    5.430
23:06:25.467 python3        2650191 nvme1n1 WS   87082496   131072    5.500
23:06:25.467 python3        2650191 nvme1n1 WS   87082752   131072    5.574
23:06:25.468 python3        2650191 nvme1n1 WS   87083008   131072    5.650
23:06:25.468 python3        2650191 nvme1n1 WS   87083264   131072    5.700
23:06:25.468 python3        2650191 nvme1n1 WS   87083520   131072    5.774
23:06:25.468 python3        2650191 nvme1n1 WS   87083776   131072    5.833
23:06:25.468 python3        2650191 nvme1n1 WS   87084032   131072    5.904
23:06:25.468 python3        2650191 nvme1n1 WS   87084288   131072    5.985
23:06:25.468 python3        2650191 nvme1n1 WS   87084544   131072    6.051
23:06:25.468 python3        2650191 nvme1n1 WS   87084800   131072    6.086
23:06:25.468 python3        2650191 nvme1n1 WS   1571867648 131072    6.157
23:06:25.468 python3        2650191 nvme1n1 WS   1571867904 131072    6.195
23:06:25.468 python3        2650191 nvme1n1 WS   1571868160 131072    6.269
23:06:25.469 python3        2650191 nvme1n1 WS   1571868416 131072    6.348
23:06:25.471 python3        2650194 nvme1n1 WS   87601664   131072    6.428
23:06:25.471 python3        2650194 nvme1n1 WS   87601920   131072    6.497
23:06:25.471 python3        2650194 nvme1n1 WS   87602176   131072    6.570
