TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:10:33.893 nvme           1899971 Unknown N    -1         512       0.034
06:10:34.263 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.053
06:10:34.895 nvme           1900032 Unknown N    -1         512       0.056
06:10:35.898 nvme           1900036 Unknown N    -1         512       0.086
06:10:36.900 nvme           1900041 Unknown N    -1         512       0.034
06:10:37.902 nvme           1900061 Unknown N    -1         512       0.031
06:10:38.005 jbd2/nv        752     nvme1n1 WSM  876909584  131072    0.165
06:10:38.005 jbd2/nv        752     nvme1n1 WSM  876909840  53248     0.170
06:10:38.005 jbd2/nv        752     nvme1n1 WSM  876909944  4096      0.029
06:10:38.904 nvme           1900070 Unknown N    -1         512       0.032
06:10:39.906 nvme           1900074 Unknown N    -1         512       0.033
06:10:40.909 nvme           1900084 Unknown N    -1         512       0.057
06:10:41.185 kworker        1817148 nvme0n1 W    36980864   4096      0.714
06:10:41.697 kworker        1817148 nvme0n1 W    32598520   4096      1.094
06:10:41.911 nvme           1900089 Unknown N    -1         512       0.032
06:10:41.958 python3        1784366 nvme1n1 WS   1651331072 131072    0.170
06:10:41.959 python3        1784366 nvme1n1 WS   1651331328 131072    0.287
06:10:41.959 python3        1784366 nvme1n1 WS   1651331584 131072    0.333
06:10:41.959 python3        1784366 nvme1n1 WS   1651331840 131072    0.393
06:10:41.959 python3        1784366 nvme1n1 WS   1651332096 131072    0.523
06:10:41.959 python3        1784366 nvme1n1 WS   1651332352 131072    0.553
06:10:41.959 python3        1784366 nvme1n1 WS   1651332608 131072    0.636
06:10:41.959 python3        1784366 nvme1n1 WS   1651332864 131072    0.698
06:10:41.959 python3        1784366 nvme1n1 WS   1651333120 131072    0.781
06:10:41.959 python3        1784366 nvme1n1 WS   1651333376 131072    0.850
06:10:41.959 python3        1784366 nvme1n1 WS   1651333632 131072    0.940
06:10:41.959 python3        1784366 nvme1n1 WS   1651333888 131072    1.012
06:10:41.959 python3        1784366 nvme1n1 WS   1651334144 131072    1.099
06:10:41.959 python3        1784366 nvme1n1 WS   1651334400 131072    1.176
06:10:41.959 python3        1784366 nvme1n1 WS   1651334656 131072    1.257
06:10:41.960 python3        1784366 nvme1n1 WS   1651334912 131072    1.324
06:10:41.960 python3        1784366 nvme1n1 WS   1651339264 131072    1.410
06:10:41.960 python3        1784366 nvme1n1 WS   1651339520 131072    1.484
06:10:41.960 python3        1784369 nvme1n1 WS   1651335168 131072    1.558
06:10:41.960 python3        1784369 nvme1n1 WS   1651335424 131072    1.631
06:10:41.960 python3        1784369 nvme1n1 WS   1651335680 131072    1.708
06:10:41.960 python3        1784369 nvme1n1 WS   1651335936 131072    1.788
06:10:41.960 python3        1784369 nvme1n1 WS   1651336192 131072    1.871
06:10:41.960 python3        1784369 nvme1n1 WS   1651336448 131072    1.951
06:10:41.960 python3        1784369 nvme1n1 WS   1651336704 131072    2.028
06:10:41.960 python3        1784369 nvme1n1 WS   1651336960 131072    2.090
06:10:41.960 python3        1784369 nvme1n1 WS   1651337216 131072    2.167
06:10:41.961 python3        1784369 nvme1n1 WS   1651337472 131072    2.241
06:10:41.961 python3        1784369 nvme1n1 WS   1651337728 131072    2.320
06:10:41.961 python3        1784369 nvme1n1 WS   1651337984 131072    2.394
06:10:41.961 python3        1784369 nvme1n1 WS   1651338240 131072    2.468
06:10:41.961 python3        1784369 nvme1n1 WS   1651338496 131072    2.547
06:10:41.961 python3        1784369 nvme1n1 WS   1651343360 131072    2.633
06:10:41.961 python3        1784369 nvme1n1 WS   1651338752 131072    2.697
06:10:41.961 python3        1784369 nvme1n1 WS   1651343616 131072    2.773
06:10:41.961 python3        1784369 nvme1n1 WS   1651343872 131072    2.849
