TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:35:42.995 nvme           2227402 Unknown N    -1         512       0.103
09:35:43.997 nvme           2227459 Unknown N    -1         512       0.075
09:35:44.278 git            2227460 nvme1n1 W    617131072  12288     0.066
09:35:44.837 dockerd        1436    nvme1n1 WS   1558921296 4096      0.055
09:35:44.837 jbd2/nv        752     nvme1n1 WSM  878593568  131072    0.147
09:35:44.837 jbd2/nv        752     nvme1n1 WSM  878593824  131072    0.178
09:35:44.837 jbd2/nv        752     nvme1n1 WSM  878594080  131072    0.227
09:35:44.837 jbd2/nv        752     nvme1n1 WSM  878594336  131072    0.278
09:35:44.837 jbd2/nv        752     nvme1n1 WSM  878594592  45056     0.297
09:35:44.837 jbd2/nv        752     nvme1n1 WSM  878594680  4096      0.030
09:35:44.838 dockerd        1436    nvme1n1 WS   1558921304 4096      0.034
09:35:44.838 jbd2/nv        752     nvme1n1 WSM  878594688  40960     0.058
09:35:44.838 jbd2/nv        752     nvme1n1 WSM  878594768  4096      0.029
09:35:45.000 nvme           2227509 Unknown N    -1         512       0.032
09:35:46.002 nvme           2227511 Unknown N    -1         512       0.073
09:35:47.004 nvme           2227513 Unknown N    -1         512       0.029
09:35:47.617 kworker        2185392 nvme0n1 W    7337984    4096      0.604
09:35:47.617 kworker        2185392 nvme0n1 W    8128728    4096      0.624
09:35:47.617 kworker        2185392 nvme0n1 W    8128528    4096      0.629
09:35:47.617 kworker        2185392 nvme0n1 W    8128760    16384     0.627
09:35:47.617 kworker        2185392 nvme0n1 W    8128888    32768     0.628
09:35:47.617 kworker        2185392 nvme0n1 W    8129016    262144    1.231
09:35:47.618 kworker        2185392 nvme0n1 W    8130040    262144    1.759
09:35:47.618 kworker        2185392 nvme0n1 W    8129528    262144    2.046
09:35:47.619 kworker        2185392 nvme0n1 W    8131832    262144    1.839
09:35:47.619 kworker        2185392 nvme0n1 W    8130552    262144    2.342
09:35:47.619 kworker        2185392 nvme0n1 W    8131320    262144    2.367
09:35:47.620 kworker        2185392 nvme0n1 W    8132856    262144    2.697
09:35:47.620 kworker        2185392 nvme0n1 W    8132344    262144    2.869
09:35:47.620 kworker        2185392 nvme0n1 W    8133880    262144    2.187
09:35:47.620 kworker        2185392 nvme0n1 W    8134904    262144    1.791
09:35:47.621 kworker        2185392 nvme0n1 W    8133368    262144    2.637
09:35:47.621 kworker        2185392 nvme0n1 W    8135928    131072    1.578
09:35:47.621 kworker        2185392 nvme0n1 W    8134392    262144    2.334
09:35:47.621 kworker        2185392 nvme0n1 W    8143464    4096      0.507
09:35:47.621 kworker        2185392 nvme0n1 W    8135416    262144    2.048
09:35:47.621 kworker        2185392 nvme0n1 W    8143736    65536     0.767
09:35:47.621 kworker        2185392 nvme0n1 W    36015104   131072    0.868
09:35:47.622 kworker        2185392 nvme0n1 W    8136440    262144    1.868
09:35:47.622 kworker        2185392 nvme0n1 W    8142840    262144    2.194
09:35:47.622 kworker        2185392 nvme0n1 W    36019840   65536     0.888
09:35:47.622 kworker        2185392 nvme0n1 W    36020224   131072    1.024
09:35:47.622 kworker        2185392 nvme0n1 W    36026624   131072    1.038
09:35:47.622 kworker        2185392 nvme0n1 W    36028160   131072    0.926
09:35:47.622 kworker        2185392 nvme0n1 W    36028928   131072    1.029
09:35:47.623 kworker        2185392 nvme0n1 W    36029952   131072    1.177
09:35:47.623 kworker        2185392 nvme0n1 W    36164832   16384     0.826
09:35:47.623 kworker        2185392 nvme0n1 W    36162816   131072    1.053
09:35:47.624 kworker        2185392 nvme0n1 W    36167200   4096      1.144
09:35:47.624 kworker        2185392 nvme0n1 W    36168088   4096      0.579
09:35:47.624 kworker        2185392 nvme0n1 W    36166656   131072    1.207
09:35:47.624 kworker        2185392 nvme0n1 W    36029440   262144    2.032
09:35:47.624 kworker        2185392 nvme0n1 W    36167552   65536     0.788
09:35:47.624 kworker        2185392 nvme0n1 W    36165632   262144    1.694
09:35:47.624 kworker        2185392 nvme0n1 W    36168536   4096      0.454
09:35:47.624 kworker        2185392 nvme0n1 W    36169728   4096      0.521
09:35:47.624 kworker        2185392 nvme0n1 W    36169784   4096      0.577
09:35:47.624 kworker        2185392 nvme0n1 W    36169896   4096      0.435
09:35:47.624 kworker        2185392 nvme0n1 W    36169832   4096      0.479
09:35:47.624 kworker        2185392 nvme0n1 W    36164096   262144    2.468
09:35:47.625 kworker        2185392 nvme0n1 W    36169920   4096      0.723
09:35:47.625 kworker        2185392 nvme0n1 W    36170208   16384     0.829
09:35:47.626 kworker        2185392 nvme0n1 W    36173864   4096      1.235
09:35:47.626 kworker        2185392 nvme0n1 W    36170752   131072    1.712
09:35:47.626 kworker        2185392 nvme0n1 W    36174464   65536     1.376
09:35:47.626 kworker        2185392 nvme0n1 W    36169216   262144    2.678
09:35:47.626 kworker        2185392 nvme0n1 W    36172800   262144    2.260
09:35:47.626 kworker        2185392 nvme0n1 W    36175872   131072    0.943
09:35:47.627 kworker        2185392 nvme0n1 W    36177024   16384     0.408
09:35:47.627 kworker        2185392 nvme0n1 W    36175168   229376    1.872
