TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:53:52.886 nvme           2385163 Unknown N    -1         512       0.037
11:53:53.906 nvme           2385235 Unknown N    -1         512       0.030
11:53:54.851 kworker        2379454 nvme0n1 W    8144928    4096      1.091
11:53:54.851 kworker        2379454 nvme0n1 W    8144912    4096      1.116
11:53:54.851 kworker        2379454 nvme0n1 W    8145016    4096      1.116
11:53:54.851 kworker        2379454 nvme0n1 W    8145032    4096      1.119
11:53:54.851 kworker        2379454 nvme0n1 W    8144984    4096      1.141
11:53:54.851 kworker        2379454 nvme0n1 W    8145168    16384     1.139
11:53:54.851 kworker        2379454 nvme0n1 W    8145264    16384     1.200
11:53:54.853 kworker        2379454 nvme0n1 W    8145328    262144    3.184
11:53:54.853 kworker        2379454 nvme0n1 W    8146352    262144    2.360
11:53:54.853 kworker        2379454 nvme0n1 W    8145840    262144    2.488
11:53:54.853 kworker        2379454 nvme0n1 W    8147376    262144    2.601
11:53:54.853 kworker        2379454 nvme0n1 W    8148400    262144    2.690
11:53:54.853 kworker        2379454 nvme0n1 W    8146864    262144    2.794
11:53:54.854 kworker        2379454 nvme0n1 W    8147888    262144    2.908
11:53:54.855 kworker        2379454 nvme0n1 W    8152496    32768     1.371
11:53:54.855 kworker        2379454 nvme0n1 W    8148912    262144    2.574
11:53:54.856 kworker        2379454 nvme0n1 W    8149936    262144    2.594
11:53:54.856 kworker        2379454 nvme0n1 W    8150448    262144    2.701
11:53:54.856 kworker        2379454 nvme0n1 W    8149424    262144    3.155
11:53:54.856 kworker        2379454 nvme0n1 W    8151472    262144    2.562
11:53:54.856 kworker        2379454 nvme0n1 W    8151984    262144    2.844
11:53:54.857 kworker        2379454 nvme0n1 W    8153592    4096      0.845
11:53:54.857 kworker        2379454 nvme0n1 W    8150960    262144    3.592
11:53:54.857 kworker        2379454 nvme0n1 W    8153608    4096      1.159
11:53:54.857 kworker        2379454 nvme0n1 W    8153328    131072    1.837
11:53:54.857 kworker        2379454 nvme0n1 W    8153624    4096      1.148
11:53:54.857 kworker        2379454 nvme0n1 W    8153640    16384     1.149
11:53:54.857 kworker        2379454 nvme0n1 W    8153688    8192      0.564
11:53:54.858 kworker        2379454 nvme0n1 W    8153808    32768     1.371
11:53:54.858 kworker        2379454 nvme0n1 W    7337992    4096      1.093
11:53:54.858 kworker        2379454 nvme0n1 W    8152816    262144    3.213
11:53:54.859 kworker        2379454 nvme0n1 W    8153968    131072    2.292
11:53:54.860 kworker        2379454 nvme0n1 W    8155120    262144    2.525
11:53:54.860 kworker        2379454 nvme0n1 W    8154608    262144    2.910
11:53:54.924 nvme           2385245 Unknown N    -1         512       0.040
11:53:55.362 kworker        2379454 nvme0n1 W    15717248   24576     0.765
11:53:55.939 nvme           2385250 Unknown N    -1         512       0.030
11:53:56.898 kworker        2379454 nvme1n1 W    625318416  102400    0.179
11:53:56.898 kworker        2379454 nvme1n1 W    1558478848 131072    0.249
11:53:56.898 kworker        2379454 nvme1n1 W    1558479104 61440     0.281
11:53:56.898 kworker        2379454 nvme1n1 W    625318616  32768     0.302
11:53:56.898 kworker        2379454 nvme1n1 W    723735472  131072    0.379
11:53:56.898 kworker        2379454 nvme1n1 W    723735728  90112     0.434
11:53:56.898 kworker        2379454 nvme1n1 W    723140208  77824     0.481
11:53:56.898 kworker        2379454 nvme1n1 W    625318680  28672     0.498
11:53:56.898 jbd2/nv        752     nvme1n1 WSM  877491872  131072    0.433
11:53:56.898 jbd2/nv        752     nvme1n1 WSM  877492128  24576     0.444
11:53:56.898 jbd2/nv        752     nvme1n1 WSM  877492176  4096      0.031
11:53:56.957 nvme           2385255 Unknown N    -1         512       0.028
11:53:57.974 nvme           2385266 Unknown N    -1         512       0.036
11:53:58.992 nvme           2385281 Unknown N    -1         512       0.037
11:54:00.008 nvme           2385291 Unknown N    -1         512       0.044
11:54:01.026 nvme           2385302 Unknown N    -1         512       0.035
11:54:02.016 kworker        2379468 nvme1n1 W    1341388824 16384     0.076
11:54:02.017 jbd2/nv        752     nvme1n1 WSM  877492184  49152     0.084
11:54:02.017 jbd2/nv        752     nvme1n1 WSM  877492280  4096      0.115
11:54:02.017 kworker        2379468 nvme1n1 WM   0          4096      0.098
11:54:02.017 kworker        2379468 nvme1n1 WM   48         4096      0.101
11:54:02.017 kworker        2379468 nvme1n1 WM   304        4096      0.116
11:54:02.017 kworker        2379468 nvme1n1 WM   352        8192      0.116
11:54:02.017 kworker        2379468 nvme1n1 WM   408        4096      0.120
11:54:02.017 kworker        2379468 nvme1n1 WM   568        4096      0.125
11:54:02.017 kworker        2379468 nvme1n1 WM   608        8192      0.126
11:54:02.017 kworker        2379468 nvme1n1 WM   728        4096      0.127
11:54:02.017 kworker        2379468 nvme1n1 WM   744        4096      0.129
11:54:02.017 kworker        2379468 nvme1n1 WM   760        4096      0.129
11:54:02.017 kworker        2379468 nvme1n1 WM   840        4096      0.133
11:54:02.017 kworker        2379468 nvme1n1 WM   88080488   4096      0.134
11:54:02.017 kworker        2379468 nvme1n1 WM   624951304  4096      0.135
11:54:02.017 kworker        2379468 nvme1n1 WM   624951432  4096      0.135
11:54:02.017 kworker        2379468 nvme1n1 WM   624958384  4096      0.136
11:54:02.017 kworker        2379468 nvme1n1 WM   624958464  4096      0.136
11:54:02.017 kworker        2379468 nvme1n1 WM   721420320  4096      0.075
11:54:02.017 kworker        2379468 nvme1n1 WM   721420336  4096      0.080
11:54:02.017 kworker        2379468 nvme1n1 WM   721420352  8192      0.088
11:54:02.017 kworker        2379468 nvme1n1 WM   742391904  4096      0.089
11:54:02.017 kworker        2379468 nvme1n1 WM   843055216  4096      0.092
11:54:02.017 kworker        2379468 nvme1n1 WM   1178599456 4096      0.095
11:54:02.017 kworker        2379468 nvme1n1 WM   1258291320 4096      0.096
11:54:02.017 kworker        2379468 nvme1n1 WM   1279262840 4096      0.103
11:54:02.017 kworker        2379468 nvme1n1 WM   1283324240 4096      0.107
11:54:02.017 kworker        2379468 nvme1n1 WM   1283453728 4096      0.109
11:54:02.017 kworker        2379468 nvme1n1 WM   1283453744 4096      0.113
11:54:02.017 kworker        2379468 nvme1n1 WM   1283453848 4096      0.113
11:54:02.017 kworker        2379468 nvme1n1 WM   1283453864 4096      0.114
11:54:02.017 kworker        2379468 nvme1n1 WM   624958704  40960     0.139
11:54:02.017 kworker        2379468 nvme1n1 WM   624958800  12288     0.149
11:54:02.017 kworker        2379468 nvme1n1 WM   624958840  57344     0.179
11:54:02.017 kworker        2379468 nvme1n1 WM   1283453880 8192      0.066
11:54:02.017 kworker        2379468 nvme1n1 WM   1283453992 4096      0.072
11:54:02.017 kworker        2379468 nvme1n1 WM   1283454104 8192      0.081
11:54:02.017 kworker        2379468 nvme1n1 WM   1283454128 4096      0.086
11:54:02.017 kworker        2379468 nvme1n1 WM   1283454144 4096      0.091
11:54:02.017 kworker        2379468 nvme1n1 WM   1484789216 4096      0.093
11:54:02.017 kworker        2379468 nvme1n1 WM   1488531592 4096      0.093
11:54:02.017 kworker        2379468 nvme1n1 WM   1522532456 4096      0.098
11:54:02.017 kworker        2379468 nvme1n1 WM   1556086856 4096      0.100
11:54:02.017 kworker        2379468 nvme1n1 WM   1577058312 4096      0.100
11:54:02.017 kworker        2379468 nvme1n1 WM   1753219176 4096      0.101
11:54:02.044 nvme           2385308 Unknown N    -1         512       0.029
11:54:02.925 amoprof        2381401 nvme1n1 W    625269184  4096      0.060
