TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:19:19.092 nvme           2690919 Unknown N    -1         512       0.037
23:19:20.540 python3        2679475 nvme1n1 WS   1383013120 131072   25.089
23:19:20.540 python3        2679475 nvme1n1 WS   1383013376 131072   25.213
23:19:20.540 python3        2679475 nvme1n1 WS   1383013632 131072   25.322
23:19:20.541 python3        2679475 nvme1n1 WS   1383013888 131072   25.394
23:19:20.541 python3        2679475 nvme1n1 WS   1383014144 131072   25.429
23:19:20.541 python3        2679475 nvme1n1 WS   1382905856 131072   25.507
23:19:20.541 python3        2679475 nvme1n1 WS   1382906112 131072   25.523
23:19:20.541 python3        2679475 nvme1n1 WS   1383092736 131072   25.597
23:19:20.541 python3        2679475 nvme1n1 WS   1383092992 131072   25.706
23:19:20.541 python3        2679475 nvme1n1 WS   1383019008 131072   23.610
23:19:20.541 python3        2679475 nvme1n1 WS   1383019264 131072   23.683
23:19:20.541 python3        2679475 nvme1n1 WS   1383019520 131072   23.766
23:19:20.541 python3        2679475 nvme1n1 WS   1383019776 131072   23.841
23:19:20.541 python3        2679475 nvme1n1 WS   1383020032 131072   23.920
23:19:20.541 python3        2679475 nvme1n1 WS   1383020288 131072   23.998
23:19:20.542 python3        2679475 nvme1n1 WS   1383020544 131072   24.078
23:19:20.542 python3        2679475 nvme1n1 WS   1383020800 131072   24.139
23:19:20.542 python3        2679475 nvme1n1 WS   1383021056 131072   24.217
23:19:20.542 python3        2679475 nvme1n1 WS   1383021312 131072   24.295
23:19:20.542 python3        2679475 nvme1n1 WS   1383021568 131072   24.372
23:19:20.542 python3        2679475 nvme1n1 WS   1383021824 131072   24.446
23:19:20.542 python3        2679475 nvme1n1 WS   1383022080 131072   24.523
23:19:20.542 python3        2679475 nvme1n1 WS   1383022336 131072   24.575
23:19:20.542 python3        2679475 nvme1n1 WS   1382955520 131072   24.654
23:19:20.542 python3        2679475 nvme1n1 WS   1382955776 131072   24.669
23:19:20.542 python3        2679476 nvme1n1 WS   210665984  131072   24.262
23:19:20.542 python3        2679476 nvme1n1 WS   210666240  131072   24.337
23:19:20.542 python3        2679476 nvme1n1 WS   210666496  131072   24.402
23:19:20.543 python3        2679476 nvme1n1 WS   210666752  131072   24.476
23:19:20.543 python3        2679476 nvme1n1 WS   210667008  131072   24.549
23:19:20.543 python3        2679476 nvme1n1 WS   210667264  131072   24.625
23:19:20.543 python3        2679476 nvme1n1 WS   210667520  131072   24.699
23:19:20.543 python3        2679476 nvme1n1 WS   210667776  131072   24.750
23:19:20.543 python3        2679476 nvme1n1 WS   210668032  131072   24.872
23:19:20.543 python3        2679476 nvme1n1 WS   210668288  131072   24.997
23:19:20.543 python3        2679476 nvme1n1 WS   210668544  131072   25.121
23:19:20.543 python3        2679476 nvme1n1 WS   210668800  131072   25.240
23:19:20.543 python3        2679475 nvme1n1 WS   1383100928 131072   25.874
23:19:20.544 python3        2679475 nvme1n1 WS   1383101184 131072   25.951
23:19:20.544 python3        2679476 nvme1n1 WS   210669056  131072   25.472
23:19:20.544 python3        2679476 nvme1n1 WS   210669312  131072   25.512
23:19:20.544 python3        2679476 nvme1n1 WS   210594304  131072   25.589
23:19:20.544 python3        2679476 nvme1n1 WS   210594560  131072   25.606
23:19:20.544 python3        2679476 nvme1n1 WS   210543616  131072   25.681
23:19:20.544 python3        2679476 nvme1n1 WS   210543872  131072   25.760
23:19:20.544 python3        2679476 nvme1n1 WS   1386590720 131072   24.229
23:19:20.544 python3        2679476 nvme1n1 WS   1386590976 131072   24.307
23:19:20.544 python3        2679476 nvme1n1 WS   1386591232 131072   24.386
23:19:20.544 python3        2679476 nvme1n1 WS   1386591488 131072   24.498
23:19:20.544 python3        2679476 nvme1n1 WS   1386591744 131072   24.623
23:19:20.545 python3        2679476 nvme1n1 WS   1386592000 131072   24.748
23:19:20.545 python3        2679476 nvme1n1 WS   1386592256 131072   24.871
23:19:20.545 python3        2679476 nvme1n1 WS   1386592512 131072   24.973
23:19:20.545 python3        2679476 nvme1n1 WS   1386592768 131072   25.099
23:19:20.545 python3        2679476 nvme1n1 WS   1386593024 131072   25.224
23:19:20.545 python3        2679476 nvme1n1 WS   1386593280 131072   25.353
23:19:20.545 python3        2679476 nvme1n1 WS   1386593536 131072   25.448
23:19:20.545 python3        2679476 nvme1n1 WS   1386593792 131072   25.527
23:19:20.546 python3        2679476 nvme1n1 WS   1386594048 131072   25.548
23:19:20.546 python3        2679476 nvme1n1 WS   1386560000 131072   25.622
23:19:20.546 python3        2679476 nvme1n1 WS   1386560256 131072   25.624
23:19:20.546 python3        2679476 nvme1n1 WS   1386583040 131072   25.697
23:19:20.546 python3        2679476 nvme1n1 WS   1386583296 131072   25.778
23:19:20.546 python3        2679476 nvme1n1 WS   210674176  131072   23.047
23:19:20.546 python3        2679476 nvme1n1 WS   210674432  131072   23.105
23:19:20.546 python3        2679476 nvme1n1 WS   210674688  131072   23.168
23:19:20.546 python3        2679476 nvme1n1 WS   210674944  131072   23.257
23:19:20.546 python3        2679476 nvme1n1 WS   210675200  131072   23.386
23:19:20.546 python3        2679476 nvme1n1 WS   210675456  131072   23.486
23:19:20.546 python3        2679476 nvme1n1 WS   210675712  131072   23.566
23:19:20.547 python3        2679476 nvme1n1 WS   210675968  131072   23.642
23:19:20.547 python3        2679476 nvme1n1 WS   210676224  131072   23.723
23:19:20.547 python3        2679476 nvme1n1 WS   210676480  131072   23.797
23:19:20.547 python3        2679476 nvme1n1 WS   210676736  131072   23.874
23:19:20.547 python3        2679476 nvme1n1 WS   210676992  131072   23.956
23:19:20.547 python3        2679476 nvme1n1 WS   210677248  131072   23.794
23:19:20.547 python3        2679476 nvme1n1 WS   210677504  131072   23.814
23:19:20.547 python3        2679476 nvme1n1 WS   210610688  131072   23.894
23:19:20.547 python3        2679476 nvme1n1 WS   210610944  131072   23.903
23:19:20.547 python3        2679476 nvme1n1 WS   210551808  131072   23.982
23:19:20.547 python3        2679476 nvme1n1 WS   210552064  131072   24.069
23:19:20.547 python3        2679476 nvme1n1 WS   210682368  131072   23.587
23:19:20.548 python3        2679476 nvme1n1 WS   210682624  131072   23.667
23:19:20.548 python3        2679476 nvme1n1 WS   210682880  131072   23.743
23:19:20.548 python3        2679476 nvme1n1 WS   210683136  131072   23.823
23:19:20.548 python3        2679476 nvme1n1 WS   210683392  131072   23.901
23:19:20.548 python3        2679476 nvme1n1 WS   210683648  131072   23.977
23:19:20.548 python3        2679476 nvme1n1 WS   210683904  131072   24.053
23:19:20.548 python3        2679476 nvme1n1 WS   210684160  131072   24.072
23:19:20.548 python3        2679476 nvme1n1 WS   210684416  131072   24.147
23:19:20.548 python3        2679476 nvme1n1 WS   210684672  131072   24.230
23:19:20.548 python3        2679476 nvme1n1 WS   210684928  131072   24.309
23:19:20.548 python3        2679476 nvme1n1 WS   210685184  131072   24.387
23:19:20.549 python3        2679476 nvme1n1 WS   210685440  131072   24.463
23:19:20.549 python3        2679476 nvme1n1 WS   210685696  131072   24.502
23:19:20.549 python3        2679476 nvme1n1 WS   210627072  131072   24.577
23:19:20.549 python3        2679476 nvme1n1 WS   210627328  131072   24.586
23:19:20.549 python3        2679476 nvme1n1 WS   210560000  131072   24.663
23:19:20.549 python3        2679476 nvme1n1 WS   210560256  131072   24.743
23:19:20.549 python3        2679475 nvme1n1 WS   210690560  131072   23.823
23:19:20.549 python3        2679475 nvme1n1 WS   210690816  131072   23.888
23:19:20.549 python3        2679475 nvme1n1 WS   210691072  131072   23.963
23:19:20.549 python3        2679475 nvme1n1 WS   210691328  131072   24.041
23:19:20.549 python3        2679475 nvme1n1 WS   210691584  131072   24.113
23:19:20.549 python3        2679475 nvme1n1 WS   210691840  131072   24.193
23:19:20.549 python3        2679475 nvme1n1 WS   210692096  131072   24.266
23:19:20.550 python3        2679475 nvme1n1 WS   210692352  131072   24.318
23:19:20.550 python3        2679475 nvme1n1 WS   210692608  131072   24.393
23:19:20.550 python3        2679475 nvme1n1 WS   210692864  131072   24.472
23:19:20.550 python3        2679475 nvme1n1 WS   210693120  131072   24.550
23:19:20.550 python3        2679475 nvme1n1 WS   210693376  131072   24.629
23:19:20.550 python3        2679475 nvme1n1 WS   210693632  131072   24.753
23:19:20.550 python3        2679475 nvme1n1 WS   210693888  131072   24.833
23:19:20.550 python3        2679475 nvme1n1 WS   210643456  131072   24.958
23:19:20.550 python3        2679475 nvme1n1 WS   210643712  131072   25.027
23:19:20.550 python3        2679475 nvme1n1 WS   210764288  131072   25.105
23:19:20.551 python3        2679475 nvme1n1 WS   210764544  131072   25.184
23:19:20.704 jbd2/nv        752     nvme1n1 WSM  878029680  131072    0.154
23:19:20.704 jbd2/nv        752     nvme1n1 WSM  878029936  131072    0.191
23:19:20.704 jbd2/nv        752     nvme1n1 WSM  878030192  131072    0.238
23:19:20.704 jbd2/nv        752     nvme1n1 WSM  878030448  131072    0.283
23:19:20.704 jbd2/nv        752     nvme1n1 WSM  878030704  131072    0.300
23:19:20.704 jbd2/nv        752     nvme1n1 WSM  878030960  131072    0.337
23:19:20.704 jbd2/nv        752     nvme1n1 WSM  878031216  90112     0.311
23:19:20.704 jbd2/nv        752     nvme1n1 WSM  878031392  4096      0.031
23:19:21.102 nvme           2690978 Unknown N    -1         512       0.036
23:19:22.107 nvme           2690982 Unknown N    -1         512       0.033
23:19:22.784 kworker        2678577 nvme1n1 W    633914448  49152     0.126
23:19:22.785 kworker        2678577 nvme1n1 W    1369476696 86016     0.168
23:19:22.785 kworker        2678577 nvme1n1 W    633914544  114688    0.237
23:19:22.785 kworker        2678577 nvme1n1 W    633914768  61440     0.273
23:19:22.785 kworker        2678577 nvme1n1 W    1369720656 90112     0.327
23:19:22.785 kworker        2678577 nvme1n1 W    633914888  24576     0.341
23:19:22.785 kworker        2678577 nvme1n1 W    1355415128 131072    0.418
23:19:22.785 kworker        2678577 nvme1n1 W    1355415384 36864     0.440
23:19:22.785 kworker        2678577 nvme1n1 W    633914936  131072    0.278
23:19:22.785 kworker        2678577 nvme1n1 W    633915192  49152     0.105
23:19:22.785 kworker        2678577 nvme1n1 W    1594366992 118784    0.180
23:19:22.785 kworker        2678577 nvme1n1 W    633915288  126976    0.267
23:19:22.786 kworker        2678577 nvme1n1 W    633915536  32768     0.279
23:19:22.786 kworker        2678577 nvme1n1 W    1596218416 131072    0.362
23:19:22.786 kworker        2678577 nvme1n1 W    1596218672 49152     0.393
23:19:22.786 kworker        2678577 nvme1n1 W    633915600  32768     0.412
23:19:22.786 kworker        2678577 nvme1n1 W    1355865688 131072    0.481
23:19:22.786 kworker        2678577 nvme1n1 W    1355865944 81920     0.307
23:19:22.786 kworker        2678577 nvme1n1 W    1369278872 69632     0.350
23:19:22.786 kworker        2678577 nvme1n1 W    633915664  28672     0.255
23:19:23.111 nvme           2691002 Unknown N    -1         512       0.037
23:19:24.116 nvme           2691011 Unknown N    -1         512       0.049
23:19:25.120 nvme           2691015 Unknown N    -1         512       0.033
23:19:25.855 jbd2/nv        752     nvme1n1 WSM  878031400  131072    0.173
23:19:25.855 jbd2/nv        752     nvme1n1 WSM  878031656  12288     0.175
23:19:25.855 jbd2/nv        752     nvme1n1 WSM  878031680  4096      0.034
23:19:26.124 nvme           2691019 Unknown N    -1         512       0.034
23:19:26.369 kworker        2678577 nvme1n1 WM   0          4096      0.111
23:19:26.369 kworker        2678577 nvme1n1 WM   96         8192      0.124
23:19:26.369 kworker        2678577 nvme1n1 WM   280        4096      0.143
23:19:26.369 kworker        2678577 nvme1n1 WM   296        8192      0.146
23:19:26.369 kworker        2678577 nvme1n1 WM   408        4096      0.146
23:19:26.369 kworker        2678577 nvme1n1 WM   440        4096      0.147
23:19:26.369 kworker        2678577 nvme1n1 WM   624        4096      0.147
23:19:26.369 kworker        2678577 nvme1n1 WM   720        8192      0.145
23:19:26.369 kworker        2678577 nvme1n1 WM   744        4096      0.146
23:19:26.369 kworker        2678577 nvme1n1 WM   768        4096      0.147
23:19:26.369 kworker        2678577 nvme1n1 WM   188743728  4096      0.149
23:19:26.369 kworker        2678577 nvme1n1 WM   192937984  4096      0.150
23:19:26.369 kworker        2678577 nvme1n1 WM   461373728  4096      0.145
23:19:26.369 kworker        2678577 nvme1n1 WM   648        12288     0.158
23:19:26.369 kworker        2678577 nvme1n1 WM   205520936  45056     0.165
23:19:26.369 kworker        2678577 nvme1n1 WM   209715200  20480     0.175
23:19:26.370 kworker        2678577 nvme1n1 WM   608174160  4096      0.097
23:19:26.370 kworker        2678577 nvme1n1 WM   629145624  4096      0.099
23:19:26.370 kworker        2678577 nvme1n1 WM   633340032  4096      0.101
23:19:26.370 kworker        2678577 nvme1n1 WM   633342352  4096      0.113
23:19:26.370 kworker        2678577 nvme1n1 WM   847249440  8192      0.112
23:19:26.370 kworker        2678577 nvme1n1 WM   905969920  4096      0.113
23:19:26.370 kworker        2678577 nvme1n1 WM   910164168  4096      0.112
23:19:26.370 kworker        2678577 nvme1n1 WM   1249932352 8192      0.106
23:19:26.370 kworker        2678577 nvme1n1 WM   1249932392 4096      0.111
23:19:26.370 kworker        2678577 nvme1n1 WM   1275064912 4096      0.114
23:19:26.370 kworker        2678577 nvme1n1 WM   583008328  12288     0.143
23:19:26.370 kworker        2678577 nvme1n1 WM   633339920  12288     0.139
23:19:26.370 kworker        2678577 nvme1n1 WM   633343512  131072    0.216
23:19:26.370 kworker        2678577 nvme1n1 WM   910202192  102400    0.273
23:19:26.370 kworker        2678577 nvme1n1 WM   1249932096 131072    0.348
23:19:26.370 kworker        2678577 nvme1n1 WM   1249932408 12288     0.393
23:19:26.370 kworker        2678577 nvme1n1 WM   1276764088 4096      0.111
23:19:26.370 kworker        2678577 nvme1n1 WM   1276768704 4096      0.112
23:19:26.370 kworker        2678577 nvme1n1 WM   1276769840 4096      0.113
23:19:26.370 kworker        2678577 nvme1n1 WM   1276772000 4096      0.113
23:19:26.370 kworker        2678577 nvme1n1 WM   1279128096 4096      0.114
23:19:26.370 kworker        2678577 nvme1n1 WM   1279128328 4096      0.114
23:19:26.370 kworker        2678577 nvme1n1 WM   1279128760 4096      0.115
23:19:26.370 kworker        2678577 nvme1n1 WM   1279129808 4096      0.118
23:19:26.370 kworker        2678577 nvme1n1 WM   1279130344 4096      0.118
23:19:26.370 kworker        2678577 nvme1n1 WM   1279260144 4096      0.119
23:19:26.370 kworker        2678577 nvme1n1 WM   1279260880 4096      0.119
23:19:26.370 kworker        2678577 nvme1n1 WM   1279262368 4096      0.120
23:19:26.370 kworker        2678577 nvme1n1 WM   1279651768 4096      0.120
23:19:26.370 kworker        2678577 nvme1n1 WM   1279651952 4096      0.083
23:19:26.370 kworker        2678577 nvme1n1 WM   1279652152 4096      0.086
23:19:26.370 kworker        2678577 nvme1n1 WM   1279652288 4096      0.098
23:19:26.370 kworker        2678577 nvme1n1 WM   1279652352 4096      0.102
23:19:26.370 kworker        2678577 nvme1n1 WM   1279653200 4096      0.103
23:19:26.370 kworker        2678577 nvme1n1 WM   1279653376 4096      0.103
23:19:26.370 kworker        2678577 nvme1n1 WM   1279653824 4096      0.107
23:19:26.370 kworker        2678577 nvme1n1 WM   1279654944 8192      0.112
23:19:26.370 kworker        2678577 nvme1n1 WM   1279654968 8192      0.118
23:19:26.370 kworker        2678577 nvme1n1 WM   1279655008 4096      0.118
23:19:26.370 kworker        2678577 nvme1n1 WM   1279655184 4096      0.122
23:19:26.370 kworker        2678577 nvme1n1 WM   1279655408 4096      0.123
23:19:26.370 kworker        2678577 nvme1n1 WM   1279783264 8192      0.125
23:19:26.371 kworker        2678577 nvme1n1 WM   1279783752 4096      0.127
23:19:26.371 kworker        2678577 nvme1n1 WM   1279785560 4096      0.128
23:19:26.371 kworker        2678577 nvme1n1 WM   1279785792 4096      0.129
23:19:26.371 kworker        2678577 nvme1n1 WM   1279785840 4096      0.077
23:19:26.371 kworker        2678577 nvme1n1 WM   1279786848 4096      0.079
23:19:26.371 kworker        2678577 nvme1n1 WM   1279786880 4096      0.089
23:19:26.371 kworker        2678577 nvme1n1 WM   1282011920 4096      0.089
23:19:26.371 kworker        2678577 nvme1n1 WM   1282011984 4096      0.089
23:19:26.371 kworker        2678577 nvme1n1 WM   1282012584 4096      0.091
23:19:26.371 kworker        2678577 nvme1n1 WM   1282013576 4096      0.096
23:19:26.371 kworker        2678577 nvme1n1 WM   1282014056 4096      0.098
23:19:26.371 kworker        2678577 nvme1n1 WM   1282015040 4096      0.097
23:19:26.371 kworker        2678577 nvme1n1 WM   1282273408 4096      0.102
23:19:26.371 kworker        2678577 nvme1n1 WM   1282273608 4096      0.106
23:19:26.371 kworker        2678577 nvme1n1 WM   1282273624 4096      0.107
23:19:26.371 kworker        2678577 nvme1n1 WM   1282273720 4096      0.110
23:19:26.371 kworker        2678577 nvme1n1 WM   1282273736 4096      0.110
23:19:26.371 kworker        2678577 nvme1n1 WM   1282273824 4096      0.110
23:19:26.371 kworker        2678577 nvme1n1 WM   1282274096 4096      0.110
23:19:26.371 kworker        2678577 nvme1n1 WM   1282276560 4096      0.079
23:19:26.371 kworker        2678577 nvme1n1 WM   1282276960 4096      0.081
23:19:26.371 kworker        2678577 nvme1n1 WM   1282277024 4096      0.088
23:19:26.371 kworker        2678577 nvme1n1 WM   1282277224 4096      0.088
23:19:26.371 kworker        2678577 nvme1n1 WM   1282929728 4096      0.090
23:19:26.371 kworker        2678577 nvme1n1 WM   1282929816 4096      0.090
23:19:26.371 kworker        2678577 nvme1n1 WM   1282929896 4096      0.092
23:19:26.371 kworker        2678577 nvme1n1 WM   1283059824 4096      0.094
23:19:26.371 kworker        2678577 nvme1n1 WM   1283060416 4096      0.097
23:19:26.371 kworker        2678577 nvme1n1 WM   1283060856 4096      0.097
23:19:26.371 kworker        2678577 nvme1n1 WM   1283060880 4096      0.103
23:19:26.371 kworker        2678577 nvme1n1 WM   1283060896 4096      0.104
23:19:26.371 kworker        2678577 nvme1n1 WM   1283060928 4096      0.105
23:19:26.371 kworker        2678577 nvme1n1 WM   1283061032 4096      0.108
23:19:26.371 kworker        2678577 nvme1n1 WM   1283063232 4096      0.109
23:19:26.371 kworker        2678577 nvme1n1 WM   1283063384 4096      0.109
23:19:26.371 kworker        2678577 nvme1n1 WM   1283063632 4096      0.077
23:19:26.371 kworker        2678577 nvme1n1 WM   1283321816 4096      0.078
23:19:26.371 kworker        2678577 nvme1n1 WM   1283323592 4096      0.084
23:19:26.371 kworker        2678577 nvme1n1 WM   1283324448 4096      0.086
23:19:26.371 kworker        2678577 nvme1n1 WM   1283325360 4096      0.089
23:19:26.371 kworker        2678577 nvme1n1 WM   1283453040 4096      0.090
23:19:26.371 kworker        2678577 nvme1n1 WM   1283453336 4096      0.095
23:19:26.371 kworker        2678577 nvme1n1 WM   1283453672 4096      0.095
23:19:26.371 kworker        2678577 nvme1n1 WM   1283454568 4096      0.095
23:19:26.371 kworker        2678577 nvme1n1 WM   1283455424 4096      0.098
23:19:26.371 kworker        2678577 nvme1n1 WM   1283455792 4096      0.101
23:19:26.371 kworker        2678577 nvme1n1 WM   1283456152 4096      0.104
23:19:26.371 kworker        2678577 nvme1n1 WM   1283456904 4096      0.106
23:19:26.371 kworker        2678577 nvme1n1 WM   1283846576 4096      0.107
23:19:26.371 kworker        2678577 nvme1n1 WM   1283847384 4096      0.111
23:19:26.371 kworker        2678577 nvme1n1 WM   1283847584 4096      0.111
23:19:26.371 kworker        2678577 nvme1n1 WM   1283847688 4096      0.079
23:19:26.371 kworker        2678577 nvme1n1 WM   1283847704 4096      0.082
23:19:26.371 kworker        2678577 nvme1n1 WM   1283847720 4096      0.093
23:19:26.371 kworker        2678577 nvme1n1 WM   1283847784 4096      0.097
23:19:26.371 kworker        2678577 nvme1n1 WM   1283847816 4096      0.098
23:19:26.371 kworker        2678577 nvme1n1 WM   1283849200 4096      0.100
23:19:26.371 kworker        2678577 nvme1n1 WM   1283977296 4096      0.109
23:19:26.371 kworker        2678577 nvme1n1 WM   1283977544 4096      0.110
23:19:26.371 kworker        2678577 nvme1n1 WM   1283977712 4096      0.112
23:19:26.371 kworker        2678577 nvme1n1 WM   1283978760 4096      0.112
23:19:26.371 kworker        2678577 nvme1n1 WM   1283979264 4096      0.114
23:19:26.371 kworker        2678577 nvme1n1 WM   1283979392 4096      0.114
23:19:26.371 kworker        2678577 nvme1n1 WM   1283980384 4096      0.114
23:19:26.371 kworker        2678577 nvme1n1 WM   1283980768 4096      0.114
23:19:26.371 kworker        2678577 nvme1n1 WM   1284108408 4096      0.116
23:19:26.371 kworker        2678577 nvme1n1 WM   1284109112 4096      0.117
23:19:26.371 kworker        2678577 nvme1n1 WM   1284110544 4096      0.085
23:19:26.371 kworker        2678577 nvme1n1 WM   1284111488 4096      0.092
23:19:26.371 kworker        2678577 nvme1n1 WM   1284111584 4096      0.095
23:19:26.371 kworker        2678577 nvme1n1 WM   1284112352 4096      0.100
23:19:26.371 kworker        2678577 nvme1n1 WM   1284240184 4096      0.101
23:19:26.371 kworker        2678577 nvme1n1 WM   1284241464 4096      0.101
23:19:26.371 kworker        2678577 nvme1n1 WM   1284243144 4096      0.113
23:19:26.371 kworker        2678577 nvme1n1 WM   1284371008 4096      0.114
23:19:26.371 kworker        2678577 nvme1n1 WM   1284371336 4096      0.115
23:19:26.371 kworker        2678577 nvme1n1 WM   1284371776 4096      0.115
23:19:26.371 kworker        2678577 nvme1n1 WM   1284371904 4096      0.117
23:19:26.371 kworker        2678577 nvme1n1 WM   1284373168 4096      0.117
23:19:26.371 kworker        2678577 nvme1n1 WM   1284501824 4096      0.117
23:19:26.371 kworker        2678577 nvme1n1 WM   1284501848 4096      0.118
23:19:26.371 kworker        2678577 nvme1n1 WM   1284502376 4096      0.118
23:19:26.371 kworker        2678577 nvme1n1 WM   1284503192 4096      0.118
23:19:26.371 kworker        2678577 nvme1n1 WM   1284503744 4096      0.071
23:19:26.371 kworker        2678577 nvme1n1 WM   1284503768 4096      0.073
23:19:26.371 kworker        2678577 nvme1n1 WM   1284503784 4096      0.082
23:19:26.371 kworker        2678577 nvme1n1 WM   1284504400 4096      0.082
23:19:26.371 kworker        2678577 nvme1n1 WM   1284504688 4096      0.083
23:19:26.371 kworker        2678577 nvme1n1 WM   1284505128 4096      0.084
23:19:26.371 kworker        2678577 nvme1n1 WM   1284632824 4096      0.090
23:19:26.371 kworker        2678577 nvme1n1 WM   1284634832 4096      0.090
23:19:26.371 kworker        2678577 nvme1n1 WM   1284635032 4096      0.096
23:19:26.371 kworker        2678577 nvme1n1 WM   1284635248 4096      0.097
23:19:26.371 kworker        2678577 nvme1n1 WM   1284635480 4096      0.100
23:19:26.371 kworker        2678577 nvme1n1 WM   1284635848 4096      0.103
23:19:26.371 kworker        2678577 nvme1n1 WM   1284635944 4096      0.104
23:19:26.371 kworker        2678577 nvme1n1 WM   1284636408 4096      0.104
23:19:26.371 kworker        2678577 nvme1n1 WM   1284636560 4096      0.108
23:19:26.371 kworker        2678577 nvme1n1 WM   1284765288 4096      0.108
23:19:26.372 kworker        2678577 nvme1n1 WM   1284766992 4096      0.076
23:19:26.372 kworker        2678577 nvme1n1 WM   1285157408 4096      0.077
23:19:26.372 kworker        2678577 nvme1n1 WM   1285158160 4096      0.085
23:19:26.372 kworker        2678577 nvme1n1 WM   1285158368 4096      0.087
23:19:26.372 kworker        2678577 nvme1n1 WM   1285158896 4096      0.089
23:19:26.372 kworker        2678577 nvme1n1 WM   1285158928 4096      0.091
23:19:26.372 kworker        2678577 nvme1n1 WM   1285159568 4096      0.098
23:19:26.372 kworker        2678577 nvme1n1 WM   1285159768 4096      0.098
23:19:26.372 kworker        2678577 nvme1n1 WM   1288040536 4096      0.098
23:19:26.372 kworker        2678577 nvme1n1 WM   1288040880 4096      0.098
23:19:26.372 kworker        2678577 nvme1n1 WM   1288040984 4096      0.102
23:19:26.372 kworker        2678577 nvme1n1 WM   1288041496 4096      0.104
23:19:26.372 kworker        2678577 nvme1n1 WM   1288042424 4096      0.106
23:19:26.372 kworker        2678577 nvme1n1 WM   1288042640 4096      0.107
23:19:26.372 kworker        2678577 nvme1n1 WM   1288044056 4096      0.109
23:19:26.372 kworker        2678577 nvme1n1 WM   1288044192 4096      0.109
23:19:26.372 kworker        2678577 nvme1n1 WM   1288044416 4096      0.070
23:19:26.372 kworker        2678577 nvme1n1 WM   1288303088 4096      0.073
23:19:26.372 kworker        2678577 nvme1n1 WM   1288303288 4096      0.078
23:19:26.372 kworker        2678577 nvme1n1 WM   1288304232 4096      0.079
23:19:26.372 kworker        2678577 nvme1n1 WM   1288304960 4096      0.079
23:19:26.372 kworker        2678577 nvme1n1 WM   1288305112 4096      0.080
23:19:26.372 kworker        2678577 nvme1n1 WM   1288305616 4096      0.084
23:19:26.372 kworker        2678577 nvme1n1 WM   1288306216 4096      0.088
23:19:26.372 kworker        2678577 nvme1n1 WM   1288306496 4096      0.093
23:19:26.372 kworker        2678577 nvme1n1 WM   1288306560 4096      0.094
23:19:26.372 kworker        2678577 nvme1n1 WM   1288435800 4096      0.097
23:19:26.372 kworker        2678577 nvme1n1 WM   1288436664 4096      0.101
23:19:26.372 kworker        2678577 nvme1n1 WM   1288436800 4096      0.102
23:19:26.372 kworker        2678577 nvme1n1 WM   1288565288 4096      0.104
23:19:26.372 kworker        2678577 nvme1n1 WM   1288565464 4096      0.106
23:19:26.372 kworker        2678577 nvme1n1 WM   1288565832 4096      0.107
23:19:26.372 kworker        2678577 nvme1n1 WM   1288566904 4096      0.072
23:19:26.372 kworker        2678577 nvme1n1 WM   1288568024 4096      0.072
23:19:26.372 kworker        2678577 nvme1n1 WM   1288568152 4096      0.077
23:19:26.372 kworker        2678577 nvme1n1 WM   1288696384 4096      0.077
23:19:26.372 kworker        2678577 nvme1n1 WM   1288696624 4096      0.086
23:19:26.372 kworker        2678577 nvme1n1 WM   1288697040 4096      0.089
23:19:26.372 kworker        2678577 nvme1n1 WM   1288697216 4096      0.095
23:19:26.372 kworker        2678577 nvme1n1 WM   1288697968 4096      0.097
23:19:26.372 kworker        2678577 nvme1n1 WM   1288698240 4096      0.100
23:19:26.372 kworker        2678577 nvme1n1 WM   1288698904 4096      0.100
23:19:26.372 kworker        2678577 nvme1n1 WM   1288699488 4096      0.111
23:19:26.372 kworker        2678577 nvme1n1 WM   1288699840 4096      0.111
23:19:26.372 kworker        2678577 nvme1n1 WM   1288827128 4096      0.112
23:19:26.372 kworker        2678577 nvme1n1 WM   1288829536 4096      0.112
23:19:26.372 kworker        2678577 nvme1n1 WM   1288829552 4096      0.113
23:19:26.372 kworker        2678577 nvme1n1 WM   1288829984 4096      0.113
23:19:26.372 kworker        2678577 nvme1n1 WM   1288830128 4096      0.081
23:19:26.372 kworker        2678577 nvme1n1 WM   1288830560 4096      0.085
23:19:26.372 kworker        2678577 nvme1n1 WM   1288959832 4096      0.087
23:19:26.372 kworker        2678577 nvme1n1 WM   1288961256 4096      0.087
23:19:26.372 kworker        2678577 nvme1n1 WM   1289090576 4096      0.101
23:19:26.372 kworker        2678577 nvme1n1 WM   1289091664 4096      0.103
23:19:26.372 kworker        2678577 nvme1n1 WM   1289092064 4096      0.103
23:19:26.372 kworker        2678577 nvme1n1 WM   1289092296 4096      0.105
23:19:26.372 kworker        2678577 nvme1n1 WM   1289221248 4096      0.105
23:19:26.372 kworker        2678577 nvme1n1 WM   1289223072 4096      0.107
23:19:26.372 kworker        2678577 nvme1n1 WM   1289223840 4096      0.109
23:19:26.372 kworker        2678577 nvme1n1 WM   1289351288 4096      0.114
23:19:26.372 kworker        2678577 nvme1n1 WM   1289352024 4096      0.116
23:19:26.372 kworker        2678577 nvme1n1 WM   1289352280 4096      0.117
23:19:26.372 kworker        2678577 nvme1n1 WM   1289352392 4096      0.118
