TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:02:35.384 nvme           2464173 Unknown N    -1         512       0.036
13:02:35.936 kworker        2456217 nvme1n1 W    1553756672 131072    0.169
13:02:35.936 kworker        2456217 nvme1n1 W    1553756928 86016     0.133
13:02:35.937 kworker        2456217 nvme1n1 W    1498972536 131072    0.208
13:02:35.937 kworker        2456217 nvme1n1 W    1498972792 57344     0.244
13:02:35.937 kworker        2456217 nvme1n1 W    1487940168 131072    0.319
13:02:35.937 kworker        2456217 nvme1n1 W    1487940424 53248     0.351
13:02:35.937 jbd2/nv        752     nvme1n1 WSM  878163632  131072    0.241
13:02:35.937 jbd2/nv        752     nvme1n1 WSM  878163888  40960     0.239
13:02:35.937 jbd2/nv        752     nvme1n1 WSM  878163968  4096      0.028
13:02:36.403 nvme           2464229 Unknown N    -1         512       0.035
13:02:36.961 kworker        2456227 nvme1n1 WM   0          4096      0.111
13:02:36.961 kworker        2456227 nvme1n1 WM   304        4096      0.123
13:02:36.961 kworker        2456227 nvme1n1 WM   352        4096      0.124
13:02:36.961 kworker        2456227 nvme1n1 WM   408        4096      0.124
13:02:36.961 kworker        2456227 nvme1n1 WM   440        4096      0.135
13:02:36.961 kworker        2456227 nvme1n1 WM   496        8192      0.134
13:02:36.961 kworker        2456227 nvme1n1 WM   568        8192      0.137
13:02:36.961 kworker        2456227 nvme1n1 WM   592        8192      0.138
13:02:36.961 kworker        2456227 nvme1n1 WM   616        4096      0.139
13:02:36.961 kworker        2456227 nvme1n1 WM   712        8192      0.139
13:02:36.961 kworker        2456227 nvme1n1 WM   736        8192      0.150
13:02:36.961 kworker        2456227 nvme1n1 WM   800        4096      0.151
13:02:36.961 kworker        2456227 nvme1n1 WM   461373728  4096      0.151
13:02:36.961 kworker        2456227 nvme1n1 WM   624951320  4096      0.152
13:02:36.961 kworker        2456227 nvme1n1 WM   624951392  4096      0.152
13:02:36.961 kworker        2456227 nvme1n1 WM   624969544  4096      0.153
13:02:36.962 kworker        2456227 nvme1n1 WM   629145608  4096      0.095
13:02:36.962 kworker        2456227 nvme1n1 WM   629145728  4096      0.101
13:02:36.962 kworker        2456227 nvme1n1 WM   729808928  4096      0.097
13:02:36.962 kworker        2456227 nvme1n1 WM   843055152  4096      0.107
13:02:36.962 kworker        2456227 nvme1n1 WM   843055216  4096      0.108
13:02:36.962 kworker        2456227 nvme1n1 WM   905969880  4096      0.108
13:02:36.962 kworker        2456227 nvme1n1 WM   905969920  4096      0.109
13:02:36.962 kworker        2456227 nvme1n1 WM   1023410264 4096      0.108
13:02:36.962 kworker        2456227 nvme1n1 WM   1174405144 4096      0.106
13:02:36.962 kworker        2456227 nvme1n1 WM   1174405184 4096      0.106
13:02:36.962 kworker        2456227 nvme1n1 WM   1191182368 4096      0.107
13:02:36.962 kworker        2456227 nvme1n1 WM   629148760  65536     0.153
13:02:36.962 kworker        2456227 nvme1n1 WM   629148896  81920     0.198
13:02:36.962 kworker        2456227 nvme1n1 WM   906015920  102400    0.257
13:02:36.962 kworker        2456227 nvme1n1 WM   1035993168 24576     0.275
13:02:36.962 kworker        2456227 nvme1n1 WM   1040187400 28672     0.291
13:02:36.962 kworker        2456227 nvme1n1 WM   1224736856 4096      0.084
13:02:36.962 kworker        2456227 nvme1n1 WM   1245708344 4096      0.087
13:02:36.962 kworker        2456227 nvme1n1 WM   1276768392 4096      0.090
13:02:36.962 kworker        2456227 nvme1n1 WM   1276768736 4096      0.093
13:02:36.962 kworker        2456227 nvme1n1 WM   1276769216 4096      0.101
13:02:36.962 kworker        2456227 nvme1n1 WM   1276769840 4096      0.106
13:02:36.962 kworker        2456227 nvme1n1 WM   1276771504 4096      0.107
13:02:36.962 kworker        2456227 nvme1n1 WM   1276771696 4096      0.108
13:02:36.962 kworker        2456227 nvme1n1 WM   1276771808 4096      0.108
13:02:36.962 kworker        2456227 nvme1n1 WM   1276771824 4096      0.109
13:02:36.962 kworker        2456227 nvme1n1 WM   1276772080 4096      0.111
13:02:36.962 kworker        2456227 nvme1n1 WM   1279127688 8192      0.076
13:02:36.962 kworker        2456227 nvme1n1 WM   1279127776 4096      0.078
13:02:36.962 kworker        2456227 nvme1n1 WM   1279127864 4096      0.086
13:02:36.962 kworker        2456227 nvme1n1 WM   1279128096 4096      0.087
13:02:36.962 kworker        2456227 nvme1n1 WM   1279128272 4096      0.087
13:02:36.962 kworker        2456227 nvme1n1 WM   1279128304 4096      0.088
13:02:36.962 kworker        2456227 nvme1n1 WM   1279128336 4096      0.093
13:02:36.962 kworker        2456227 nvme1n1 WM   1279128728 4096      0.094
13:02:36.962 kworker        2456227 nvme1n1 WM   1279128808 4096      0.099
13:02:36.962 kworker        2456227 nvme1n1 WM   1279129184 4096      0.100
13:02:36.962 kworker        2456227 nvme1n1 WM   1279129640 4096      0.101
13:02:36.962 kworker        2456227 nvme1n1 WM   1279129840 4096      0.108
13:02:36.962 kworker        2456227 nvme1n1 WM   1279130088 4096      0.114
13:02:36.962 kworker        2456227 nvme1n1 WM   1279130560 4096      0.115
13:02:36.962 kworker        2456227 nvme1n1 WM   1279130760 8192      0.118
13:02:36.962 kworker        2456227 nvme1n1 WM   1279130992 4096      0.120
13:02:36.962 kworker        2456227 nvme1n1 WM   1279131072 4096      0.076
13:02:36.962 kworker        2456227 nvme1n1 WM   1279131088 4096      0.077
13:02:36.962 kworker        2456227 nvme1n1 WM   1279131424 4096      0.085
13:02:36.962 kworker        2456227 nvme1n1 WM   1279258800 4096      0.085
13:02:36.962 kworker        2456227 nvme1n1 WM   1279259440 4096      0.085
13:02:36.962 kworker        2456227 nvme1n1 WM   1279259576 4096      0.087
13:02:36.962 kworker        2456227 nvme1n1 WM   1279259672 4096      0.089
13:02:36.962 kworker        2456227 nvme1n1 WM   1279259776 4096      0.091
13:02:36.962 kworker        2456227 nvme1n1 WM   1279260144 4096      0.095
13:02:36.962 kworker        2456227 nvme1n1 WM   1279260176 4096      0.095
13:02:36.962 kworker        2456227 nvme1n1 WM   1279260880 4096      0.102
13:02:36.962 kworker        2456227 nvme1n1 WM   1279261104 4096      0.103
13:02:36.962 kworker        2456227 nvme1n1 WM   1279261232 4096      0.109
13:02:36.962 kworker        2456227 nvme1n1 WM   1279261288 4096      0.112
13:02:36.962 kworker        2456227 nvme1n1 WM   1279261464 4096      0.113
13:02:36.962 kworker        2456227 nvme1n1 WM   1279651736 4096      0.113
13:02:36.962 kworker        2456227 nvme1n1 WM   1279651880 4096      0.080
13:02:36.962 kworker        2456227 nvme1n1 WM   1279652112 4096      0.082
13:02:36.962 kworker        2456227 nvme1n1 WM   1279652520 4096      0.088
13:02:36.962 kworker        2456227 nvme1n1 WM   1279652928 4096      0.088
13:02:36.962 kworker        2456227 nvme1n1 WM   1279653104 4096      0.090
13:02:36.962 kworker        2456227 nvme1n1 WM   1279653216 4096      0.090
13:02:36.962 kworker        2456227 nvme1n1 WM   1279654304 4096      0.092
13:02:36.962 kworker        2456227 nvme1n1 WM   1279654320 4096      0.094
13:02:36.962 kworker        2456227 nvme1n1 WM   1279654400 4096      0.097
13:02:36.962 kworker        2456227 nvme1n1 WM   1279654552 4096      0.099
13:02:36.962 kworker        2456227 nvme1n1 WM   1279654568 4096      0.104
13:02:36.962 kworker        2456227 nvme1n1 WM   1279654976 4096      0.107
13:02:36.962 kworker        2456227 nvme1n1 WM   1279655008 4096      0.109
13:02:36.962 kworker        2456227 nvme1n1 WM   1279655624 4096      0.112
13:02:36.962 kworker        2456227 nvme1n1 WM   1279655640 4096      0.113
13:02:36.962 kworker        2456227 nvme1n1 WM   1279655688 4096      0.114
13:02:36.963 kworker        2456227 nvme1n1 WM   1279655856 4096      0.084
13:02:36.963 kworker        2456227 nvme1n1 WM   1279783272 4096      0.084
13:02:36.963 kworker        2456227 nvme1n1 WM   1279783600 4096      0.092
13:02:36.963 kworker        2456227 nvme1n1 WM   1279783616 4096      0.092
13:02:36.963 kworker        2456227 nvme1n1 WM   1279783752 4096      0.092
13:02:36.963 kworker        2456227 nvme1n1 WM   1279784232 4096      0.096
13:02:36.963 kworker        2456227 nvme1n1 WM   1279784352 4096      0.102
13:02:36.963 kworker        2456227 nvme1n1 WM   1279784832 4096      0.105
13:02:36.963 kworker        2456227 nvme1n1 WM   1279785760 4096      0.105
13:02:36.963 kworker        2456227 nvme1n1 WM   1279785976 4096      0.107
13:02:36.963 kworker        2456227 nvme1n1 WM   1279786184 4096      0.110
13:02:36.963 kworker        2456227 nvme1n1 WM   1279786336 4096      0.113
13:02:36.963 kworker        2456227 nvme1n1 WM   1279786864 4096      0.114
13:02:36.963 kworker        2456227 nvme1n1 WM   1279786912 4096      0.115
13:02:36.963 kworker        2456227 nvme1n1 WM   1282011672 4096      0.115
13:02:36.963 kworker        2456227 nvme1n1 WM   1282011856 4096      0.116
13:02:36.963 kworker        2456227 nvme1n1 WM   1282011984 4096      0.077
13:02:36.963 kworker        2456227 nvme1n1 WM   1282012000 4096      0.078
13:02:36.963 kworker        2456227 nvme1n1 WM   1282012216 4096      0.085
13:02:36.963 kworker        2456227 nvme1n1 WM   1282012400 4096      0.085
13:02:36.963 kworker        2456227 nvme1n1 WM   1282012432 4096      0.085
13:02:36.963 kworker        2456227 nvme1n1 WM   1282012584 4096      0.086
13:02:36.963 kworker        2456227 nvme1n1 WM   1282012680 4096      0.089
13:02:36.963 kworker        2456227 nvme1n1 WM   1282013112 4096      0.092
13:02:36.963 kworker        2456227 nvme1n1 WM   1282013312 4096      0.096
13:02:36.963 kworker        2456227 nvme1n1 WM   1282013328 4096      0.098
13:02:36.963 kworker        2456227 nvme1n1 WM   1282013360 4096      0.100
13:02:36.963 kworker        2456227 nvme1n1 WM   1282013480 4096      0.104
13:02:36.963 kworker        2456227 nvme1n1 WM   1282013512 4096      0.110
13:02:36.963 kworker        2456227 nvme1n1 WM   1282013728 4096      0.111
13:02:36.963 kworker        2456227 nvme1n1 WM   1282014056 4096      0.111
13:02:36.963 kworker        2456227 nvme1n1 WM   1282014176 4096      0.112
13:02:36.963 kworker        2456227 nvme1n1 WM   1282014856 4096      0.097
13:02:36.963 kworker        2456227 nvme1n1 WM   1282014880 4096      0.099
13:02:36.963 kworker        2456227 nvme1n1 WM   1282015072 4096      0.101
13:02:36.963 kworker        2456227 nvme1n1 WM   1282273392 4096      0.103
13:02:36.963 kworker        2456227 nvme1n1 WM   1282273408 8192      0.102
13:02:36.963 kworker        2456227 nvme1n1 WM   1282273624 4096      0.111
13:02:36.963 kworker        2456227 nvme1n1 WM   1282273952 4096      0.113
13:02:36.963 kworker        2456227 nvme1n1 WM   1282274112 4096      0.113
13:02:36.963 kworker        2456227 nvme1n1 WM   1282274568 4096      0.115
13:02:36.963 kworker        2456227 nvme1n1 WM   1282275968 4096      0.115
13:02:36.963 kworker        2456227 nvme1n1 WM   1282276064 4096      0.115
13:02:36.963 kworker        2456227 nvme1n1 WM   1282276080 4096      0.116
13:02:36.963 kworker        2456227 nvme1n1 WM   1282929376 4096      0.119
13:02:36.963 kworker        2456227 nvme1n1 WM   1282929664 4096      0.120
13:02:36.963 kworker        2456227 nvme1n1 WM   1282929816 4096      0.121
13:02:36.963 kworker        2456227 nvme1n1 WM   1282929896 4096      0.121
13:02:36.963 kworker        2456227 nvme1n1 WM   1283059832 4096      0.093
13:02:36.963 kworker        2456227 nvme1n1 WM   1283059912 4096      0.095
13:02:36.963 kworker        2456227 nvme1n1 WM   1283060056 4096      0.101
13:02:36.963 kworker        2456227 nvme1n1 WM   1283060088 4096      0.101
13:02:36.963 kworker        2456227 nvme1n1 WM   1283060448 4096      0.085
13:02:36.963 kworker        2456227 nvme1n1 WM   1283060944 4096      0.088
13:02:36.963 kworker        2456227 nvme1n1 WM   1283061176 4096      0.093
13:02:36.963 kworker        2456227 nvme1n1 WM   1283061448 8192      0.093
