TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:42:02.038 nvme           2371164 Unknown N    -1         512       0.039
11:42:03.004 jbd2/nv        752     nvme1n1 WSM  877402912  126976    0.162
11:42:03.005 jbd2/nv        752     nvme1n1 WSM  877403160  4096      0.030
11:42:03.041 nvme           2371223 Unknown N    -1         512       0.026
11:42:03.680 kworker        2366592 nvme1n1 W    625219144  94208     0.131
11:42:04.043 nvme           2371233 Unknown N    -1         512       0.032
11:42:05.046 nvme           2371248 Unknown N    -1         512       0.029
11:42:06.048 nvme           2371252 Unknown N    -1         512       0.032
11:42:06.752 kworker        2366592 nvme1n1 WM   0          4096      0.116
11:42:06.752 kworker        2366592 nvme1n1 WM   352        8192      0.124
11:42:06.752 kworker        2366592 nvme1n1 WM   568        4096      0.129
11:42:06.752 kworker        2366592 nvme1n1 WM   616        4096      0.130
11:42:06.752 kworker        2366592 nvme1n1 WM   648        4096      0.132
11:42:06.752 kworker        2366592 nvme1n1 WM   712        8192      0.144
11:42:06.752 kworker        2366592 nvme1n1 WM   760        4096      0.145
11:42:06.752 kworker        2366592 nvme1n1 WM   784        4096      0.146
11:42:06.752 kworker        2366592 nvme1n1 WM   624951432  4096      0.147
11:42:06.752 kworker        2366592 nvme1n1 WM   624956608  4096      0.147
11:42:06.752 kworker        2366592 nvme1n1 WM   624956688  4096      0.150
11:42:06.752 kworker        2366592 nvme1n1 WM   721420304  4096      0.147
11:42:06.752 kworker        2366592 nvme1n1 WM   721420320  4096      0.147
11:42:06.752 kworker        2366592 nvme1n1 WM   721420336  8192      0.147
11:42:06.752 kworker        2366592 nvme1n1 WM   624956864  53248     0.168
11:42:06.752 kworker        2366592 nvme1n1 WM   624956976  81920     0.216
11:42:06.752 kworker        2366592 nvme1n1 WM   742391904  4096      0.080
11:42:06.752 kworker        2366592 nvme1n1 WM   1174405136 4096      0.086
11:42:06.752 kworker        2366592 nvme1n1 WM   1279262824 4096      0.086
11:42:06.752 kworker        2366592 nvme1n1 WM   1282275232 4096      0.095
11:42:06.752 kworker        2366592 nvme1n1 WM   1282928776 4096      0.098
11:42:06.753 kworker        2366592 nvme1n1 WM   1282928792 4096      0.098
11:42:06.753 kworker        2366592 nvme1n1 WM   1282928824 4096      0.098
11:42:06.753 kworker        2366592 nvme1n1 WM   1282928912 4096      0.099
11:42:06.753 kworker        2366592 nvme1n1 WM   1282928928 4096      0.100
11:42:06.753 kworker        2366592 nvme1n1 WM   1282928976 4096      0.106
11:42:06.753 kworker        2366592 nvme1n1 WM   1282928992 4096      0.108
11:42:06.753 kworker        2366592 nvme1n1 WM   1282929008 4096      0.108
11:42:06.753 kworker        2366592 nvme1n1 WM   1282929024 4096      0.109
11:42:06.753 kworker        2366592 nvme1n1 WM   1282929040 4096      0.109
11:42:06.753 kworker        2366592 nvme1n1 WM   1282929056 4096      0.111
11:42:06.753 kworker        2366592 nvme1n1 WM   1342177312 4096      0.053
11:42:06.753 kworker        2366592 nvme1n1 WM   1484783624 4096      0.054
11:42:06.753 kworker        2366592 nvme1n1 WM   1488531592 4096      0.059
11:42:06.753 kworker        2366592 nvme1n1 WM   1497366576 8192      0.062
11:42:06.753 kworker        2366592 nvme1n1 WM   1505755144 4096      0.065
11:42:06.753 kworker        2366592 nvme1n1 WM   1577058312 4096      0.069
11:42:06.753 kworker        2366592 nvme1n1 WM   1577058344 4096      0.070
11:42:06.753 kworker        2366592 nvme1n1 WM   1577058392 4096      0.074
11:42:06.753 kworker        2366592 nvme1n1 WM   1639972904 4096      0.074
11:42:07.051 nvme           2371256 Unknown N    -1         512       0.034
11:42:08.053 nvme           2371270 Unknown N    -1         512       0.033
11:42:08.258 jbd2/nv        752     nvme1n1 WSM  877403168  20480     0.072
11:42:08.258 jbd2/nv        752     nvme1n1 WSM  877403208  4096      0.032
11:42:08.801 kworker        2354282 nvme1n1 W    625222656  4096      0.089
11:42:08.801 kworker        2354282 nvme1n1 W    625250992  28672     0.109
11:42:08.801 kworker        2354282 nvme1n1 W    722173288  77824     0.144
11:42:08.801 kworker        2354282 nvme1n1 W    625251048  118784    0.218
11:42:08.801 kworker        2354282 nvme1n1 W    1520340992 131072    0.301
11:42:08.801 kworker        2354282 nvme1n1 W    1520341248 61440     0.337
11:42:08.801 kworker        2354282 nvme1n1 W    625251280  32768     0.356
11:42:08.801 kworker        2354282 nvme1n1 W    1580050432 131072    0.437
11:42:08.801 kworker        2354282 nvme1n1 W    1580050688 90112     0.263
11:42:08.801 kworker        2354282 nvme1n1 W    722173440  77824     0.308
11:42:08.801 kworker        2354282 nvme1n1 W    625251344  45056     0.334
11:42:09.056 nvme           2371280 Unknown N    -1         512       0.033
11:42:10.058 nvme           2371289 Unknown N    -1         512       0.030
11:42:11.060 nvme           2371299 Unknown N    -1         512       0.029
11:42:11.101 jbd2/nv        391     nvme0n1 WSM  4222008    28672     0.474
11:42:11.101 jbd2/nv        391     nvme0n1 WSM  4222064    4096      0.874
11:42:11.362 kworker        2366592 nvme0n1 WM   6310376    4096      0.918
11:42:11.362 kworker        2366592 nvme0n1 WM   2099200    4096      0.979
11:42:11.362 kworker        2366592 nvme0n1 WM   6309888    4096      0.979
11:42:11.362 kworker        2366592 nvme0n1 WM   2103000    4096      0.983
11:42:11.362 kworker        2366592 nvme0n1 WM   6310504    4096      0.981
11:42:11.362 kworker        2366592 nvme0n1 WM   6310360    4096      1.036
11:42:12.046 amoprof        2366968 nvme1n1 W    625303744  4096      0.056
