TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:40:44.878 nvme           1836651 Unknown N    -1         512       0.036
05:40:44.972 jbd2/nv        391     nvme0n1 WSM  4230496    114688    0.884
05:40:44.972 jbd2/nv        391     nvme0n1 WSM  4230720    4096      0.529
05:40:45.282 ib_pg_f        125949  nvme1n1 WS   1756372992 16384     0.067
05:40:45.282 ib_pg_f        125949  nvme1n1 WS   1755217704 16384     0.042
05:40:45.881 nvme           1836708 Unknown N    -1         512       0.108
05:40:46.002 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.046
05:40:46.883 nvme           1836721 Unknown N    -1         512       0.034
05:40:47.026 ib_log_        125932  nvme1n1 WS   1756076440 4096      0.048
05:40:47.026 ib_log_        125932  nvme1n1 WS   1756076448 8192      0.034
05:40:47.027 jbd2/nv        752     nvme1n1 WSM  878527168  131072    0.152
05:40:47.027 jbd2/nv        752     nvme1n1 WSM  878527424  53248     0.164
05:40:47.027 jbd2/nv        752     nvme1n1 WSM  878527528  4096      0.027
05:40:47.027 ib_log_        125932  nvme1n1 WS   1756076448 4096      0.030
05:40:47.028 ib_log_        125932  nvme1n1 WS   1756076448 8192      0.036
05:40:47.028 connect        125932  nvme1n1 WS   844577680  4096      0.035
05:40:47.028 jbd2/nv        752     nvme1n1 WSM  878527536  12288     0.037
05:40:47.028 jbd2/nv        752     nvme1n1 WSM  878527560  4096      0.027
05:40:47.028 ib_log_        125932  nvme1n1 WS   1756076456 4096      0.028
05:40:47.028 ib_log_        125932  nvme1n1 WS   1756076456 4096      0.028
05:40:47.029 jbd2/nv        752     nvme1n1 WSM  878527568  40960     0.058
05:40:47.029 jbd2/nv        752     nvme1n1 WSM  878527648  4096      0.026
05:40:47.029 ib_log_        125932  nvme1n1 WS   1756076456 4096      0.030
05:40:47.029 ib_log_        125932  nvme1n1 WS   1756076456 4096      0.031
05:40:47.029 ib_log_        125932  nvme1n1 WS   1756076456 4096      0.027
05:40:47.078 ib_log_        125932  nvme1n1 WS   1756076456 4096      0.044
05:40:47.079 ib_log_        125932  nvme1n1 WS   1756076456 4096      0.030
05:40:47.079 ib_log_        125932  nvme1n1 WS   1756076464 8192      0.032
05:40:47.079 jbd2/nv        752     nvme1n1 WSM  878527656  53248     0.088
05:40:47.079 jbd2/nv        752     nvme1n1 WSM  878527760  4096      0.027
05:40:47.188 ib_log_        125932  nvme1n1 WS   1756076464 4096      0.046
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1756891136 131072    0.153
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1756891392 131072    0.223
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1756891648 131072    0.297
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1756891904 131072    0.375
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1756892160 131072    0.454
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1756892416 131072    0.531
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1756892672 131072    0.606
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1756892928 114688    0.674
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1755259296 16384     0.046
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.050
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.051
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1755248064 16384     0.057
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.071
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1755104192 16384     0.073
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1756433920 16384     0.075
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.080
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1755177920 16384     0.081
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1756431008 16384     0.085
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.087
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.080
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1440736    16384     0.072
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1440768    16384     0.077
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   13303136   16384     0.072
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   13302112   16384     0.072
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   13302272   16384     0.074
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   13302880   16384     0.077
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1757758240 16384     0.077
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1757758368 16384     0.080
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1498170112 16384     0.080
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1740172288 16384     0.081
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1740172320 16384     0.084
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   13302752   16384     0.086
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1740172096 16384     0.087
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1740171264 16384     0.090
05:40:47.290 ib_pg_f        125932  nvme1n1 WS   1740169632 16384     0.092
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1740172256 16384     0.093
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1440384    16384     0.094
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1440416    16384     0.097
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1440448    16384     0.088
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1440480    16384     0.087
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1440512    16384     0.091
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1440576    16384     0.095
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1440608    16384     0.098
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1440640    16384     0.090
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1439840    16384     0.090
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1439872    16384     0.095
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1439904    16384     0.097
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1755177888 16384     0.101
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1755248032 16384     0.106
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1755104224 16384     0.112
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1756433952 16384     0.115
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1755177952 16384     0.121
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1755247392 16384     0.115
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1755104256 16384     0.115
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1755259392 16384     0.122
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1740147232 16384     0.126
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.128
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   13303296   16384     0.126
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1757757632 16384     0.132
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1756946400 16384     0.128
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1740167072 16384     0.121
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1757690624 16384     0.126
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   13303616   16384     0.120
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1757757728 16384     0.124
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1740147616 16384     0.121
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1757690784 16384     0.124
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1498170080 16384     0.127
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1757690048 16384     0.130
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1847072    16384     0.127
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   13303200   16384     0.124
05:40:47.291 ib_pg_f        125932  nvme1n1 WS   1757690720 16384     0.127
05:40:47.492 ib_log_        125949  nvme1n1 WS   1757426400 4096      0.042
05:40:47.492 ib_log_        125949  nvme1n1 WS   1757426400 4096      0.029
05:40:47.492 connect        125949  nvme1n1 WS   1735313608 4096      0.034
05:40:47.492 jbd2/nv        752     nvme1n1 WSM  878527768  73728     0.093
05:40:47.492 jbd2/nv        752     nvme1n1 WSM  878527912  4096      0.027
05:40:47.492 ib_log_        125949  nvme1n1 WS   1757426400 4096      0.027
05:40:47.492 ib_log_        125932  nvme1n1 WS   1756076464 4096      0.027
05:40:47.493 ib_log_        125932  nvme1n1 WS   1756076464 4096      0.028
05:40:47.493 connect        125932  nvme1n1 WS   844577680  4096      0.036
