TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:37:37.395 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.069
00:37:37.395 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.041
00:37:37.447 ib_pg_f        125932  nvme1n1 WS   1756905472 16384     0.055
00:37:37.448 ib_pg_f        125932  nvme1n1 WS   1755217480 16384     0.042
00:37:37.718 nvme           1475025 Unknown N    -1         512       0.036
00:37:38.122 ib_log_        125932  nvme1n1 WS   1756748032 4096      0.051
00:37:38.325 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.055
00:37:38.720 nvme           1475087 Unknown N    -1         512       0.034
00:37:39.722 nvme           1475097 Unknown N    -1         512       0.031
00:37:40.725 nvme           1475112 Unknown N    -1         512       0.031
00:37:40.896 kworker        1473701 nvme1n1 WM   152        4096      0.110
00:37:40.896 kworker        1473701 nvme1n1 WM   224        4096      0.116
00:37:40.896 kworker        1473701 nvme1n1 WM   280        4096      0.116
00:37:40.896 kworker        1473701 nvme1n1 WM   352        4096      0.117
00:37:40.896 kworker        1473701 nvme1n1 WM   408        4096      0.126
00:37:40.896 kworker        1473701 nvme1n1 WM   440        4096      0.127
00:37:40.896 kworker        1473701 nvme1n1 WM   752        8192      0.127
00:37:40.896 kworker        1473701 nvme1n1 WM   776        4096      0.128
00:37:40.896 kworker        1473701 nvme1n1 WM   816        4096      0.130
00:37:40.896 kworker        1473701 nvme1n1 WM   832        8192      0.131
00:37:40.896 kworker        1473701 nvme1n1 WM   310378576  4096      0.138
00:37:40.896 kworker        1473701 nvme1n1 WM   461373448  4096      0.139
00:37:40.896 kworker        1473701 nvme1n1 WM   461373568  4096      0.139
00:37:40.896 kworker        1473701 nvme1n1 WM   461373728  4096      0.140
00:37:40.896 kworker        1473701 nvme1n1 WM   461373744  4096      0.140
00:37:40.896 kworker        1473701 nvme1n1 WM   461373792  4096      0.141
00:37:40.896 kworker        1473701 nvme1n1 WM   461373816  4096      0.079
00:37:40.896 kworker        1473701 nvme1n1 WM   461373848  4096      0.081
00:37:40.896 kworker        1473701 nvme1n1 WM   461373888  4096      0.081
00:37:40.896 kworker        1473701 nvme1n1 WM   461374248  4096      0.086
00:37:40.896 kworker        1473701 nvme1n1 WM   570692480  4096      0.090
00:37:40.896 kworker        1473701 nvme1n1 WM   578813960  4096      0.094
00:37:40.896 kworker        1473701 nvme1n1 WM   579085640  4096      0.097
00:37:40.896 kworker        1473701 nvme1n1 WM   579093456  4096      0.101
00:37:40.896 kworker        1473701 nvme1n1 WM   583008296  4096      0.103
00:37:40.896 kworker        1473701 nvme1n1 WM   583015952  4096      0.103
00:37:40.896 kworker        1473701 nvme1n1 WM   587202568  8192      0.125
00:37:40.896 kworker        1473701 nvme1n1 WM   587215664  8192      0.126
00:37:40.896 kworker        1473701 nvme1n1 WM   587215896  8192      0.124
00:37:40.896 kworker        1473701 nvme1n1 WM   721420392  4096      0.125
00:37:40.896 kworker        1473701 nvme1n1 WM   721917248  4096      0.126
00:37:40.897 kworker        1473701 nvme1n1 WM   587215688  98304     0.177
00:37:40.897 kworker        1473701 nvme1n1 WM   729808992  4096      0.069
00:37:40.897 kworker        1473701 nvme1n1 WM   843055144  8192      0.075
00:37:40.897 kworker        1473701 nvme1n1 WM   844081072  4096      0.076
00:37:40.897 kworker        1473701 nvme1n1 WM   905969816  4096      0.082
00:37:40.897 kworker        1473701 nvme1n1 WM   905969920  4096      0.083
00:37:40.897 kworker        1473701 nvme1n1 WM   905978112  4096      0.084
00:37:40.897 kworker        1473701 nvme1n1 WM   905978136  4096      0.090
00:37:40.897 kworker        1473701 nvme1n1 WM   1485058800 4096      0.090
00:37:40.897 kworker        1473701 nvme1n1 WM   1485075168 4096      0.094
00:37:40.897 kworker        1473701 nvme1n1 WM   1485160440 4096      0.097
00:37:40.897 kworker        1473701 nvme1n1 WM   1493844928 4096      0.102
00:37:40.897 kworker        1473701 nvme1n1 WM   1497366640 4096      0.104
00:37:40.897 kworker        1473701 nvme1n1 WM   1497679960 8192      0.108
00:37:40.897 kworker        1473701 nvme1n1 WM   1497680032 4096      0.108
