TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:53:01.027 nvme           1581125 Unknown N    -1         512       0.080
01:53:01.856 kworker        1513369 nvme1n1 WM   712        4096      0.108
01:53:01.856 kworker        1513369 nvme1n1 WM   784        4096      0.112
01:53:01.856 kworker        1513369 nvme1n1 WM   587202576  4096      0.113
01:53:01.856 kworker        1513369 nvme1n1 WM   591408568  8192      0.109
01:53:01.856 kworker        1513369 nvme1n1 WM   1484783656 4096      0.110
01:53:01.856 kworker        1513369 nvme1n1 WM   1485058520 4096      0.118
01:53:01.856 kworker        1513369 nvme1n1 WM   1497691848 8192      0.118
01:53:01.856 kworker        1513369 nvme1n1 WM   1497691912 4096      0.118
01:53:01.856 kworker        1513369 nvme1n1 WM   1635778672 4096      0.118
01:53:01.856 kworker        1513369 nvme1n1 WM   1639972880 4096      0.119
01:53:01.856 kworker        1513369 nvme1n1 WM   1756912104 4096      0.119
01:53:01.856 kworker        1513369 nvme1n1 WM   591408336  114688    0.192
01:53:01.856 kworker        1513369 nvme1n1 WM   1497691872 12288     0.202
01:53:02.029 nvme           1581180 Unknown N    -1         512       0.034
01:53:03.032 nvme           1581184 Unknown N    -1         512       0.028
01:53:04.034 nvme           1581204 Unknown N    -1         512       0.030
01:53:05.036 nvme           1581213 Unknown N    -1         512       0.032
01:53:05.153 jbd2/nv        752     nvme1n1 WSM  877646264  94208     0.134
01:53:05.153 jbd2/nv        752     nvme1n1 WSM  877646448  4096      0.032
01:53:06.038 nvme           1581217 Unknown N    -1         512       0.078
01:53:06.977 kworker        1569465 nvme1n1 W    1639454944 4096      0.100
01:53:06.977 kworker        1569465 nvme1n1 W    591673936  102400    0.151
01:53:06.977 kworker        1569465 nvme1n1 W    591857232  131072    0.236
01:53:06.977 kworker        1569465 nvme1n1 W    591857488  61440     0.270
01:53:06.977 kworker        1569465 nvme1n1 W    591674136  32768     0.289
01:53:06.977 kworker        1569465 nvme1n1 W    591857608  131072    0.367
01:53:06.977 kworker        1569465 nvme1n1 W    591857864  90112     0.421
01:53:06.977 kworker        1569465 nvme1n1 W    1486245856 77824     0.466
01:53:06.977 kworker        1569465 nvme1n1 W    591674200  45056     0.283
01:53:07.040 nvme           1581227 Unknown N    -1         512       0.028
01:53:08.042 nvme           1581231 Unknown N    -1         512       0.028
01:53:09.045 nvme           1581245 Unknown N    -1         512       0.105
01:53:10.047 nvme           1581260 Unknown N    -1         512       0.032
01:53:10.380 systemd        229470  nvme0n1 WS   7337984    4096      0.904
01:53:10.381 jbd2/nv        391     nvme0n1 WSM  4311104    36864     1.118
01:53:10.382 jbd2/nv        391     nvme0n1 WSM  4311176    4096      0.735
01:53:11.034 amoprof        1271097 nvme1n1 W    587774272  4096      0.056
