TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:37:54.023 nvme           2156363 Unknown N    -1         512       0.035
08:37:55.026 nvme           2156422 Unknown N    -1         512       0.098
08:37:55.744 jbd2/nv        752     nvme1n1 WSM  878288144  4096      0.086
08:37:55.744 kworker        1696237 nvme1n1 W    1757582320 131072    0.174
08:37:55.744 kworker        1696237 nvme1n1 W    1757582576 8192      0.172
08:37:55.744 kworker        1696237 nvme1n1 W    1757582312 4096      0.174
08:37:55.744 jbd2/nv        752     nvme1n1 WSM  878287888  131072    0.162
08:37:55.744 jbd2/nv        752     nvme1n1 WSM  878288152  4096      0.031
08:37:56.028 nvme           2156423 Unknown N    -1         512       0.031
08:37:57.030 nvme           2156430 Unknown N    -1         512       0.031
08:37:58.033 nvme           2156431 Unknown N    -1         512       0.075
08:37:58.178 python3        1784366 nvme1n1 WS   82108416   131072    0.182
08:37:58.179 python3        1784366 nvme1n1 WS   82108672   131072    0.269
08:37:58.179 python3        1784366 nvme1n1 WS   82108928   131072    0.400
08:37:58.179 python3        1784366 nvme1n1 WS   82109184   131072    0.399
08:37:58.179 python3        1784366 nvme1n1 WS   82109440   131072    0.520
08:37:58.179 python3        1784366 nvme1n1 WS   82109696   131072    0.546
08:37:58.179 python3        1784366 nvme1n1 WS   82109952   131072    0.631
08:37:58.179 python3        1784366 nvme1n1 WS   82110208   131072    0.705
08:37:58.179 python3        1784366 nvme1n1 WS   82110464   131072    0.764
08:37:58.179 python3        1784366 nvme1n1 WS   82110720   131072    0.841
08:37:58.179 python3        1784366 nvme1n1 WS   82110976   131072    0.930
08:37:58.179 python3        1784366 nvme1n1 WS   82111232   131072    1.002
08:37:58.179 python3        1784366 nvme1n1 WS   82111488   131072    1.086
08:37:58.180 python3        1784366 nvme1n1 WS   82111744   131072    1.168
08:37:58.180 python3        1784366 nvme1n1 WS   82112000   131072    1.250
08:37:58.180 python3        1784368 nvme1n1 WS   1619902464 131072    1.327
08:37:58.180 python3        1784368 nvme1n1 WS   1619902720 131072    1.405
08:37:58.180 python3        1784368 nvme1n1 WS   1619902976 131072    1.484
08:37:58.180 python3        1784368 nvme1n1 WS   1619903232 131072    1.564
08:37:58.180 python3        1784366 nvme1n1 WS   82112256   131072    1.655
08:37:58.180 python3        1784366 nvme1n1 WS   82112512   131072    1.731
08:37:58.180 python3        1784368 nvme1n1 WS   1619903488 131072    1.813
08:37:58.180 python3        1784368 nvme1n1 WS   1619903744 131072    1.893
08:37:58.180 python3        1784368 nvme1n1 WS   1619904000 131072    1.974
08:37:58.180 python3        1784366 nvme1n1 WS   82112768   131072    2.064
08:37:58.181 python3        1784368 nvme1n1 WS   1619904256 131072    2.116
08:37:58.181 python3        1784368 nvme1n1 WS   1619904512 131072    2.190
08:37:58.181 python3        1784368 nvme1n1 WS   1619904768 131072    2.266
08:37:58.181 python3        1784367 nvme1n1 WS   1619906560 131072    2.399
08:37:58.181 python3        1784367 nvme1n1 WS   1619906816 131072    2.424
08:37:58.181 python3        1784368 nvme1n1 WS   1619905024 131072    2.501
08:37:58.181 python3        1784368 nvme1n1 WS   1619905280 131072    2.576
08:37:58.181 python3        1784368 nvme1n1 WS   1619905536 131072    2.648
08:37:58.181 python3        1784367 nvme1n1 WS   1619907072 131072    2.729
08:37:58.181 python3        1784367 nvme1n1 WS   1619907328 131072    2.802
08:37:58.181 python3        1784367 nvme1n1 WS   1619907584 131072    2.877
08:37:58.181 python3        1784367 nvme1n1 WS   1619907840 131072    2.951
08:37:58.181 python3        1784367 nvme1n1 WS   1619908096 131072    3.026
08:37:58.182 python3        1784368 nvme1n1 WS   1619905792 131072    3.109
08:37:58.182 python3        1784368 nvme1n1 WS   1619906048 131072    3.186
08:37:58.182 python3        1784367 nvme1n1 WS   82116608   131072    3.266
08:37:58.182 python3        1784367 nvme1n1 WS   82116864   131072    3.331
08:37:58.182 python3        1784367 nvme1n1 WS   82117120   131072    3.405
08:37:58.182 python3        1784367 nvme1n1 WS   82117376   131072    3.486
08:37:58.182 python3        1784367 nvme1n1 WS   82117632   131072    3.557
08:37:58.182 python3        1784367 nvme1n1 WS   82117888   131072    3.631
08:37:58.182 python3        1784368 nvme1n1 WS   1619906304 131072    3.719
08:37:58.182 python3        1784368 nvme1n1 WS   1619910656 131072    3.794
08:37:58.182 python3        1784368 nvme1n1 WS   1619910912 131072    3.870
08:37:58.182 python3        1784367 nvme1n1 WS   1619908352 131072    3.951
08:37:58.182 python3        1784367 nvme1n1 WS   1619908608 131072    4.023
08:37:58.183 python3        1784367 nvme1n1 WS   1619908864 131072    4.099
08:37:58.183 python3        1784367 nvme1n1 WS   1619909120 131072    4.176
