TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:57:37.977 nvme           2260451 Unknown N    -1         512       0.037
09:57:38.979 nvme           2260514 Unknown N    -1         512       0.028
09:57:39.982 nvme           2260524 Unknown N    -1         512       0.031
09:57:40.729 jbd2/nv        752     nvme1n1 WSM  878091056  131072    0.166
09:57:40.729 jbd2/nv        752     nvme1n1 WSM  878091312  131072    0.200
09:57:40.729 jbd2/nv        752     nvme1n1 WSM  878091568  49152     0.219
09:57:40.729 jbd2/nv        752     nvme1n1 WSM  878091664  4096      0.030
09:57:40.984 nvme           2260528 Unknown N    -1         512       0.031
09:57:41.409 kworker        2251649 nvme0n1 W    7337984    4096      0.863
09:57:41.409 kworker        2251649 nvme0n1 W    8128576    4096      0.870
09:57:41.409 kworker        2251649 nvme0n1 W    8128696    4096      0.925
09:57:41.409 kworker        2251649 nvme0n1 W    8128560    4096      0.931
09:57:41.409 kworker        2251649 nvme0n1 W    8128600    4096      0.931
09:57:41.409 kworker        2251649 nvme0n1 W    8128712    4096      0.931
09:57:41.409 kworker        2236122 nvme0n1 W    38459472   8192      0.906
09:57:41.409 kworker        2245045 nvme0n1 W    36981576   4096      0.972
09:57:41.410 kworker        2251649 nvme0n1 W    8128792    16384     1.090
09:57:41.411 kworker        2251649 nvme0n1 W    8128984    81920     1.477
09:57:41.412 kworker        2251649 nvme0n1 W    8130808    262144    2.464
09:57:41.412 kworker        2251649 nvme0n1 W    8129272    262144    2.590
09:57:41.412 kworker        2251649 nvme0n1 W    8131832    262144    2.646
09:57:41.412 kworker        2251649 nvme0n1 W    8129784    262144    2.776
09:57:41.412 kworker        2251649 nvme0n1 W    8130296    262144    2.838
09:57:41.412 kworker        2251649 nvme0n1 W    8131320    262144    2.837
09:57:41.413 kworker        2251649 nvme0n1 W    8132344    262144    2.394
09:57:41.414 kworker        2251649 nvme0n1 W    8135928    131072    1.633
09:57:41.414 kworker        2251649 nvme0n1 W    8132856    262144    3.018
09:57:41.414 kworker        2251649 nvme0n1 W    8133880    262144    2.531
09:57:41.414 kworker        2251649 nvme0n1 W    8133368    262144    2.605
09:57:41.414 kworker        2251649 nvme0n1 W    8134904    262144    2.537
09:57:41.415 kworker        2251649 nvme0n1 W    8135416    262144    2.791
09:57:41.415 kworker        2251649 nvme0n1 W    8134392    262144    3.167
09:57:41.415 kworker        2251649 nvme0n1 W    8137720    131072    1.732
09:57:41.416 kworker        2251649 nvme0n1 W    36014400   16384     1.282
09:57:41.416 kworker        2251649 nvme0n1 W    8141560    131072    1.766
09:57:41.416 kworker        2251649 nvme0n1 W    8140024    131072    1.858
09:57:41.417 kworker        2251649 nvme0n1 W    8136440    262144    2.898
09:57:41.417 kworker        2251649 nvme0n1 W    36027904   131072    1.411
09:57:41.417 kworker        2251649 nvme0n1 W    8142840    262144    2.912
09:57:41.417 kworker        2251649 nvme0n1 W    36022528   131072    2.383
09:57:41.418 kworker        2251649 nvme0n1 W    36028928   131072    1.815
09:57:41.418 kworker        2251649 nvme0n1 W    36023808   262144    2.804
09:57:41.418 kworker        2251649 nvme0n1 W    36164832   16384     0.751
09:57:41.419 kworker        2251649 nvme0n1 W    36029952   262144    2.574
09:57:41.419 kworker        2251649 nvme0n1 W    36165248   65536     0.848
09:57:41.419 kworker        2251649 nvme0n1 W    36029440   262144    2.910
09:57:41.420 kworker        2251649 nvme0n1 W    36163072   131072    2.337
09:57:41.420 kworker        2251649 nvme0n1 W    36167208   4096      0.791
09:57:41.420 kworker        2251649 nvme0n1 W    36162560   262144    2.603
09:57:41.420 kworker        2251649 nvme0n1 W    36165632   131072    2.021
09:57:41.420 kworker        2251649 nvme0n1 W    36168096   4096      1.286
09:57:41.420 kworker        2251649 nvme0n1 W    36167552   65536     1.349
09:57:41.421 kworker        2251649 nvme0n1 W    36164096   262144    3.097
09:57:41.421 kworker        2251649 nvme0n1 W    36168536   8192      1.019
09:57:41.421 kworker        2251649 nvme0n1 W    36169736   4096      0.555
09:57:41.421 kworker        2251649 nvme0n1 W    36166656   131072    2.294
09:57:41.421 kworker        2251649 nvme0n1 W    36169784   4096      1.161
09:57:41.422 kworker        2251649 nvme0n1 W    36169896   4096      1.155
09:57:41.422 kworker        2251649 nvme0n1 W    36169832   4096      1.218
09:57:41.422 kworker        2251649 nvme0n1 W    36171776   131072    1.820
09:57:41.423 kworker        2251649 nvme0n1 W    36174464   65536     1.378
09:57:41.423 kworker        2251649 nvme0n1 W    36173568   131072    1.533
09:57:41.423 kworker        2251649 nvme0n1 W    36171008   131072    2.216
09:57:41.423 kworker        2251649 nvme0n1 W    36169216   262144    3.437
09:57:41.423 kworker        2251649 nvme0n1 W    36175872   131072    1.511
09:57:41.424 kworker        2251649 nvme0n1 W    36173056   262144    2.993
09:57:41.424 kworker        2251649 nvme0n1 W    36177152   16384     0.897
09:57:41.424 kworker        2251649 nvme0n1 W    36177280   65536     0.915
09:57:41.424 kworker        2251649 nvme0n1 W    36177024   16384     1.281
09:57:41.424 kworker        2251649 nvme0n1 W    36309096   4096      0.541
09:57:41.424 kworker        2251649 nvme0n1 W    36309000   4096      1.158
09:57:41.425 kworker        2251649 nvme0n1 W    36175168   229376    3.031
09:57:41.425 kworker        2251649 nvme0n1 W    36309048   4096      1.102
09:57:41.425 kworker        2251649 nvme0n1 W    36309200   4096      1.100
09:57:41.425 kworker        2251649 nvme0n1 W    36309144   4096      1.163
09:57:41.426 kworker        2251649 nvme0n1 W    36309248   4096      1.104
09:57:41.426 kworker        2251649 nvme0n1 W    36309296   4096      1.106
09:57:41.426 kworker        2251649 nvme0n1 W    36309344   4096      1.035
09:57:41.426 kworker        2251649 nvme0n1 W    36309392   4096      1.036
09:57:41.426 kworker        2251649 nvme0n1 W    36176384   262144    3.413
09:57:41.426 kworker        2251649 nvme0n1 W    36177536   196608    2.855
09:57:41.426 kworker        2251649 nvme0n1 W    36310320   4096      1.049
09:57:41.427 kworker        2251649 nvme0n1 W    36310768   4096      0.513
09:57:41.427 kworker        2251649 nvme0n1 W    36310472   4096      1.042
09:57:41.427 kworker        2251649 nvme0n1 W    36310616   4096      1.043
09:57:41.427 kworker        2251649 nvme0n1 W    36310912   8192      1.011
09:57:41.427 kworker        2251649 nvme0n1 W    36311064   4096      1.029
09:57:41.427 kworker        2251649 nvme0n1 W    36315792   40960     0.911
09:57:41.428 kworker        2251649 nvme0n1 W    36309888   196608    2.609
09:57:41.428 kworker        2251649 nvme0n1 W    36317792   16384     0.731
09:57:41.428 kworker        2251649 nvme0n1 W    36312576   131072    2.028
09:57:41.428 kworker        2251649 nvme0n1 W    36316288   65536     1.547
09:57:41.428 kworker        2251649 nvme0n1 W    36315136   131072    1.735
09:57:41.428 kworker        2251649 nvme0n1 W    36317888   16384     1.109
09:57:41.429 kworker        2251649 nvme0n1 W    36317184   131072    1.924
09:57:41.429 kworker        2251649 nvme0n1 W    36318944   16384     1.026
09:57:41.429 kworker        2251649 nvme0n1 W    36320288   4096      0.747
09:57:41.429 kworker        2251649 nvme0n1 W    36320336   4096      1.118
09:57:41.429 kworker        2251649 nvme0n1 W    36320888   4096      0.475
09:57:41.429 kworker        2251649 nvme0n1 W    36320552   4096      1.185
09:57:41.429 kworker        2251649 nvme0n1 W    36320384   4096      1.188
09:57:41.430 kworker        2251649 nvme0n1 W    36320704   32768     1.313
09:57:41.430 kworker        2251649 nvme0n1 W    36320904   4096      0.908
09:57:41.430 kworker        2251649 nvme0n1 W    36322856   4096      0.787
09:57:41.431 kworker        2251649 nvme0n1 W    36322456   4096      1.098
09:57:41.431 kworker        2251649 nvme0n1 W    36323136   16384     0.380
09:57:41.431 kworker        2251649 nvme0n1 W    36321280   65536     1.467
