TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:20:36.896 nvme           2137118 Unknown N    -1         512       0.035
08:20:37.899 nvme           2137173 Unknown N    -1         512       0.036
08:20:38.901 nvme           2137178 Unknown N    -1         512       0.073
08:20:38.937 jbd2/nv        752     nvme1n1 WSM  878231576  131072    0.157
08:20:38.937 jbd2/nv        752     nvme1n1 WSM  878231832  4096      0.033
08:20:39.519 VLLM::W        1784368 nvme1n1 RS   74096640   131072    0.258
08:20:39.520 VLLM::W        1784367 nvme1n1 RS   74067968   131072    0.362
08:20:39.520 VLLM::W        1784369 nvme1n1 RS   57913344   131072    0.395
08:20:39.520 VLLM::W        1784367 nvme1n1 RS   74068480   131072    0.465
08:20:39.520 VLLM::W        1784367 nvme1n1 RS   74068736   131072    0.494
08:20:39.520 VLLM::W        1784366 nvme1n1 RS   1588174848 131072    0.501
08:20:39.520 VLLM::W        1784367 nvme1n1 RS   74068224   131072    0.602
08:20:39.520 VLLM::W        1784367 nvme1n1 RS   74069504   131072    0.601
08:20:39.520 VLLM::W        1784367 nvme1n1 RS   74068992   131072    0.689
08:20:39.520 VLLM::W        1784367 nvme1n1 RS   74069248   131072    0.701
08:20:39.520 VLLM::W        1784368 nvme1n1 RS   74096896   131072    0.733
08:20:39.520 VLLM::W        1784368 nvme1n1 RS   74097152   131072    0.753
08:20:39.520 VLLM::W        1784368 nvme1n1 RS   74097408   131072    0.760
08:20:39.520 VLLM::W        1784368 nvme1n1 RS   74097664   131072    0.849
08:20:39.520 VLLM::W        1784368 nvme1n1 RS   74098176   131072    0.863
08:20:39.520 VLLM::W        1784368 nvme1n1 RS   74097920   131072    0.879
08:20:39.520 VLLM::W        1784369 nvme1n1 RS   57913600   131072    0.947
08:20:39.520 VLLM::W        1784369 nvme1n1 RS   57913856   131072    1.010
08:20:39.520 VLLM::W        1784369 nvme1n1 RS   57914112   131072    1.022
08:20:39.520 VLLM::W        1784369 nvme1n1 RS   57914368   131072    1.033
08:20:39.520 VLLM::W        1784369 nvme1n1 RS   57914624   131072    1.058
08:20:39.520 VLLM::W        1784369 nvme1n1 RS   57914880   131072    1.090
08:20:39.520 VLLM::W        1784366 nvme1n1 RS   1588175360 131072    1.167
08:20:39.520 VLLM::W        1784366 nvme1n1 RS   1588175104 131072    1.183
08:20:39.520 VLLM::W        1784366 nvme1n1 RS   1588175872 131072    1.239
08:20:39.520 VLLM::W        1784366 nvme1n1 RS   1588175616 131072    1.278
08:20:39.520 VLLM::W        1784366 nvme1n1 RS   1588176128 131072    1.274
08:20:39.521 VLLM::W        1784366 nvme1n1 RS   1588176384 131072    1.358
08:20:39.521 VLLM::W        1784368 nvme1n1 RS   74098432   131072    1.393
08:20:39.521 VLLM::W        1784368 nvme1n1 RS   74098944   131072    1.412
08:20:39.521 VLLM::W        1784368 nvme1n1 RS   74098688   131072    1.424
08:20:39.521 VLLM::W        1784368 nvme1n1 RS   74099200   131072    1.464
08:20:39.521 VLLM::W        1784368 nvme1n1 RS   74099456   131072    1.481
08:20:39.521 VLLM::W        1784368 nvme1n1 RS   74099712   131072    1.490
08:20:39.521 VLLM::W        1784368 nvme1n1 RS   74099968   131072    1.519
08:20:39.521 VLLM::W        1784366 nvme1n1 RS   1588177152 131072    1.626
08:20:39.521 VLLM::W        1784366 nvme1n1 RS   1588176640 131072    1.658
08:20:39.521 VLLM::W        1784366 nvme1n1 RS   1588176896 131072    1.670
08:20:39.521 VLLM::W        1784366 nvme1n1 RS   1588177408 131072    1.678
08:20:39.521 VLLM::W        1784366 nvme1n1 RS   1588177664 131072    1.738
08:20:39.521 VLLM::W        1784366 nvme1n1 RS   1588177920 131072    1.747
08:20:39.521 VLLM::W        1784366 nvme1n1 RS   1588178176 131072    1.871
08:20:39.521 VLLM::W        1784369 nvme1n1 RS   57915392   131072    1.910
08:20:39.521 VLLM::W        1784369 nvme1n1 RS   57915648   131072    1.915
08:20:39.521 VLLM::W        1784369 nvme1n1 RS   57915136   131072    1.953
08:20:39.521 VLLM::W        1784369 nvme1n1 RS   57915904   131072    2.028
08:20:39.521 VLLM::W        1784369 nvme1n1 RS   57916160   131072    2.045
08:20:39.521 VLLM::W        1784367 nvme1n1 RS   74069760   131072    2.072
08:20:39.521 VLLM::W        1784369 nvme1n1 RS   57916416   131072    2.077
08:20:39.521 VLLM::W        1784369 nvme1n1 RS   57916672   131072    2.087
08:20:39.521 VLLM::W        1784367 nvme1n1 RS   74070528   131072    2.158
08:20:39.521 VLLM::W        1784367 nvme1n1 RS   74070016   131072    2.184
08:20:39.521 VLLM::W        1784367 nvme1n1 RS   74070272   131072    2.206
08:20:39.521 VLLM::W        1784367 nvme1n1 RS   74070784   131072    2.209
08:20:39.522 VLLM::W        1784367 nvme1n1 RS   74071040   131072    2.249
08:20:39.522 VLLM::W        1784367 nvme1n1 RS   74071296   131072    2.260
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588178432 131072    2.290
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588178688 131072    2.340
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588178944 131072    2.351
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588179200 131072    2.386
08:20:39.522 VLLM::W        1784368 nvme1n1 RS   74100224   131072    2.439
08:20:39.522 VLLM::W        1784368 nvme1n1 RS   74100480   131072    2.456
08:20:39.522 VLLM::W        1784368 nvme1n1 RS   74100736   131072    2.499
08:20:39.522 VLLM::W        1784368 nvme1n1 RS   74100992   131072    2.511
08:20:39.522 VLLM::W        1784367 nvme1n1 RS   74071808   131072    2.597
08:20:39.522 VLLM::W        1784367 nvme1n1 RS   74071552   131072    2.632
08:20:39.522 VLLM::W        1784367 nvme1n1 RS   74084608   131072    2.682
08:20:39.522 VLLM::W        1784367 nvme1n1 RS   74084352   131072    2.695
08:20:39.522 VLLM::W        1784369 nvme1n1 RS   57916928   131072    2.773
08:20:39.522 VLLM::W        1784369 nvme1n1 RS   57917184   131072    2.789
08:20:39.522 VLLM::W        1784369 nvme1n1 RS   57917440   131072    2.819
08:20:39.522 VLLM::W        1784369 nvme1n1 RS   57917696   131072    2.826
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588183040 131072    0.290
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588183296 131072    0.299
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588183552 131072    0.345
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588183808 131072    0.398
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588184064 131072    0.424
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588184320 131072    0.491
08:20:39.522 VLLM::W        1784366 nvme1n1 RS   1588184576 131072    0.531
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588184832 131072    0.562
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588185088 131072    0.572
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588185344 131072    0.614
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588185600 131072    0.660
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588185856 131072    0.737
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588186368 131072    0.820
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588186624 131072    0.823
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588186112 131072    0.858
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588187136 131072    0.840
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588186880 131072    0.929
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74076416   131072    0.904
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74076672   131072    0.909
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74076160   131072    1.037
08:20:39.523 VLLM::W        1784366 nvme1n1 RS   1588187392 131072    1.092
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74077696   131072    1.056
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74077440   131072    1.071
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74077184   131072    1.162
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74077952   131072    1.145
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74076928   131072    1.193
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74078976   131072    1.230
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74078208   131072    1.263
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74078464   131072    1.287
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74078720   131072    1.317
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74080000   131072    1.324
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74079488   131072    1.344
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74079744   131072    1.374
08:20:39.523 VLLM::W        1784368 nvme1n1 RS   74088704   131072    1.405
08:20:39.524 VLLM::W        1784368 nvme1n1 RS   74079232   131072    1.437
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652826368 131072    1.365
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652826112 131072    1.388
08:20:39.524 VLLM::W        1784368 nvme1n1 RS   74088448   131072    1.502
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652827136 131072    1.472
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652826624 131072    1.502
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652826880 131072    1.514
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652827392 131072    1.523
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652827904 131072    1.528
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652827648 131072    1.604
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652828160 131072    1.611
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652828416 131072    1.643
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652828672 131072    1.665
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652828928 131072    1.687
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652829184 131072    1.698
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652829440 131072    1.748
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652829696 131072    1.784
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652829952 131072    1.852
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652830208 131072    1.869
08:20:39.524 VLLM::W        1784367 nvme1n1 RS   1652830464 131072    1.880
08:20:39.524 VLLM::W        1784369 nvme1n1 RS   1652834816 131072    1.919
08:20:39.524 VLLM::W        1784369 nvme1n1 RS   1652834304 131072    1.937
08:20:39.524 VLLM::W        1784369 nvme1n1 RS   1652834560 131072    1.947
08:20:39.524 VLLM::W        1784369 nvme1n1 RS   1652835072 131072    1.996
08:20:39.524 VLLM::W        1784369 nvme1n1 RS   1652835328 131072    2.029
08:20:39.524 VLLM::W        1784369 nvme1n1 RS   1652835840 131072    2.059
08:20:39.524 VLLM::W        1784369 nvme1n1 RS   1652835584 131072    2.099
08:20:39.524 VLLM::W        1784369 nvme1n1 RS   1652836096 131072    2.076
08:20:39.525 VLLM::W        1784369 nvme1n1 RS   1652836608 131072    2.129
08:20:39.525 VLLM::W        1784369 nvme1n1 RS   1652836864 131072    2.173
08:20:39.525 VLLM::W        1784369 nvme1n1 RS   1652836352 131072    2.186
08:20:39.525 VLLM::W        1784369 nvme1n1 RS   1652837120 131072    2.253
08:20:39.525 VLLM::W        1784369 nvme1n1 RS   1652837376 131072    2.271
08:20:39.525 VLLM::W        1784369 nvme1n1 RS   1652837632 131072    2.291
08:20:39.525 VLLM::W        1784369 nvme1n1 RS   1652837888 131072    2.303
08:20:39.525 VLLM::W        1784369 nvme1n1 RS   1652838144 131072    2.326
08:20:39.525 VLLM::W        1784369 nvme1n1 RS   1652838400 131072    2.377
08:20:39.525 VLLM::W        1784369 nvme1n1 RS   1652838656 131072    2.441
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57925632   131072    1.682
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57925888   131072    1.684
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57926144   131072    1.701
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57926656   131072    1.733
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57926400   131072    1.749
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57927424   131072    1.769
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57927168   131072    1.816
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57926912   131072    1.839
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57927680   131072    1.851
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57928192   131072    1.931
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57927936   131072    1.947
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57928704   131072    2.000
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57928448   131072    2.016
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57929472   131072    2.044
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57929216   131072    2.069
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   57928960   131072    2.084
08:20:39.525 VLLM::W        1784366 nvme1n1 RS   74072320   131072    2.108
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74080768   131072    1.788
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74080512   131072    1.809
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74081024   131072    1.824
08:20:39.526 VLLM::W        1784366 nvme1n1 RS   74072064   131072    2.272
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74080256   131072    1.915
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74081792   131072    1.923
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74081536   131072    1.950
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74082048   131072    1.931
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74081280   131072    2.036
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74082816   131072    2.040
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74082560   131072    2.067
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74083072   131072    2.077
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74082304   131072    2.099
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74083328   131072    2.164
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74083840   131072    2.174
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74083584   131072    2.185
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74084096   131072    2.231
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74092544   131072    2.241
08:20:39.526 VLLM::W        1784368 nvme1n1 RS   74092800   131072    2.271
